point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2991514801979065,0.8893440365791321,5.7696986743849266e-08,0.359756201505661,0.8738229274749756,-0.03560641035437584,0.41323402523994446,0.8187068104743958,-0.06153878942131996,0.404447078704834,0.7540459036827087,-0.08836276084184647,0.3618326783180237,0.7156784534454346,-0.11390192061662674,0.3870832622051239,0.5863454341888428,-0.03052193485200405,0.3805682063102722,0.42362892627716064,-0.07027564197778702,0.39218446612358093,0.439093679189682,-0.10323445498943329,0.3950941860675812,0.5113433003425598,-0.11943549662828445,0.3396824598312378,0.5784730911254883,-0.032999515533447266,0.332817405462265,0.3976689577102661,-0.06875985115766525,0.3449329137802124,0.44026726484298706,-0.09949084371328354,0.3489648103713989,0.5204208493232727,-0.11575782299041748,0.29585975408554077,0.5874999165534973,-0.040115054696798325,0.2884520888328552,0.41822654008865356,-0.06507749110460281,0.3005847930908203,0.44832974672317505,-0.08319613337516785,0.3038780391216278,0.5231669545173645,-0.09172207117080688,0.2500942349433899,0.6140354871749878,-0.051101140677928925,0.24340204894542694,0.4943351447582245,-0.06790520995855331,0.2553521692752838,0.49165746569633484,-0.07736723124980927,0.262308806180954,0.5280494689941406,-0.08213895559310913
0.2977006435394287,0.8753969669342041,7.54829230231735e-08,0.3567827343940735,0.8568763732910156,-0.03833039104938507,0.40826815366744995,0.8036240339279175,-0.06578449159860611,0.4023791253566742,0.7466186881065369,-0.09410607814788818,0.36419036984443665,0.7038746476173401,-0.12112127244472504,0.3856770694255829,0.5720832943916321,-0.03145591914653778,0.3806087374687195,0.4128819406032562,-0.07214988023042679,0.39071470499038696,0.4270337224006653,-0.10661765933036804,0.3934505581855774,0.4979827404022217,-0.12400767207145691,0.3384876847267151,0.5650157928466797,-0.033270347863435745,0.33319947123527527,0.38612911105155945,-0.07108917832374573,0.34349021315574646,0.4276566207408905,-0.10543922334909439,0.3480578064918518,0.5073955655097961,-0.12425772100687027,0.2948125898838043,0.5735322833061218,-0.03999935835599899,0.2884792983531952,0.407810240983963,-0.06688666343688965,0.2995472550392151,0.43458452820777893,-0.08975687623023987,0.3038243353366852,0.5101815462112427,-0.10148990154266357,0.2498115599155426,0.5995414853096008,-0.05066071078181267,0.24345849454402924,0.4807266891002655,-0.0685536116361618,0.2552121579647064,0.47737741470336914,-0.0808338150382042,0.2632826864719391,0.5170224905014038,-0.08792177587747574
0.29394951462745667,0.8647592067718506,4.5684540594947975e-08,0.3530547022819519,0.8496091961860657,-0.036598820239305496,0.4070010483264923,0.7963592410087585,-0.06268852204084396,0.4002832770347595,0.7336059808731079,-0.08981452882289886,0.3588051497936249,0.6929660439491272,-0.11570370942354202,0.3853234350681305,0.5633600950241089,-0.028752638027071953,0.3809686303138733,0.40573209524154663,-0.06807942688465118,0.3885701894760132,0.41831400990486145,-0.100766122341156,0.3893485963344574,0.48833954334259033,-0.1170307844877243,0.33789992332458496,0.5533786416053772,-0.031058521941304207,0.3329700827598572,0.3748350739479065,-0.06721778959035873,0.3406129777431488,0.41682490706443787,-0.09898622334003448,0.3440025746822357,0.4953159987926483,-0.1157972440123558,0.29437747597694397,0.5605345368385315,-0.038210075348615646,0.28796565532684326,0.39481407403945923,-0.06438226252794266,0.2975671589374542,0.4249647259712219,-0.0842580571770668,0.30115655064582825,0.4999624490737915,-0.09369578957557678,0.2490818202495575,0.5863906741142273,-0.04921288415789604,0.24332566559314728,0.46862518787384033,-0.0668216124176979,0.25470101833343506,0.4695775806903839,-0.076969213783741,0.2624092996120453,0.5110194087028503,-0.0821414589881897
0.2929324507713318,0.8546983003616333,6.269242192047386e-08,0.35209178924560547,0.838662326335907,-0.039147231727838516,0.40561679005622864,0.7886582016944885,-0.06681809574365616,0.39769747853279114,0.7256707549095154,-0.09511780738830566,0.35703548789024353,0.6771878600120544,-0.12215455621480942,0.38395175337791443,0.5561727285385132,-0.03136279433965683,0.3806292712688446,0.3980098068714142,-0.07117015868425369,0.3886135220527649,0.40890422463417053,-0.104165218770504,0.38992559909820557,0.47713857889175415,-0.12077029794454575,0.3365483283996582,0.5463333129882812,-0.032766010612249374,0.3337666094303131,0.36654132604599,-0.07038963586091995,0.34098881483078003,0.41052985191345215,-0.10385750234127045,0.3441448509693146,0.48920783400535583,-0.12163450568914413,0.2932817339897156,0.5534777641296387,-0.039052292704582214,0.2887383699417114,0.38813939690589905,-0.06627359241247177,0.2972131073474884,0.4160987138748169,-0.08825565129518509,0.2994725704193115,0.4894740581512451,-0.09911774098873138,0.24836039543151855,0.5791303515434265,-0.04926835745573044,0.2437676340341568,0.4627433717250824,-0.06736438721418381,0.2542858123779297,0.4595400094985962,-0.0791127011179924,0.26093021035194397,0.49626705050468445,-0.08564511686563492
0.29223358631134033,0.8494202494621277,2.1514081183227063e-08,0.3516169786453247,0.8337398171424866,-0.03708762675523758,0.40477392077445984,0.7797432541847229,-0.06320974975824356,0.39635226130485535,0.7135567665100098,-0.0903695821762085,0.3531481623649597,0.670072615146637,-0.11641652137041092,0.38397833704948425,0.5472803115844727,-0.0288260318338871,0.3803408741950989,0.3895317316055298,-0.06701337546110153,0.38686925172805786,0.40482163429260254,-0.09852789342403412,0.3866073191165924,0.4719981551170349,-0.11460888385772705,0.3371967673301697,0.5374047160148621,-0.031231949105858803,0.3341410458087921,0.35714223980903625,-0.06754714995622635,0.3403441607952118,0.4065260589122772,-0.09931860864162445,0.3426424264907837,0.4858834147453308,-0.1160242110490799,0.2940099835395813,0.5443487763404846,-0.03836845979094505,0.28896933794021606,0.37764328718185425,-0.06511922180652618,0.2975858747959137,0.4126015603542328,-0.08526704460382462,0.2995098829269409,0.48897409439086914,-0.09474751353263855,0.24846945703029633,0.5696879029273987,-0.04932030290365219,0.24375377595424652,0.4495953917503357,-0.06729225814342499,0.25465357303619385,0.45292195677757263,-0.0775868371129036,0.2610461413860321,0.49629852175712585,-0.08298731595277786
0.2905585467815399,0.8401257991790771,1.1179072778588761e-08,0.3492100238800049,0.8273894786834717,-0.03848293051123619,0.40301087498664856,0.7757763862609863,-0.06561596691608429,0.3972971439361572,0.7128492593765259,-0.09358405321836472,0.35576388239860535,0.6702100038528442,-0.12046992778778076,0.38215896487236023,0.5419558882713318,-0.031478092074394226,0.37861502170562744,0.38466760516166687,-0.0708838477730751,0.38610848784446716,0.4034464657306671,-0.10384844988584518,0.38620278239250183,0.4735470414161682,-0.12096177041530609,0.3354077637195587,0.5329988598823547,-0.03357124701142311,0.3319922685623169,0.35438740253448486,-0.07088252902030945,0.3392387926578522,0.40304017066955566,-0.10519178956747055,0.3423316180706024,0.48052388429641724,-0.12431955337524414,0.292216956615448,0.5400723218917847,-0.04039330407977104,0.2878691256046295,0.3764856159687042,-0.06741256266832352,0.29685717821121216,0.4061776101589203,-0.0909011960029602,0.29869553446769714,0.47902026772499084,-0.10344026982784271,0.2476319819688797,0.5653209686279297,-0.05106135830283165,0.24397163093090057,0.4498850107192993,-0.06869027018547058,0.25426045060157776,0.44916602969169617,-0.08117308467626572,0.25984615087509155,0.4877740144729614,-0.0889994278550148
0.2898462116718292,0.8353198766708374,2.562256185001388e-08,0.34787994623184204,0.8234546780586243,-0.038090359419584274,0.40178561210632324,0.7697531580924988,-0.06480661779642105,0.3971603214740753,0.7057133316993713,-0.0924297645688057,0.35513243079185486,0.6649821400642395,-0.1189638152718544,0.3807998597621918,0.5372325778007507,-0.030748242512345314,0.3775634765625,0.38093164563179016,-0.06959786266088486,0.38546451926231384,0.3993280231952667,-0.10207217931747437,0.38590461015701294,0.46910279989242554,-0.11884840577840805,0.3340616822242737,0.5284528732299805,-0.03302029147744179,0.3313061594963074,0.3488220274448395,-0.07000242173671722,0.3387751877307892,0.398102730512619,-0.10354358702898026,0.34168803691864014,0.476056843996048,-0.12188325077295303,0.2910493016242981,0.5354762673377991,-0.04001578688621521,0.28704777359962463,0.3697201907634735,-0.06680144369602203,0.29640311002731323,0.4004625380039215,-0.08959177136421204,0.29811030626296997,0.4743803143501282,-0.10140640288591385,0.24644586443901062,0.5602339506149292,-0.05086091533303261,0.24290473759174347,0.44298824667930603,-0.06828812509775162,0.2533893883228302,0.4423373341560364,-0.08039207756519318,0.25896409153938293,0.4819103479385376,-0.08781403303146362
0.2899337410926819,0.8310534954071045,1.9712990351195003e-08,0.3474426865577698,0.8145487904548645,-0.03813391923904419,0.39949607849121094,0.7602970600128174,-0.06486750394105911,0.39558708667755127,0.6992462873458862,-0.09251323342323303,0.35591602325439453,0.6606780886650085,-0.11891457438468933,0.3799348473548889,0.5307749509811401,-0.029803257435560226,0.37586721777915955,0.3768374025821686,-0.06833016127347946,0.38399559259414673,0.3954619765281677,-0.1005881056189537,0.3845847547054291,0.46465417742729187,-0.11722773313522339,0.33348408341407776,0.5228225588798523,-0.031924452632665634,0.32994455099105835,0.34644708037376404,-0.0686134621500969,0.3376355469226837,0.39649245142936707,-0.10150802880525589,0.34042802453041077,0.47404488921165466,-0.1193145215511322,0.290495902299881,0.530796229839325,-0.03888329491019249,0.2860780954360962,0.36712467670440674,-0.06551191210746765,0.295763224363327,0.3989022970199585,-0.08740923553705215,0.29756125807762146,0.4720364809036255,-0.09849996119737625,0.2465989887714386,0.5562035441398621,-0.04975228011608124,0.24266599118709564,0.44077613949775696,-0.06693720072507858,0.2535262405872345,0.4423786997795105,-0.07825696468353271,0.25919172167778015,0.4829122722148895,-0.08498106151819229
0.2879256308078766,0.8245097398757935,1.9430700604061713e-08,0.34550341963768005,0.8125887513160706,-0.039140596985816956,0.39888662099838257,0.7569797039031982,-0.06588976085186005,0.39345815777778625,0.69280606508255,-0.09316597878932953,0.3515913784503937,0.6527454257011414,-0.119223453104496,0.3781419098377228,0.5274942517280579,-0.031282082200050354,0.3741808235645294,0.37435686588287354,-0.0700102224946022,0.38224247097969055,0.3903559446334839,-0.10237451642751694,0.3824585974216461,0.45947474241256714,-0.11909165978431702,0.3321523070335388,0.5185955762863159,-0.03269459679722786,0.328284353017807,0.3434070944786072,-0.06943631172180176,0.33609718084335327,0.39112311601638794,-0.10256517678499222,0.33876678347587585,0.46821725368499756,-0.12067398428916931,0.289895236492157,0.5259647369384766,-0.03894693776965141,0.284557580947876,0.3643954396247864,-0.06591179966926575,0.2941516637802124,0.39434000849723816,-0.08856508880853653,0.2958688735961914,0.46667352318763733,-0.10035955160856247,0.24604342877864838,0.5510322451591492,-0.04909529536962509,0.24216489493846893,0.4369235932826996,-0.06694784015417099,0.2524040639400482,0.4397749602794647,-0.0789346918463707,0.2572103440761566,0.48132428526878357,-0.08621887117624283
0.286997526884079,0.8203542828559875,3.3564756307669086e-08,0.34467557072639465,0.8061480522155762,-0.04007350280880928,0.39793863892555237,0.7524959444999695,-0.06789101660251617,0.3912688195705414,0.6898993253707886,-0.09610167890787125,0.3499181270599365,0.6497336030006409,-0.12304630875587463,0.3774273693561554,0.5212662220001221,-0.03126107528805733,0.37372666597366333,0.37103012204170227,-0.0708765909075737,0.38065212965011597,0.38768184185028076,-0.10375037044286728,0.3816325068473816,0.457017183303833,-0.12066138535737991,0.33068206906318665,0.5133790969848633,-0.03257988393306732,0.32769709825515747,0.33841270208358765,-0.07076294720172882,0.33440202474594116,0.3865264654159546,-0.10466264933347702,0.338466614484787,0.4634890556335449,-0.12276270985603333,0.2879747748374939,0.5222437381744385,-0.03892596438527107,0.28305214643478394,0.36277705430984497,-0.066872239112854,0.2924100458621979,0.39094775915145874,-0.09049244970083237,0.2958086133003235,0.46200963854789734,-0.1025104969739914,0.24399417638778687,0.5489813089370728,-0.04919692873954773,0.2395997792482376,0.4352026879787445,-0.06706562638282776,0.24938952922821045,0.43481430411338806,-0.07959949970245361,0.25537532567977905,0.4734456241130829,-0.08719293773174286
0.2859978675842285,0.8148707747459412,4.2477942940877256e-08,0.34318220615386963,0.8004966974258423,-0.03991280123591423,0.3957333564758301,0.7475902438163757,-0.06775257736444473,0.3911850154399872,0.6866645216941833,-0.09616193920373917,0.35155558586120605,0.6470513343811035,-0.12336470186710358,0.37421247363090515,0.5171171426773071,-0.03160981088876724,0.3712066113948822,0.3677668273448944,-0.07108071446418762,0.37861302495002747,0.38309338688850403,-0.10360947996377945,0.3796081244945526,0.4518534541130066,-0.12018119543790817,0.32845205068588257,0.5089266896247864,-0.03286218270659447,0.3256656527519226,0.33473336696624756,-0.07044140249490738,0.33300623297691345,0.38244906067848206,-0.10352591425180435,0.3369300663471222,0.4594128429889679,-0.12109997123479843,0.2864339053630829,0.5176257491111755,-0.039086174219846725,0.28112539649009705,0.357587605714798,-0.0665886327624321,0.2906900644302368,0.3874061703681946,-0.08921006321907043,0.2939249277114868,0.459902286529541,-0.10057216137647629,0.2428586184978485,0.5438608527183533,-0.04928489401936531,0.23775789141654968,0.4313943088054657,-0.06723050773143768,0.24787962436676025,0.43288540840148926,-0.07937819510698318,0.25403979420661926,0.47384488582611084,-0.08651856333017349
0.2856535017490387,0.8067054152488708,4.900746120028998e-08,0.34299761056900024,0.7952305674552917,-0.04156454652547836,0.396135538816452,0.7424508929252625,-0.07010942697525024,0.3891300857067108,0.682460367679596,-0.09884964674711227,0.35050055384635925,0.6373220682144165,-0.12639284133911133,0.37140563130378723,0.5123323798179626,-0.03419315814971924,0.3675437569618225,0.36211204528808594,-0.07396432757377625,0.37640246748924255,0.3780665397644043,-0.10724665224552155,0.37717190384864807,0.44898349046707153,-0.12432834506034851,0.3259410262107849,0.5047876834869385,-0.03443972393870354,0.32218170166015625,0.3293606638908386,-0.07161759585142136,0.3313440978527069,0.37541744112968445,-0.10584480315446854,0.3349955976009369,0.45274001359939575,-0.12487144768238068,0.2848893105983734,0.512336015701294,-0.03963911533355713,0.2792835533618927,0.3508342504501343,-0.06713471561670303,0.28986284136772156,0.38027340173721313,-0.09111417829990387,0.2924765348434448,0.4545924663543701,-0.10385165363550186,0.24179035425186157,0.5368194580078125,-0.048869092017412186,0.23686717450618744,0.42362362146377563,-0.06776010990142822,0.24819524586200714,0.4258887767791748,-0.08124831318855286,0.25452297925949097,0.46875259280204773,-0.08953597396612167
0.2850455939769745,0.8035809993743896,4.767206007727509e-08,0.3417668342590332,0.7896900177001953,-0.0406888984143734,0.3938373625278473,0.7346599102020264,-0.06892809271812439,0.3882276117801666,0.6739490032196045,-0.09748628735542297,0.3495680093765259,0.6273486614227295,-0.12471338361501694,0.3697986304759979,0.5062363743782043,-0.033117592334747314,0.3668674826622009,0.35921597480773926,-0.07291281968355179,0.3753235638141632,0.3743284344673157,-0.10560363531112671,0.3758581280708313,0.4439743161201477,-0.12208078056573868,0.3241824209690094,0.4989703297615051,-0.03374708071351051,0.32077592611312866,0.3244231343269348,-0.07115665823221207,0.33013325929641724,0.37177202105522156,-0.10438638925552368,0.33441054821014404,0.44861656427383423,-0.12213217467069626,0.28319835662841797,0.5073862671852112,-0.039359841495752335,0.277736097574234,0.34784621000289917,-0.06691372394561768,0.2890186607837677,0.37666529417037964,-0.08970966935157776,0.2924613654613495,0.4485721290111542,-0.10123731940984726,0.24041546881198883,0.5332387089729309,-0.04894702881574631,0.2364628165960312,0.4218165874481201,-0.06731066107749939,0.2473270744085312,0.4200063645839691,-0.08002299815416336,0.25310850143432617,0.4573240876197815,-0.08755217492580414
0.284335732460022,0.7979421615600586,7.275995983491157e-08,0.3404375910758972,0.7851051092147827,-0.040033262223005295,0.3914005160331726,0.7295306921005249,-0.06893329322338104,0.3889438509941101,0.6708623170852661,-0.09851913154125214,0.35192885994911194,0.6244015097618103,-0.1269742250442505,0.3675024211406708,0.5019438862800598,-0.03506280854344368,0.3636656403541565,0.352203905582428,-0.07517498731613159,0.3756044805049896,0.36628422141075134,-0.10837076604366302,0.3768754005432129,0.43890613317489624,-0.12499222904443741,0.32292675971984863,0.494463175535202,-0.03617428243160248,0.31938204169273376,0.3195262849330902,-0.07213694602251053,0.3310343623161316,0.365246444940567,-0.10382885485887527,0.3341520428657532,0.44209596514701843,-0.12099724262952805,0.28237369656562805,0.5022913217544556,-0.04217711463570595,0.2761692404747009,0.3401864767074585,-0.06816966831684113,0.28920087218284607,0.36964675784111023,-0.08880211412906647,0.29172489047050476,0.44404569268226624,-0.09943458437919617,0.23929469287395477,0.5265812873840332,-0.052287135273218155,0.23486489057540894,0.41283178329467773,-0.07058493793010712,0.24788661301136017,0.4151971638202667,-0.08212915807962418,0.25423797965049744,0.4589732587337494,-0.08880805969238281
0.2861749827861786,0.7945129871368408,5.358526422583054e-08,0.3425995409488678,0.7784605026245117,-0.037867527455091476,0.39348527789115906,0.7201738953590393,-0.06486020237207413,0.38991156220436096,0.6597330570220947,-0.09267924726009369,0.351736843585968,0.6183369755744934,-0.1193390041589737,0.3679733872413635,0.4960940480232239,-0.03212284669280052,0.36320817470550537,0.34466034173965454,-0.0706438198685646,0.37600278854370117,0.364130437374115,-0.10294859856367111,0.37741339206695557,0.43794992566108704,-0.11924038827419281,0.32348906993865967,0.4898311495780945,-0.03359696641564369,0.31880730390548706,0.31681832671165466,-0.0684039518237114,0.3313353657722473,0.3624971807003021,-0.09975984692573547,0.3340858817100525,0.4400519132614136,-0.11700337380170822,0.28259405493736267,0.4984092116355896,-0.039875246584415436,0.27550432085990906,0.33453911542892456,-0.06515859812498093,0.2889384329319,0.36250755190849304,-0.08633819967508316,0.2910996973514557,0.4369041919708252,-0.09750709682703018,0.23984187841415405,0.5230756998062134,-0.05000169947743416,0.23431046307086945,0.4078404903411865,-0.06794451922178268,0.24705646932125092,0.41117164492607117,-0.07963217794895172,0.2527807354927063,0.45715728402137756,-0.08651915937662125
0.28546562790870667,0.7906189560890198,5.2713115650249165e-08,0.34338513016700745,0.77522212266922,-0.037615612149238586,0.39630126953125,0.7148613333702087,-0.06427289545536041,0.3912774324417114,0.6518478989601135,-0.09168150275945663,0.35116520524024963,0.6146314144134521,-0.11793995648622513,0.3694950342178345,0.4924870431423187,-0.032192815095186234,0.3648932874202728,0.34374240040779114,-0.0708174854516983,0.377070814371109,0.36070239543914795,-0.10250414162874222,0.37845858931541443,0.43318280577659607,-0.11827314645051956,0.3250689208507538,0.4852115511894226,-0.0338425450026989,0.3198266327381134,0.3111603558063507,-0.06894554197788239,0.33196181058883667,0.35857459902763367,-0.09862715750932693,0.3351871967315674,0.437461256980896,-0.11400225758552551,0.2843843400478363,0.49343717098236084,-0.04027755558490753,0.2757152020931244,0.3284042477607727,-0.06611771136522293,0.28954070806503296,0.3594724237918854,-0.08519656211137772,0.2927073538303375,0.4355417490005493,-0.09424562752246857,0.24103598296642303,0.5184438228607178,-0.05057595670223236,0.2353287786245346,0.402206689119339,-0.06914342194795609,0.2483590543270111,0.40679314732551575,-0.07973327487707138,0.25449150800704956,0.45337340235710144,-0.08526340872049332
0.2858465015888214,0.78415846824646,6.022109033665402e-08,0.34495702385902405,0.7719342112541199,-0.03832988813519478,0.39859721064567566,0.7141430377960205,-0.0662345141172409,0.39577463269233704,0.6539648771286011,-0.09490223228931427,0.3586007058620453,0.6103144884109497,-0.12256062775850296,0.36974066495895386,0.4905581474304199,-0.03552301600575447,0.36644548177719116,0.34117957949638367,-0.07548225671052933,0.37991204857826233,0.3585192561149597,-0.10802176594734192,0.3816051781177521,0.4322642982006073,-0.1241673082113266,0.3259022831916809,0.4836777448654175,-0.037142638117074966,0.3213660717010498,0.30817392468452454,-0.0729309618473053,0.3355353772640228,0.3569048047065735,-0.10282590985298157,0.3398490250110626,0.43672844767570496,-0.11845944821834564,0.28606116771698,0.49132266640663147,-0.043457724153995514,0.27795979380607605,0.32449597120285034,-0.06936801224946976,0.29387691617012024,0.35723069310188293,-0.08805324137210846,0.2981763184070587,0.4356890618801117,-0.09707315266132355,0.2431567758321762,0.5154913067817688,-0.05372583866119385,0.237690731883049,0.3994503319263458,-0.07272017747163773,0.252249538898468,0.40460777282714844,-0.08359719067811966,0.25951874256134033,0.4523221254348755,-0.08937540650367737
0.2851638197898865,0.778872549533844,4.128811070813754e-08,0.3483816087245941,0.7711185812950134,-0.03166772052645683,0.4051611125469208,0.7074936628341675,-0.05593324080109596,0.4064931273460388,0.640800416469574,-0.08172841370105743,0.3638807237148285,0.6159031987190247,-0.1073877364397049,0.3705238997936249,0.4886133074760437,-0.033542439341545105,0.3657812476158142,0.3373356759548187,-0.07271909713745117,0.3830733299255371,0.355037659406662,-0.10484632104635239,0.38648441433906555,0.42955753207206726,-0.12089654803276062,0.32830581068992615,0.4822813868522644,-0.03790322691202164,0.32214832305908203,0.30624186992645264,-0.07232467085123062,0.3403870761394501,0.35359200835227966,-0.09992074221372604,0.34486886858940125,0.435691773891449,-0.11410761624574661,0.2895220220088959,0.491427481174469,-0.04623847454786301,0.27934473752975464,0.3236501216888428,-0.07069343328475952,0.2987712025642395,0.35395532846450806,-0.0871959775686264,0.3041760325431824,0.43271568417549133,-0.09489232301712036,0.24690520763397217,0.5154126882553101,-0.05800989642739296,0.23887120187282562,0.3977252244949341,-0.07669585198163986,0.2558651566505432,0.40121230483055115,-0.0868222787976265,0.26502010226249695,0.4488113522529602,-0.09200237691402435
0.2858259975910187,0.7713808417320251,6.43985629267263e-08,0.3519001007080078,0.7643398642539978,-0.027321331202983856,0.4085123836994171,0.7044748663902283,-0.05023021623492241,0.4177497327327728,0.6452659964561462,-0.07556909322738647,0.3777744472026825,0.61679607629776,-0.10121091455221176,0.3709787130355835,0.4841873347759247,-0.031920209527015686,0.36740735173225403,0.33260786533355713,-0.070733442902565,0.38756391406059265,0.350139856338501,-0.10295085608959198,0.392020583152771,0.42347219586372375,-0.11889029294252396,0.33005061745643616,0.479110449552536,-0.03820149973034859,0.32458218932151794,0.30161353945732117,-0.07052474468946457,0.34629493951797485,0.3470897972583771,-0.09695853292942047,0.35084599256515503,0.42921146750450134,-0.1107407957315445,0.2919834554195404,0.48931068181991577,-0.04806515574455261,0.2819073796272278,0.3243957459926605,-0.07019918411970139,0.3043530583381653,0.3513094484806061,-0.08525441586971283,0.30962833762168884,0.429716557264328,-0.09240946173667908,0.250400185585022,0.513215184211731,-0.061147987842559814,0.24309022724628448,0.3951433002948761,-0.07915244996547699,0.2624971270561218,0.3952140808105469,-0.08875527232885361,0.27267521619796753,0.4426151216030121,-0.09348887205123901
0.2880566120147705,0.76658034324646,8.206556145751165e-08,0.3544605076313019,0.759634256362915,-0.026025492697954178,0.4109576642513275,0.699187159538269,-0.05004962906241417,0.4252251386642456,0.6404445171356201,-0.07687613368034363,0.3829312324523926,0.6141349673271179,-0.10435277968645096,0.3725427985191345,0.48142218589782715,-0.03591415658593178,0.36858412623405457,0.3292066752910614,-0.07537057995796204,0.39208927750587463,0.34934350848197937,-0.10710443556308746,0.3975073993206024,0.42286497354507446,-0.1226305440068245,0.33292487263679504,0.47701478004455566,-0.04353814944624901,0.3279002010822296,0.29710930585861206,-0.07612521201372147,0.35302793979644775,0.34505969285964966,-0.10130678117275238,0.3575046956539154,0.4278838038444519,-0.11409174650907516,0.29541105031967163,0.4874955415725708,-0.05430549383163452,0.2849693298339844,0.32260486483573914,-0.0756363719701767,0.3113466203212738,0.35094746947288513,-0.08891770243644714,0.3172847032546997,0.42983636260032654,-0.09508055448532104,0.25411415100097656,0.5113447904586792,-0.0683111846446991,0.24600109457969666,0.3915867805480957,-0.08593826740980148,0.2695235013961792,0.3909538686275482,-0.09500513225793839,0.2824881374835968,0.43911904096603394,-0.09946320950984955
0.2920767068862915,0.7630221843719482,7.156463510682443e-08,0.35878241062164307,0.7556087374687195,-0.02495661750435829,0.4132261872291565,0.6911205649375916,-0.04927172511816025,0.43389832973480225,0.6333182454109192,-0.07675963640213013,0.392956405878067,0.6100383400917053,-0.10467617958784103,0.3734665811061859,0.47436457872390747,-0.03722701966762543,0.36997514963150024,0.32302677631378174,-0.07635113596916199,0.394866406917572,0.3485497534275055,-0.10628540813922882,0.3986067771911621,0.42502716183662415,-0.12036027759313583,0.33574289083480835,0.4725271165370941,-0.045960813760757446,0.32943665981292725,0.29327356815338135,-0.07821249961853027,0.3574468791484833,0.3446741998195648,-0.1003895103931427,0.3617885708808899,0.4273892045021057,-0.11072127521038055,0.29941970109939575,0.4855610728263855,-0.05781903117895126,0.28789830207824707,0.31799259781837463,-0.07924657315015793,0.3176659941673279,0.34851235151290894,-0.08910995721817017,0.32367950677871704,0.42744964361190796,-0.0926022008061409,0.25942108035087585,0.5116341710090637,-0.07303286343812943,0.2529221177101135,0.3879244029521942,-0.09168241918087006,0.2786838412284851,0.3898565173149109,-0.09936709702014923,0.29117414355278015,0.44114556908607483,-0.10237596929073334
0.29138410091400146,0.7596993446350098,9.514002385913045e-08,0.3588714897632599,0.7471391558647156,-0.02371099404990673,0.4127466380596161,0.684628427028656,-0.049530815333127975,0.4361208975315094,0.6291616559028625,-0.0789048969745636,0.3952092230319977,0.5994214415550232,-0.1087941825389862,0.3702371120452881,0.46756166219711304,-0.03858446329832077,0.3678523302078247,0.3164704442024231,-0.07691864669322968,0.39533868432044983,0.3419003188610077,-0.10472235083580017,0.3993508219718933,0.41932520270347595,-0.1170470267534256,0.33514106273651123,0.46672987937927246,-0.04810783267021179,0.32988977432250977,0.2857506573200226,-0.07821723073720932,0.3606312572956085,0.3404463827610016,-0.09714656323194504,0.36588019132614136,0.4206598997116089,-0.10504097491502762,0.3007931709289551,0.4799117147922516,-0.06055430322885513,0.2898541986942291,0.312780499458313,-0.08018752187490463,0.32213860750198364,0.34613850712776184,-0.08683088421821594,0.32821935415267944,0.4237768352031708,-0.0882297083735466,0.2620142996311188,0.5071164965629578,-0.07632206380367279,0.2573607861995697,0.381839781999588,-0.09445871412754059,0.28477242588996887,0.3874894678592682,-0.10017865151166916,0.2963179647922516,0.4418988525867462,-0.10145393759012222
0.2927546501159668,0.7599226236343384,9.411703416617456e-08,0.35945895314216614,0.7450658679008484,-0.023126205429434776,0.41113385558128357,0.6804820895195007,-0.04871165007352829,0.4361976385116577,0.6289907693862915,-0.07825548201799393,0.3998369574546814,0.5975422859191895,-0.10802057385444641,0.368879109621048,0.4622052013874054,-0.03704017773270607,0.36418595910072327,0.31139013171195984,-0.07440652698278427,0.39267322421073914,0.3364611864089966,-0.10055761784315109,0.39705926179885864,0.4145309031009674,-0.11155596375465393,0.3344804644584656,0.4629495441913605,-0.047029364854097366,0.32549142837524414,0.2783723473548889,-0.07681874185800552,0.3583039939403534,0.33350059390068054,-0.0944768488407135,0.3648450970649719,0.4129565358161926,-0.10106678307056427,0.3013693392276764,0.4762464165687561,-0.06006097048521042,0.28825536370277405,0.3063682019710541,-0.08001338690519333,0.3220977783203125,0.3412873446941376,-0.08581332117319107,0.32854098081588745,0.4188092350959778,-0.08613064885139465,0.2641866207122803,0.5039676427841187,-0.07638421654701233,0.26007017493247986,0.37815216183662415,-0.0949329286813736,0.28802454471588135,0.3842196464538574,-0.10033683478832245,0.29855868220329285,0.4385918080806732,-0.10099585354328156
