point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3218211233615875,0.5740565657615662,2.9569264370366e-07,0.2947559952735901,0.5529288649559021,-0.008616102859377861,0.2775331139564514,0.5029878616333008,-0.013219387270510197,0.28294166922569275,0.4517778158187866,-0.01845378428697586,0.29732921719551086,0.4165757894515991,-0.022857042029500008,0.27428576350212097,0.4619462788105011,-0.006682337261736393,0.24908459186553955,0.42316800355911255,-0.016436977311968803,0.23471590876579285,0.3999439477920532,-0.0211517121642828,0.2232258915901184,0.3788938522338867,-0.02381012588739395,0.2923547625541687,0.4473131597042084,-0.010131224989891052,0.2850755453109741,0.3752802312374115,-0.02083546668291092,0.28148385882377625,0.33431512117385864,-0.02625771425664425,0.2809774577617645,0.29689839482307434,-0.027781575918197632,0.31121814250946045,0.4528743326663971,-0.014771253801882267,0.3070622682571411,0.433428555727005,-0.028693275526165962,0.30333516001701355,0.47232484817504883,-0.026855913922190666,0.3047248125076294,0.48816484212875366,-0.020994974300265312,0.3286670744419098,0.46882393956184387,-0.020228922367095947,0.3205380141735077,0.47004714608192444,-0.02820032462477684,0.31749749183654785,0.49926385283470154,-0.0231541246175766,0.31952333450317383,0.5091712474822998,-0.01705036498606205
0.3162749707698822,0.5770413875579834,3.0086570745879726e-07,0.28773635625839233,0.5570135712623596,-0.010204674676060677,0.2700440585613251,0.5041820406913757,-0.014726313762366772,0.27487459778785706,0.4508857727050781,-0.019665291532874107,0.28751134872436523,0.41318437457084656,-0.023961761966347694,0.2707230746746063,0.4715268909931183,-0.006189882289618254,0.24602441489696503,0.43139198422431946,-0.01669345609843731,0.23065339028835297,0.4053782522678375,-0.022167492657899857,0.21809516847133636,0.3832325339317322,-0.025290004909038544,0.28767314553260803,0.4563470184803009,-0.008961806073784828,0.2805553078651428,0.379726380109787,-0.02105511724948883,0.2760676443576813,0.33943361043930054,-0.026632504537701607,0.27476420998573303,0.3051452338695526,-0.027696240693330765,0.30554768443107605,0.45945310592651367,-0.013253710232675076,0.29948168992996216,0.427284300327301,-0.030177749693393707,0.29767802357673645,0.47195056080818176,-0.02756890282034874,0.30026721954345703,0.493759423494339,-0.019877754151821136,0.32241126894950867,0.4733619689941406,-0.018312662839889526,0.3136115074157715,0.4604949951171875,-0.029009634628891945,0.3118892014026642,0.4928165376186371,-0.023295123130083084,0.3147179186344147,0.5062010288238525,-0.01582960970699787
0.3100922703742981,0.5732274651527405,2.382650734489289e-07,0.28142234683036804,0.5546440482139587,-0.008573905564844608,0.2621627449989319,0.5045980215072632,-0.012652362696826458,0.2651364803314209,0.45299071073532104,-0.017389189451932907,0.27883023023605347,0.4183289110660553,-0.021595513448119164,0.26423028111457825,0.46689513325691223,-0.004808533471077681,0.24006064236164093,0.4317043721675873,-0.015692630782723427,0.22463513910770416,0.4089456796646118,-0.021678196266293526,0.21304824948310852,0.3879462480545044,-0.025378424674272537,0.281810462474823,0.4529402256011963,-0.008542274124920368,0.274429053068161,0.38021308183670044,-0.021352583542466164,0.2687564790248871,0.35130253434181213,-0.026285270228981972,0.26770493388175964,0.3264336585998535,-0.026668263599276543,0.30070674419403076,0.4568308889865875,-0.013742290437221527,0.2926580011844635,0.42858654260635376,-0.030024675652384758,0.2877233624458313,0.4730883836746216,-0.026434367522597313,0.2900961637496948,0.49361082911491394,-0.018460659310221672,0.3184919059276581,0.47147202491760254,-0.019703881815075874,0.3067189157009125,0.46491143107414246,-0.029468398541212082,0.3031529486179352,0.4971421957015991,-0.023305514827370644,0.30621135234832764,0.5094892382621765,-0.015789011493325233
0.3022569417953491,0.5708038210868835,3.0545342610821535e-07,0.2730879485607147,0.5531924962997437,-0.007769076619297266,0.2545396089553833,0.5039464831352234,-0.01119524147361517,0.25899064540863037,0.45262277126312256,-0.015943730250000954,0.2724892497062683,0.418417364358902,-0.020333070307970047,0.2556029260158539,0.4681694209575653,-0.002719581825658679,0.23201219737529755,0.4335770010948181,-0.012344100512564182,0.21781371533870697,0.41031137108802795,-0.017655836418271065,0.20688535273075104,0.38941308856010437,-0.02093098685145378,0.273240327835083,0.45175862312316895,-0.006623087450861931,0.2683030962944031,0.3799162209033966,-0.01854083687067032,0.26356062293052673,0.3398635983467102,-0.02474009245634079,0.2628536522388458,0.30458277463912964,-0.02637770213186741,0.29206013679504395,0.4547264277935028,-0.011870453134179115,0.2834641635417938,0.42435187101364136,-0.028253279626369476,0.28072389960289,0.4700026214122772,-0.02567898854613304,0.28476592898368835,0.49227750301361084,-0.018180809915065765,0.30979642271995544,0.46903207898139954,-0.01774907298386097,0.2982650399208069,0.4589031934738159,-0.0282600075006485,0.2964059114456177,0.48885026574134827,-0.022987989708781242,0.30143633484840393,0.5000390410423279,-0.015814384445548058
0.2974790930747986,0.5695048570632935,2.2190079107531346e-07,0.2693363130092621,0.5520954728126526,-0.009435211308300495,0.2487928420305252,0.5029913783073425,-0.013694871217012405,0.25013938546180725,0.4483051896095276,-0.018269643187522888,0.26293933391571045,0.40914279222488403,-0.022099673748016357,0.2530471384525299,0.4702775478363037,-0.00405299523845315,0.22918957471847534,0.43277376890182495,-0.013127266429364681,0.21381579339504242,0.4103204607963562,-0.01754041202366352,0.2022111415863037,0.38995617628097534,-0.020088471472263336,0.2698012590408325,0.4566461145877838,-0.00618476839736104,0.26427972316741943,0.3879161775112152,-0.017199117690324783,0.2617305815219879,0.36335188150405884,-0.020741963759064674,0.26262253522872925,0.34340813755989075,-0.020258668810129166,0.28769630193710327,0.45809459686279297,-0.009900303557515144,0.28155437111854553,0.4278477132320404,-0.02583140879869461,0.27920255064964294,0.4676830470561981,-0.023302065208554268,0.28314685821533203,0.4891907870769501,-0.016061533242464066,0.3045787811279297,0.46816912293434143,-0.014229828491806984,0.29537564516067505,0.4584071636199951,-0.024403180927038193,0.2939396798610687,0.4883829355239868,-0.01934933289885521,0.2983928620815277,0.5032665729522705,-0.012449545785784721
0.29134589433670044,0.5659555792808533,2.9731063477811404e-07,0.26285266876220703,0.5486446619033813,-0.006882850546389818,0.2435174286365509,0.5009621977806091,-0.010622134432196617,0.2457042932510376,0.4499569833278656,-0.015338236466050148,0.25583088397979736,0.4127536416053772,-0.019540708512067795,0.2460128664970398,0.466031014919281,-0.0029802070930600166,0.22318391501903534,0.43258845806121826,-0.011859595775604248,0.20834316313266754,0.4099029302597046,-0.016817312687635422,0.19696243107318878,0.3897271752357483,-0.019656511023640633,0.2628936767578125,0.45036008954048157,-0.006706869695335627,0.2567531168460846,0.38179081678390503,-0.01691582426428795,0.25195440649986267,0.3430291414260864,-0.021921072155237198,0.25074461102485657,0.31144964694976807,-0.02286229282617569,0.28129473328590393,0.4526098370552063,-0.011549892835319042,0.27471137046813965,0.42030802369117737,-0.02688959427177906,0.2722946107387543,0.46304550766944885,-0.024282317608594894,0.2756156027317047,0.4913397431373596,-0.016753576695919037,0.29890766739845276,0.46555614471435547,-0.016813132911920547,0.2900189161300659,0.45326361060142517,-0.027591964229941368,0.2882765829563141,0.4840652644634247,-0.022401344031095505,0.29205259680747986,0.5030350089073181,-0.014849781058728695
0.28806862235069275,0.566707968711853,2.8659297868216527e-07,0.26065054535865784,0.5477728843688965,-0.007997007109224796,0.24077549576759338,0.5012986660003662,-0.01280676294118166,0.24177396297454834,0.44757893681526184,-0.018605483695864677,0.253729909658432,0.40710875391960144,-0.023699583485722542,0.24335364997386932,0.4725649058818817,-0.0031190733425319195,0.21917758882045746,0.4366842210292816,-0.013269525021314621,0.20437029004096985,0.41366416215896606,-0.018896453082561493,0.1927490532398224,0.39266395568847656,-0.022228151559829712,0.2590827941894531,0.45538318157196045,-0.006358100101351738,0.2527618706226349,0.38355642557144165,-0.017981883138418198,0.24922563135623932,0.34781840443611145,-0.023173589259386063,0.24913851916790009,0.31515365839004517,-0.024107012897729874,0.2763933837413788,0.45573586225509644,-0.010955057106912136,0.26768967509269714,0.4169642925262451,-0.026910115033388138,0.26612764596939087,0.4625440835952759,-0.022598793730139732,0.2707465589046478,0.4870826005935669,-0.01389259286224842,0.29435256123542786,0.466489315032959,-0.016207266598939896,0.2844206988811493,0.4483226537704468,-0.026387054473161697,0.2827261984348297,0.4807433784008026,-0.019977884367108345,0.28722792863845825,0.4970630407333374,-0.011786684393882751
0.28479328751564026,0.564050018787384,9.13605262553574e-08,0.25616806745529175,0.5464038252830505,-0.009075782261788845,0.2358645498752594,0.49930059909820557,-0.014039603061974049,0.23780375719070435,0.44607409834861755,-0.019489238038659096,0.24736325442790985,0.40435341000556946,-0.02442442625761032,0.23910722136497498,0.4628666639328003,-0.0025404933840036392,0.21617881953716278,0.4304961562156677,-0.013354454189538956,0.20027832686901093,0.41234293580055237,-0.01939479261636734,0.18872450292110443,0.392749160528183,-0.02312558889389038,0.2564209997653961,0.4513986110687256,-0.005451972130686045,0.2514461576938629,0.39074793457984924,-0.020583249628543854,0.2514142096042633,0.4041309356689453,-0.024210412055253983,0.25620341300964355,0.41199302673339844,-0.021776854991912842,0.27460676431655884,0.45412346720695496,-0.010103495791554451,0.26876571774482727,0.4225116968154907,-0.02782551757991314,0.26320376992225647,0.4668584167957306,-0.02456931583583355,0.26629987359046936,0.4863157868385315,-0.016230257228016853,0.29199182987213135,0.46665117144584656,-0.015301062725484371,0.28286013007164,0.4488343894481659,-0.025280995294451714,0.2783312201499939,0.4809977412223816,-0.019427713006734848,0.28153735399246216,0.49524804949760437,-0.011673624627292156
0.2803535759449005,0.5555256009101868,-1.2371190294402368e-08,0.2520524263381958,0.5417377948760986,-0.010358309373259544,0.23199929296970367,0.4915718138217926,-0.014446773566305637,0.23434151709079742,0.4385647773742676,-0.018289823085069656,0.2422054409980774,0.397483766078949,-0.021519357338547707,0.23441390693187714,0.4551583528518677,-0.0016542873345315456,0.21378980576992035,0.42146366834640503,-0.011778444983065128,0.19887344539165497,0.4038344621658325,-0.01706661842763424,0.18918046355247498,0.38432276248931885,-0.020405758172273636,0.2539686858654022,0.4438396394252777,-0.0035094283521175385,0.2463350147008896,0.4016421437263489,-0.02113051898777485,0.24441231787204742,0.43955177068710327,-0.024409864097833633,0.24870596826076508,0.46017223596572876,-0.02029460296034813,0.2721734344959259,0.4470234513282776,-0.007372633088380098,0.26526543498039246,0.42004844546318054,-0.02516775391995907,0.2602032423019409,0.46308279037475586,-0.021144848316907883,0.263796865940094,0.47600120306015015,-0.012210373766720295,0.28787359595298767,0.4588860273361206,-0.011992157436907291,0.2782706022262573,0.44826358556747437,-0.02160324528813362,0.2741014063358307,0.4791976809501648,-0.01608460769057274,0.2776726484298706,0.4866105914115906,-0.008482149802148342
0.2730625569820404,0.5444062948226929,2.6500318384137245e-08,0.24651585519313812,0.5303884148597717,-0.010141757316887379,0.2284141182899475,0.485761821269989,-0.014020120725035667,0.2313188910484314,0.43728336691856384,-0.017341312021017075,0.23873627185821533,0.3988821804523468,-0.020237015560269356,0.23014210164546967,0.4501121938228607,-0.004710949957370758,0.2100091576576233,0.41822293400764465,-0.015116788446903229,0.19535395503044128,0.3995136618614197,-0.021569373086094856,0.18500931560993195,0.38141053915023804,-0.02548668533563614,0.24897582828998566,0.44289618730545044,-0.006444099359214306,0.2448248267173767,0.39312082529067993,-0.02324829436838627,0.24318300187587738,0.42305466532707214,-0.027506090700626373,0.24594444036483765,0.44633156061172485,-0.024357525631785393,0.2672766149044037,0.4480237066745758,-0.009681387804448605,0.2628129720687866,0.41683271527290344,-0.026902996003627777,0.25736576318740845,0.45881232619285583,-0.023506108671426773,0.2596432566642761,0.4788997769355774,-0.014809948392212391,0.28383514285087585,0.4620570242404938,-0.013528410345315933,0.2764177620410919,0.4420197010040283,-0.023015225306153297,0.27112436294555664,0.47233930230140686,-0.01697336696088314,0.27268803119659424,0.4868837296962738,-0.008798224851489067
0.26776084303855896,0.544693112373352,1.065089438867517e-08,0.24262692034244537,0.5289055109024048,-0.010342136956751347,0.22573868930339813,0.4810259938240051,-0.014625754207372665,0.22974303364753723,0.43266603350639343,-0.01821100153028965,0.23795609176158905,0.39491531252861023,-0.021366620436310768,0.22820807993412018,0.4488275349140167,-0.005125228315591812,0.2102021723985672,0.4147046208381653,-0.0164499431848526,0.1964346170425415,0.3938264846801758,-0.023388858884572983,0.18657684326171875,0.37405067682266235,-0.02752615697681904,0.24720504879951477,0.4414920210838318,-0.007078647147864103,0.24214687943458557,0.39189547300338745,-0.025932099670171738,0.23982492089271545,0.42925822734832764,-0.030504269525408745,0.24190980195999146,0.4588434398174286,-0.02673063613474369,0.26511090993881226,0.44677379727363586,-0.010552952066063881,0.2606387734413147,0.4138573408126831,-0.028720997273921967,0.256614089012146,0.45701131224632263,-0.024594921618700027,0.25878289341926575,0.47883468866348267,-0.014971594326198101,0.28112688660621643,0.4607195556163788,-0.014637978747487068,0.2747679054737091,0.43883034586906433,-0.02396043948829174,0.2705340087413788,0.4700027406215668,-0.017095476388931274,0.2720205783843994,0.48486971855163574,-0.008181062527000904
0.2633073031902313,0.5364193320274353,-2.815451161097826e-08,0.24001379311084747,0.5260970592498779,-0.009774036705493927,0.22233562171459198,0.48245009779930115,-0.01471327431499958,0.2239353060722351,0.4354330599308014,-0.01902787573635578,0.23114772140979767,0.3966938555240631,-0.023004507645964622,0.22621029615402222,0.4396001398563385,-0.006096049677580595,0.20772141218185425,0.4093915820121765,-0.01864037849009037,0.19348855316638947,0.39165234565734863,-0.02556329406797886,0.184452086687088,0.3739038109779358,-0.029415952041745186,0.24487903714179993,0.43352699279785156,-0.008675603196024895,0.239137664437294,0.38469696044921875,-0.027795927599072456,0.23574405908584595,0.4285217523574829,-0.030541917309165,0.23893260955810547,0.45716485381126404,-0.025363020598888397,0.2625157833099365,0.4412704110145569,-0.013005241751670837,0.2569567561149597,0.4106235206127167,-0.03222283720970154,0.25034821033477783,0.45697876811027527,-0.02723042294383049,0.25267890095710754,0.47449058294296265,-0.016927627846598625,0.2786460816860199,0.4565911889076233,-0.017779728397727013,0.2699922025203705,0.43760547041893005,-0.027888750657439232,0.26373106241226196,0.47049182653427124,-0.020883439108729362,0.2651739716529846,0.48288094997406006,-0.011895430274307728
0.25967127084732056,0.5331013798713684,2.262957643495156e-08,0.23585660755634308,0.5271647572517395,-0.008859860710799694,0.21764706075191498,0.47823891043663025,-0.012797476723790169,0.21947835385799408,0.43244829773902893,-0.01690560393035412,0.22785484790802002,0.39738017320632935,-0.020739346742630005,0.225051611661911,0.43232932686805725,-0.0021650800481438637,0.21615396440029144,0.38659757375717163,-0.012541510164737701,0.20885069668293,0.3549237549304962,-0.017817914485931396,0.20526109635829926,0.3262651264667511,-0.021112794056534767,0.24298126995563507,0.42660966515541077,-0.004966366570442915,0.23468053340911865,0.3877047896385193,-0.02315891720354557,0.22923977673053741,0.4277958571910858,-0.025677263736724854,0.23242130875587463,0.4510185718536377,-0.020801378414034843,0.25897398591041565,0.4340462386608124,-0.009642930701375008,0.25054898858070374,0.41571685671806335,-0.02771098166704178,0.24437746405601501,0.45923689007759094,-0.022580036893486977,0.24785152077674866,0.4711635112762451,-0.012802299112081528,0.2738681435585022,0.4479072690010071,-0.014942110516130924,0.26305681467056274,0.43845584988594055,-0.024124357849359512,0.2577413022518158,0.47106578946113586,-0.017526455223560333,0.2607782781124115,0.47993695735931396,-0.009329813532531261
0.2534444034099579,0.5365465879440308,3.979009122190291e-09,0.22833164036273956,0.5268478989601135,-0.008154751732945442,0.21071837842464447,0.47722187638282776,-0.01100070495158434,0.21280720829963684,0.43170180916786194,-0.014773240312933922,0.22303445637226105,0.3983120024204254,-0.01855725236237049,0.22359712421894073,0.4262840151786804,0.0019442938501015306,0.22101996839046478,0.37718722224235535,-0.006164678372442722,0.21642088890075684,0.3416002690792084,-0.010762561112642288,0.2147381603717804,0.3121715188026428,-0.014096408151090145,0.2400183230638504,0.4272710084915161,-0.000940539815928787,0.23178382217884064,0.3903878927230835,-0.01794816181063652,0.22424079477787018,0.42732536792755127,-0.021872922778129578,0.22681720554828644,0.4551263153553009,-0.01845201849937439,0.2550460994243622,0.4378584027290344,-0.005682742688804865,0.24533019959926605,0.41522467136383057,-0.022565966472029686,0.2376091033220291,0.45526060461997986,-0.019453231245279312,0.2411620318889618,0.4729694724082947,-0.011416470631957054,0.26886188983917236,0.45442619919776917,-0.011152099817991257,0.2557316720485687,0.4398544728755951,-0.020885542035102844,0.249349445104599,0.468808114528656,-0.016741923987865448,0.25348418951034546,0.48104268312454224,-0.010373463854193687
0.25037285685539246,0.5411146283149719,-3.733883247036829e-08,0.2234269678592682,0.5319649577140808,-0.007304900325834751,0.20671698451042175,0.48242640495300293,-0.010127183981239796,0.20658805966377258,0.4373849332332611,-0.013839243911206722,0.20959173142910004,0.40357521176338196,-0.017408963292837143,0.218706414103508,0.427244633436203,0.001623297925107181,0.21817603707313538,0.37795913219451904,-0.006998582277446985,0.21462097764015198,0.34437960386276245,-0.011457358486950397,0.21356850862503052,0.3154006004333496,-0.014522870071232319,0.23526610434055328,0.42846935987472534,-0.0015165453078225255,0.22736220061779022,0.3918193578720093,-0.017880456522107124,0.22151759266853333,0.4353693723678589,-0.02001379057765007,0.2256835252046585,0.4603305160999298,-0.01560998149216175,0.2502344846725464,0.4389417767524719,-0.00661489088088274,0.241798996925354,0.41588300466537476,-0.022631200030446053,0.23516176640987396,0.45943132042884827,-0.01672934740781784,0.23852238059043884,0.47398871183395386,-0.0073495544493198395,0.2640664875507355,0.4551616609096527,-0.012511296197772026,0.2543669641017914,0.43934425711631775,-0.020254716277122498,0.24817964434623718,0.47015485167503357,-0.01380711980164051,0.2514834403991699,0.4797913730144501,-0.006439352873712778
0.2452051043510437,0.5444780588150024,-3.087208355623261e-08,0.21877479553222656,0.5327095985412598,-0.00757363997399807,0.20063915848731995,0.4869217276573181,-0.011122960597276688,0.19813714921474457,0.4426579773426056,-0.015756657347083092,0.2007032185792923,0.40791183710098267,-0.02008190006017685,0.2138780951499939,0.4320354163646698,0.0009453530074097216,0.21343563497066498,0.3820425570011139,-0.008408816531300545,0.21074141561985016,0.34821945428848267,-0.013588335365056992,0.2105395793914795,0.31885507702827454,-0.017118826508522034,0.22964699566364288,0.4333959221839905,-0.002488035010173917,0.22237497568130493,0.39600375294685364,-0.01937231235206127,0.21657215058803558,0.43832799792289734,-0.021830521523952484,0.22021536529064178,0.46246716380119324,-0.017780190333724022,0.24439679086208344,0.44350749254226685,-0.007865531370043755,0.23660536110401154,0.4181332588195801,-0.023972170427441597,0.22957782447338104,0.4596331715583801,-0.01802631840109825,0.2325243353843689,0.47427281737327576,-0.008709672838449478,0.2586067020893097,0.46009671688079834,-0.014122862368822098,0.24970221519470215,0.44135525822639465,-0.021797895431518555,0.24257494509220123,0.4696303606033325,-0.015177161432802677,0.24495543539524078,0.48053407669067383,-0.007672464940696955
0.24321697652339935,0.549854040145874,-2.2365750140806995e-08,0.21655908226966858,0.5370661020278931,-0.0064925565384328365,0.1984979808330536,0.4898415803909302,-0.008280220441520214,0.1971893310546875,0.44357526302337646,-0.011632402427494526,0.20321346819400787,0.40714654326438904,-0.014888725243508816,0.20739246904850006,0.4483649730682373,0.0070638637989759445,0.20378635823726654,0.4062003791332245,-0.0006004710448905826,0.19948457181453705,0.3746407628059387,-0.004895884543657303,0.1973128616809845,0.34718653559684753,-0.007579127326607704,0.22160907089710236,0.4426276981830597,0.00369800953194499,0.21340055763721466,0.3964100778102875,-0.012513266876339912,0.2061719298362732,0.42644059658050537,-0.016698377206921577,0.20672261714935303,0.4536920189857483,-0.013015742413699627,0.2363150417804718,0.44680055975914,-0.001574643887579441,0.22683729231357574,0.4185933768749237,-0.0187519658356905,0.22220765054225922,0.4577045738697052,-0.01595040038228035,0.22649869322776794,0.4781821668148041,-0.007352749351412058,0.25152117013931274,0.45835211873054504,-0.007383039221167564,0.24021609127521515,0.43849503993988037,-0.016431981697678566,0.23504433035850525,0.4664887487888336,-0.011679759249091148,0.2391112595796585,0.48153576254844666,-0.004628611728549004
0.23845316469669342,0.5439757704734802,2.595076509237515e-08,0.2128555178642273,0.5350235104560852,-0.0075258309952914715,0.19337047636508942,0.4935784339904785,-0.010798199102282524,0.19227799773216248,0.4477105438709259,-0.015428781509399414,0.19970540702342987,0.41059038043022156,-0.020030776038765907,0.20213019847869873,0.45054692029953003,0.0049378774128854275,0.1955891251564026,0.41404715180397034,-0.003570403205230832,0.18880093097686768,0.3838562071323395,-0.008597579784691334,0.18491457402706146,0.3577341139316559,-0.011769222095608711,0.21645638346672058,0.44326022267341614,0.0016169839072972536,0.2066054344177246,0.3971358835697174,-0.015251408331096172,0.20142270624637604,0.4264395534992218,-0.019617481157183647,0.20330600440502167,0.4535841643810272,-0.015925485640764236,0.23174405097961426,0.4461769163608551,-0.003661006921902299,0.2221262902021408,0.4186115562915802,-0.021671144291758537,0.21657320857048035,0.45787912607192993,-0.019512861967086792,0.2192988395690918,0.4804094135761261,-0.011003616265952587,0.24721255898475647,0.4562877416610718,-0.009470688179135323,0.23510664701461792,0.4366726875305176,-0.019564002752304077,0.22952388226985931,0.46503809094429016,-0.015356767922639847,0.23172596096992493,0.4827735722064972,-0.00836828164756298
0.23489241302013397,0.5427603125572205,1.9191749345282005e-07,0.20897682011127472,0.5344112515449524,-0.005190773401409388,0.1892799288034439,0.4944921135902405,-0.0076423529535532,0.1899982988834381,0.4492831528186798,-0.011697872541844845,0.197495236992836,0.4122360348701477,-0.015733180567622185,0.19455154240131378,0.46037450432777405,0.004620336461812258,0.17928488552570343,0.4398895502090454,-0.004552139434963465,0.16628457605838776,0.4278160035610199,-0.010747761465609074,0.15718500316143036,0.4181447923183441,-0.013682181015610695,0.20842494070529938,0.44667062163352966,0.0007880579214543104,0.20207512378692627,0.38753023743629456,-0.009184053167700768,0.19445392489433289,0.36020132899284363,-0.014018360525369644,0.19200481474399567,0.3354184031486511,-0.014210499823093414,0.22499361634254456,0.44705602526664734,-0.004770663101226091,0.21652692556381226,0.41566002368927,-0.02024497278034687,0.21271564066410065,0.4574953317642212,-0.018467964604496956,0.21656279265880585,0.4824388921260834,-0.010988459922373295,0.24283497035503387,0.45549023151397705,-0.010540046729147434,0.23008809983730316,0.4341776371002197,-0.02023780718445778,0.22647804021835327,0.464735209941864,-0.014731602743268013,0.22990818321704865,0.48412442207336426,-0.0069621168076992035
0.23455123603343964,0.5479189157485962,1.5034339639896643e-07,0.2063886672258377,0.5380340814590454,-0.00491679273545742,0.18834544718265533,0.4965398907661438,-0.008257772773504257,0.18745611608028412,0.4504590332508087,-0.01323890034109354,0.19089177250862122,0.41192808747291565,-0.017973793670535088,0.1986633688211441,0.4570494592189789,0.0048987227492034435,0.19152505695819855,0.42737042903900146,-0.005077002570033073,0.18600597977638245,0.4242788851261139,-0.01196285430341959,0.1831231415271759,0.41972899436950684,-0.014712542295455933,0.21070164442062378,0.44767361879348755,0.0010288543999195099,0.20319660007953644,0.38514795899391174,-0.008030647411942482,0.1933043897151947,0.3635820150375366,-0.012298952788114548,0.18991757929325104,0.33950310945510864,-0.012313049286603928,0.22534631192684174,0.44890010356903076,-0.004698137287050486,0.21473239362239838,0.41420772671699524,-0.018929703161120415,0.2099631130695343,0.4563386142253876,-0.016736933961510658,0.21469217538833618,0.48016324639320374,-0.009394646622240543,0.2413218915462494,0.4563852548599243,-0.01065939012914896,0.22673705220222473,0.43379950523376465,-0.01832226663827896,0.22273360192775726,0.4649927020072937,-0.011815018951892853,0.22722753882408142,0.4836268723011017,-0.00380315026268363
0.23474563658237457,0.5415415167808533,-3.8143660674450075e-08,0.20719251036643982,0.5321236848831177,-0.0057589891366660595,0.18828505277633667,0.48809266090393066,-0.008108263835310936,0.18701936304569244,0.44122231006622314,-0.012128656730055809,0.19239285588264465,0.4047938585281372,-0.016253679990768433,0.199266716837883,0.44143009185791016,0.0054519702680408955,0.19587241113185883,0.39654433727264404,-0.0027897388208657503,0.1912933588027954,0.3661378026008606,-0.007205937523394823,0.19024920463562012,0.3376128077507019,-0.010182862170040607,0.21375609934329987,0.43768128752708435,0.0013916634488850832,0.20440100133419037,0.3983370065689087,-0.015767617151141167,0.20106247067451477,0.4415844678878784,-0.018641876056790352,0.2069581300020218,0.46599116921424866,-0.014129506424069405,0.2281162291765213,0.44288986921310425,-0.004589151591062546,0.21932433545589447,0.41519662737846375,-0.022173060104250908,0.21403050422668457,0.4591982960700989,-0.01768963597714901,0.21857859194278717,0.4755699038505554,-0.008274883031845093,0.2428218126296997,0.45398712158203125,-0.011085936799645424,0.23108509182929993,0.4373244047164917,-0.020561473444104195,0.22554072737693787,0.4684550166130066,-0.015197332948446274,0.22922943532466888,0.48109108209609985,-0.007818510755896568
0.23335625231266022,0.5312445163726807,-9.386680765999245e-09,0.20884698629379272,0.526184618473053,-0.008828595280647278,0.1885526478290558,0.48128950595855713,-0.011389530263841152,0.18717060983181,0.4332938492298126,-0.014797727577388287,0.19572937488555908,0.3987087905406952,-0.017987621948122978,0.1979382187128067,0.4362654387950897,0.0039311740547418594,0.19373878836631775,0.3955202102661133,-0.0028809630312025547,0.1879865527153015,0.36640867590904236,-0.006654523778706789,0.18497774004936218,0.3399519920349121,-0.009455186314880848,0.21274405717849731,0.4307270646095276,0.0019945732783526182,0.20656003057956696,0.39172250032424927,-0.013202977366745472,0.2016369104385376,0.42651939392089844,-0.01612943224608898,0.20399188995361328,0.4523630142211914,-0.012145995162427425,0.22724704444408417,0.4354369640350342,-0.0020026143174618483,0.2208002656698227,0.4044572412967682,-0.018738431856036186,0.21391719579696655,0.44287416338920593,-0.01653384417295456,0.21579919755458832,0.4628814160823822,-0.008792771957814693,0.2417682558298111,0.44663017988204956,-0.006649869494140148,0.23145782947540283,0.42607370018959045,-0.016967959702014923,0.2252267301082611,0.453459233045578,-0.013850543648004532,0.22712953388690948,0.47034895420074463,-0.007952915504574776
0.23174148797988892,0.5185849666595459,5.511239020705716e-09,0.20787449181079865,0.5076134204864502,-0.007612861692905426,0.18981075286865234,0.4653928875923157,-0.010913384146988392,0.18994423747062683,0.4214411675930023,-0.015334569849073887,0.1980980634689331,0.3876156508922577,-0.019801383838057518,0.20032191276550293,0.4210207760334015,0.002803410403430462,0.19705989956855774,0.3810026943683624,-0.004848849959671497,0.19255203008651733,0.352250874042511,-0.009203705936670303,0.19065111875534058,0.3272280693054199,-0.01223960891366005,0.21540193259716034,0.4199906885623932,1.5986293874448165e-05,0.20894530415534973,0.3843502700328827,-0.01504223421216011,0.20376619696617126,0.42065536975860596,-0.01784607209265232,0.20634324848651886,0.44452840089797974,-0.014143235050141811,0.22978638112545013,0.4275617003440857,-0.004677912686020136,0.22339873015880585,0.4004352390766144,-0.020676152780652046,0.21639405190944672,0.43785855174064636,-0.017450761049985886,0.21817849576473236,0.4553302228450775,-0.009496607817709446,0.24394288659095764,0.4410433769226074,-0.009996438398957253,0.23362448811531067,0.4207704961299896,-0.01937921717762947,0.22739103436470032,0.44727399945259094,-0.015059515833854675,0.22887566685676575,0.46252402663230896,-0.008571271784603596
