point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.5154110789299011,0.9354889392852783,-7.509638066949265e-07,0.4348607063293457,0.900122880935669,-0.03124856762588024,0.35743582248687744,0.7850638628005981,-0.04682188108563423,0.34255626797676086,0.6727635264396667,-0.06353164464235306,0.3942953944206238,0.6097142100334167,-0.07166488468647003,0.40250036120414734,0.5495551824569702,0.0050402372144162655,0.35588741302490234,0.5423755645751953,-0.04663272202014923,0.36819857358932495,0.662814736366272,-0.07097716629505157,0.38693055510520935,0.6748061776161194,-0.08134806156158447,0.4556393623352051,0.529717743396759,-0.0031537795439362526,0.40736761689186096,0.524931788444519,-0.05876338481903076,0.4139966666698456,0.6772514581680298,-0.06127107888460159,0.4360346496105194,0.6814310550689697,-0.04708735644817352,0.5101112127304077,0.5413178205490112,-0.02312980592250824,0.46234914660453796,0.5548967719078064,-0.07777050137519836,0.46379703283309937,0.7004677653312683,-0.05693479999899864,0.48291072249412537,0.6954715847969055,-0.027090556919574738,0.5679872632026672,0.5743359923362732,-0.04754866659641266,0.5178058743476868,0.5999730825424194,-0.07402358204126358,0.5123345255851746,0.7026273608207703,-0.057554468512535095,0.528411328792572,0.7008410692214966,-0.03639755770564079
0.4973633885383606,0.9336469173431396,-7.422314070026914e-07,0.4196912348270416,0.9059094190597534,-0.030629657208919525,0.3425622880458832,0.7919846773147583,-0.04609612375497818,0.3241104781627655,0.6808158159255981,-0.062249209731817245,0.3701123297214508,0.6195677518844604,-0.07076212018728256,0.396763414144516,0.5657623410224915,0.0015008127084001899,0.349780797958374,0.54807049036026,-0.04912716522812843,0.3573845326900482,0.6635764241218567,-0.07366621494293213,0.375228613615036,0.6874985694885254,-0.08378921449184418,0.4474753439426422,0.5486737489700317,-0.005778749007731676,0.3982778489589691,0.5293553471565247,-0.05922370031476021,0.40133535861968994,0.67265784740448,-0.06277391314506531,0.42163920402526855,0.6856462955474854,-0.04993293434381485,0.49914810061454773,0.560289740562439,-0.024091621860861778,0.45079758763313293,0.5617621541023254,-0.0776132196187973,0.4499024748802185,0.7001018524169922,-0.05900955945253372,0.4684102237224579,0.7025918364524841,-0.03107856959104538,0.554161012172699,0.5908728837966919,-0.046289391815662384,0.5021960735321045,0.6039156317710876,-0.07338418066501617,0.4944339096546173,0.7056993246078491,-0.057796306908130646,0.5091865062713623,0.7129551768302917,-0.03731466457247734
0.4637679159641266,0.9358680844306946,-7.672458082197409e-07,0.3929941654205322,0.9019857048988342,-0.026712095364928246,0.32160311937332153,0.7936248779296875,-0.04248026758432388,0.30345261096954346,0.686699390411377,-0.05907309800386429,0.34851640462875366,0.628445029258728,-0.07046210020780563,0.3949022889137268,0.5661112070083618,0.0011351753491908312,0.3500174880027771,0.5466841459274292,-0.044348977506160736,0.3363731801509857,0.6322759985923767,-0.07092586159706116,0.3366146385669708,0.6799412965774536,-0.08336629718542099,0.4432460069656372,0.5506643652915955,-0.0059412578120827675,0.38684889674186707,0.5372730493545532,-0.05243759602308273,0.38094624876976013,0.6710765957832336,-0.05927983298897743,0.3980814814567566,0.7075569033622742,-0.05123985931277275,0.4905151426792145,0.5641075968742371,-0.022308578714728355,0.43084409832954407,0.5702585577964783,-0.06948433071374893,0.42469313740730286,0.7005061507225037,-0.05347370728850365,0.4424018859863281,0.7215617895126343,-0.02928418107330799,0.5394554734230042,0.6000073552131653,-0.04198203980922699,0.4782044291496277,0.6034694314002991,-0.06744004040956497,0.46699070930480957,0.6999013423919678,-0.05159606784582138,0.4816867411136627,0.7191344499588013,-0.03156834468245506
0.44624075293540955,0.9369168281555176,-7.045180154818809e-07,0.366923451423645,0.901380717754364,-0.0318877138197422,0.2940830588340759,0.790581226348877,-0.05054744705557823,0.2813081741333008,0.676308810710907,-0.06871169060468674,0.33184802532196045,0.6247674822807312,-0.07972586899995804,0.36461445689201355,0.5812705755233765,-0.0031841793097555637,0.31307855248451233,0.5582491755485535,-0.0488259382545948,0.315989226102829,0.6671612858772278,-0.0738874077796936,0.3336506187915802,0.7031658887863159,-0.0864831805229187,0.4149518609046936,0.563714325428009,-0.007784112356603146,0.35650962591171265,0.5455838441848755,-0.05570061504840851,0.3589524030685425,0.6784335970878601,-0.06144111603498459,0.3823448717594147,0.7042675018310547,-0.053126897662878036,0.462976336479187,0.5757831335067749,-0.0221949964761734,0.4044319689273834,0.5715872645378113,-0.06992099434137344,0.4031063914299011,0.7022314667701721,-0.05287907272577286,0.42441079020500183,0.7182303667068481,-0.028725139796733856,0.5129071474075317,0.610560953617096,-0.04048915207386017,0.45040586590766907,0.6171956658363342,-0.06758582592010498,0.44221925735473633,0.7124119400978088,-0.054244156926870346,0.45918163657188416,0.7260503768920898,-0.03627431392669678
0.42928704619407654,0.9334038496017456,-7.269044886015763e-07,0.35341957211494446,0.9192085862159729,-0.025006849318742752,0.2759677767753601,0.8097615838050842,-0.03863720968365669,0.2590341567993164,0.6961934566497803,-0.053382668644189835,0.301781564950943,0.6373727917671204,-0.06257957965135574,0.33998745679855347,0.610146164894104,0.0012030521174892783,0.2933788597583771,0.5661728382110596,-0.042599789798259735,0.2893367111682892,0.663427472114563,-0.06649557501077652,0.3038473427295685,0.7172715067863464,-0.07680356502532959,0.386844664812088,0.5868950486183167,-0.004383405204862356,0.3327026963233948,0.5459199547767639,-0.05041921138763428,0.3281288743019104,0.6702606081962585,-0.05787966400384903,0.34871795773506165,0.7097060084342957,-0.049791257828474045,0.4324074387550354,0.5870296359062195,-0.018855100497603416,0.37398403882980347,0.5715786814689636,-0.06498662382364273,0.37413620948791504,0.6956328749656677,-0.05354084074497223,0.3986320197582245,0.7194880247116089,-0.032412782311439514,0.48089852929115295,0.6044031977653503,-0.03609457239508629,0.4165380299091339,0.609183132648468,-0.06375531852245331,0.4129562973976135,0.7013033628463745,-0.05402754247188568,0.4342319369316101,0.7206755876541138,-0.03806759789586067
0.4027290940284729,0.9280990958213806,-6.234723741727066e-07,0.3242199718952179,0.9145575165748596,-0.03430110961198807,0.24468623101711273,0.8046842813491821,-0.052299365401268005,0.22540615499019623,0.6942722797393799,-0.06994260102510452,0.26947474479675293,0.6379572153091431,-0.0803641676902771,0.3122667372226715,0.6037021279335022,-0.006115418393164873,0.27053287625312805,0.5623733401298523,-0.05306242033839226,0.2724089026451111,0.6691846251487732,-0.07607194036245346,0.2862425744533539,0.7098775506019592,-0.08518242090940475,0.3600114583969116,0.5829449892044067,-0.008226033300161362,0.3108370006084442,0.5502063632011414,-0.057226911187171936,0.30988380312919617,0.6754887104034424,-0.06193330138921738,0.3296530246734619,0.694415807723999,-0.05165339633822441,0.4042985737323761,0.5847199559211731,-0.020758144557476044,0.35000669956207275,0.5725509524345398,-0.06857351213693619,0.35194793343544006,0.6965054273605347,-0.05270879715681076,0.37455397844314575,0.7069692015647888,-0.0284221600741148,0.44987574219703674,0.601192057132721,-0.037186700850725174,0.3900538384914398,0.6052416563034058,-0.06299318373203278,0.38809898495674133,0.6953988671302795,-0.050348639488220215,0.4089289903640747,0.7066858410835266,-0.03273886442184448
0.3776232898235321,0.9254352450370789,-7.084515232236299e-07,0.30531349778175354,0.9203067421913147,-0.02680046856403351,0.22491301596164703,0.8136430382728577,-0.039645515382289886,0.2011016309261322,0.7044993042945862,-0.05355064570903778,0.23818448185920715,0.6442928910255432,-0.06094897538423538,0.28263935446739197,0.621311604976654,-1.7436743746657157e-06,0.23753799498081207,0.569868803024292,-0.04449846222996712,0.23988600075244904,0.6787710785865784,-0.06438755244016647,0.25676053762435913,0.720845639705658,-0.07097919285297394,0.3272522985935211,0.5989663004875183,-0.004931442439556122,0.2780352234840393,0.5487169027328491,-0.052549682557582855,0.27857187390327454,0.680988609790802,-0.05616768077015877,0.30024847388267517,0.7028359174728394,-0.044223394244909286,0.37217772006988525,0.5964291095733643,-0.019266746938228607,0.3211079239845276,0.5683628916740417,-0.06839665025472641,0.32287856936454773,0.6995319128036499,-0.05316466838121414,0.34666281938552856,0.7101912498474121,-0.02802491933107376,0.42057687044143677,0.6070419549942017,-0.03621517866849899,0.36523371934890747,0.5940453410148621,-0.06292957812547684,0.36090287566185,0.6909207701683044,-0.04934029281139374,0.3810037672519684,0.7064001560211182,-0.030373744666576385
0.35372066497802734,0.9187531471252441,-7.271957542798191e-07,0.2788904309272766,0.9127941131591797,-0.026844240725040436,0.19875331223011017,0.8066168427467346,-0.03958701714873314,0.17685675621032715,0.6976580619812012,-0.05331447347998619,0.21715684235095978,0.6376612782478333,-0.060179200023412704,0.2585616409778595,0.6026812791824341,0.00166707718744874,0.20775379240512848,0.5598942041397095,-0.04035916551947594,0.20987127721309662,0.6707627773284912,-0.05903070420026779,0.2283988744020462,0.7101709246635437,-0.06593634933233261,0.3056025803089142,0.5779807567596436,-0.003436475992202759,0.24725697934627533,0.5413753986358643,-0.0485270693898201,0.2493516057729721,0.6773159503936768,-0.05068120360374451,0.2756596505641937,0.6958639621734619,-0.03858251869678497,0.35131198167800903,0.5795632004737854,-0.017951397225260735,0.29088661074638367,0.5609393119812012,-0.06344058364629745,0.29287272691726685,0.6952483057975769,-0.045545365661382675,0.319173127412796,0.7055814266204834,-0.01982782408595085,0.3987140357494354,0.5975176692008972,-0.03558799996972084,0.3324970602989197,0.5930445194244385,-0.06121864914894104,0.3270910084247589,0.6902887225151062,-0.04744243621826172,0.3493865728378296,0.7061048746109009,-0.02861836738884449
0.320660799741745,0.9301464557647705,-7.935023518257367e-07,0.24993620812892914,0.910868227481842,-0.020772747695446014,0.17459356784820557,0.8022727966308594,-0.030320079997181892,0.14830338954925537,0.702751100063324,-0.04280782490968704,0.1846209019422531,0.6521251201629639,-0.04871482774615288,0.23799827694892883,0.5960589051246643,0.010722865350544453,0.18508732318878174,0.5536540150642395,-0.030067691579461098,0.18869176506996155,0.6705359220504761,-0.04724907502532005,0.2101791799068451,0.7076475620269775,-0.05278606712818146,0.2846751809120178,0.5779745578765869,0.002786483382806182,0.2247849851846695,0.5448103547096252,-0.043091632425785065,0.22754602134227753,0.6893729567527771,-0.04468861222267151,0.2564467787742615,0.7082793712615967,-0.031292691826820374,0.3302769064903259,0.5816246867179871,-0.01455114595592022,0.26624342799186707,0.5645800232887268,-0.06132278963923454,0.2681816518306732,0.7037767767906189,-0.04437069222331047,0.2973501682281494,0.7138531804084778,-0.018249057233333588,0.3770833909511566,0.6014003753662109,-0.03446288779377937,0.30999305844306946,0.5947675704956055,-0.05969371274113655,0.3058391809463501,0.692844569683075,-0.04620327800512314,0.3315410017967224,0.7087602615356445,-0.027154775336384773
0.3105802536010742,0.9406828880310059,-6.924283866283076e-07,0.2300405651330948,0.9085293412208557,-0.026503708213567734,0.15155307948589325,0.8055020570755005,-0.043943654745817184,0.12217296659946442,0.7063850164413452,-0.06231214106082916,0.16060799360275269,0.6573060154914856,-0.07223142683506012,0.2307722419500351,0.6062988042831421,-0.011221288703382015,0.16333794593811035,0.5607264041900635,-0.05322711914777756,0.16947650909423828,0.6838868856430054,-0.06685426831245422,0.19818463921546936,0.7033069133758545,-0.07132585346698761,0.27395787835121155,0.596135139465332,-0.017376499250531197,0.1992170661687851,0.5479913949966431,-0.0692286267876625,0.20179907977581024,0.6922818422317505,-0.06732815504074097,0.23795852065086365,0.6988787651062012,-0.05129051208496094,0.31242817640304565,0.6000560522079468,-0.031825095415115356,0.23914505541324615,0.5733898878097534,-0.07994624227285385,0.24003762006759644,0.7100956439971924,-0.05830217897891998,0.2768969237804413,0.7105281352996826,-0.029765354469418526,0.34988933801651,0.6177515387535095,-0.04930385947227478,0.2801274061203003,0.603174090385437,-0.0745285376906395,0.2738279402256012,0.697199821472168,-0.05956393852829933,0.30292725563049316,0.7094985842704773,-0.04002545028924942
0.29429563879966736,0.94224613904953,-7.244719881782657e-07,0.21245335042476654,0.9178647994995117,-0.021027125418186188,0.13351207971572876,0.8158696293830872,-0.03389734402298927,0.10181816667318344,0.7132925987243652,-0.049763310700654984,0.13756263256072998,0.6658132076263428,-0.05738448724150658,0.20159322023391724,0.6166483163833618,0.0063350317068398,0.1409216672182083,0.5632054805755615,-0.0346752367913723,0.15020787715911865,0.6858907341957092,-0.05094614624977112,0.17835040390491486,0.7089466452598572,-0.056856073439121246,0.24388498067855835,0.6047199368476868,-0.0016635421197861433,0.17470602691173553,0.5532501339912415,-0.05132204666733742,0.18197932839393616,0.6965340375900269,-0.05198494344949722,0.2159033566713333,0.7095680236816406,-0.037147730588912964,0.2838391661643982,0.6064082384109497,-0.018482660874724388,0.2138006091117859,0.5693969130516052,-0.06592787802219391,0.21963316202163696,0.7099325060844421,-0.046448495239019394,0.2545183300971985,0.7180314064025879,-0.018350528553128242,0.3247285783290863,0.6235501170158386,-0.03793329745531082,0.2556959390640259,0.602883517742157,-0.062145523726940155,0.25534993410110474,0.6999068260192871,-0.04717590659856796,0.2861662209033966,0.7145583033561707,-0.02711387164890766
0.28070005774497986,0.9443972706794739,-7.81533799454337e-07,0.19926603138446808,0.9259776473045349,-0.019994638860225677,0.11635257303714752,0.8246338367462158,-0.030630018562078476,0.08033303916454315,0.7236141562461853,-0.04525413364171982,0.11185043305158615,0.6659265160560608,-0.05167878046631813,0.18701305985450745,0.6151620745658875,0.016083624213933945,0.12338557094335556,0.5794953107833862,-0.023346086964011192,0.13145633041858673,0.6901522278785706,-0.04016184061765671,0.1568566858768463,0.7240205407142639,-0.045695796608924866,0.22731538116931915,0.5959490537643433,0.007707687560468912,0.15248815715312958,0.5779489278793335,-0.03995608165860176,0.16789036989212036,0.7076162099838257,-0.04227205365896225,0.20332804322242737,0.7159207463264465,-0.02894006483256817,0.26602527499198914,0.5916954278945923,-0.01028203871101141,0.19103221595287323,0.5879076719284058,-0.05731028690934181,0.20433130860328674,0.7133219838142395,-0.040778711438179016,0.23809243738651276,0.7165234684944153,-0.014655176550149918,0.30383020639419556,0.6053047180175781,-0.031167766079306602,0.23213928937911987,0.6081345081329346,-0.05619397014379501,0.23739604651927948,0.6973825693130493,-0.0439266711473465,0.26724615693092346,0.7082678079605103,-0.025548234581947327
0.25471264123916626,0.9501504302024841,-7.871537945902674e-07,0.1755978763103485,0.9210401773452759,-0.017942745238542557,0.09514693170785904,0.8243572115898132,-0.03053280897438526,0.06173354759812355,0.7262921333312988,-0.04699904844164848,0.09683860093355179,0.6645308136940002,-0.055525340139865875,0.1687793731689453,0.6035572290420532,0.012909380719065666,0.0994771271944046,0.5794234871864319,-0.029103146865963936,0.10926330089569092,0.6958402395248413,-0.047792430967092514,0.13648994266986847,0.721838116645813,-0.05508825182914734,0.20946891605854034,0.5894477367401123,0.003024008125066757,0.12727274000644684,0.5819183588027954,-0.046456899493932724,0.14265841245651245,0.7179952263832092,-0.04820459336042404,0.17875050008296967,0.7236319184303284,-0.03509737551212311,0.2466253936290741,0.5905161499977112,-0.01610671542584896,0.16302336752414703,0.5941091179847717,-0.06281759589910507,0.17757363617420197,0.7251169085502625,-0.04363647848367691,0.21258215606212616,0.7261307239532471,-0.016796007752418518,0.2822846472263336,0.6110355854034424,-0.038096554577350616,0.20062705874443054,0.620749294757843,-0.06385962665081024,0.2090636044740677,0.7123986482620239,-0.0508691743016243,0.24293813109397888,0.7197298407554626,-0.03207720071077347
0.24685998260974884,0.9610339999198914,-7.816744869160175e-07,0.16351516544818878,0.9298745393753052,-0.01766127720475197,0.08411945402622223,0.8297919631004333,-0.02968634106218815,0.04518124461174011,0.7340521812438965,-0.04624447971582413,0.07639890164136887,0.6852981448173523,-0.05329393222928047,0.16129745543003082,0.5975171327590942,0.023104378953576088,0.0877746120095253,0.5821663737297058,-0.01881241425871849,0.10084731876850128,0.6974350810050964,-0.039818741381168365,0.13104023039340973,0.7206248641014099,-0.048765260726213455,0.1983780413866043,0.5849209427833557,0.013131656683981419,0.10851219296455383,0.5942166447639465,-0.036532752215862274,0.12926991283893585,0.7277804613113403,-0.03949800878763199,0.16831770539283752,0.7279311418533325,-0.02674577571451664,0.23180066049098969,0.5866164565086365,-0.006982928141951561,0.14318695664405823,0.6044188141822815,-0.05255724862217903,0.16090567409992218,0.7335554361343384,-0.03424190729856491,0.19721636176109314,0.7341429591178894,-0.007687835954129696,0.26189035177230835,0.6103245615959167,-0.030710211023688316,0.17919756472110748,0.626276433467865,-0.054766952991485596,0.18869706988334656,0.7155129313468933,-0.04285202547907829,0.22226399183273315,0.7226890921592712,-0.024585705250501633
0.2353367656469345,0.96856689453125,-7.898461831246095e-07,0.15083643794059753,0.9368059635162354,-0.020544884726405144,0.07082778960466385,0.841403603553772,-0.03507212921977043,0.03307149559259415,0.7449145317077637,-0.052555765956640244,0.06538796424865723,0.6861329078674316,-0.06042751297354698,0.1545131355524063,0.5962521433830261,0.013330423273146152,0.06987002491950989,0.6016483306884766,-0.02760680951178074,0.08932515978813171,0.7165451049804688,-0.04815499484539032,0.12413787096738815,0.7253245711326599,-0.058015309274196625,0.1899971067905426,0.5828814506530762,0.005211021285504103,0.09129942953586578,0.6064368486404419,-0.043545521795749664,0.11602306365966797,0.7358542680740356,-0.04510968551039696,0.15639790892601013,0.7289891242980957,-0.03317723423242569,0.22078073024749756,0.583240807056427,-0.012273875996470451,0.1250375509262085,0.6077704429626465,-0.05825583636760712,0.14513622224330902,0.7352039813995361,-0.038810089230537415,0.18263724446296692,0.734283447265625,-0.012467680498957634,0.24707947671413422,0.6048551797866821,-0.033461205661296844,0.16050885617733002,0.6287412047386169,-0.0602075420320034,0.17237989604473114,0.7172820568084717,-0.04927242919802666,0.20733928680419922,0.7239395976066589,-0.03154132887721062
0.21990026533603668,0.973067045211792,-7.537141186730878e-07,0.13388025760650635,0.9350492358207703,-0.026089128106832504,0.05641810968518257,0.8463998436927795,-0.04753991961479187,0.020663423463702202,0.7617794871330261,-0.06988925486803055,0.04431101679801941,0.685255765914917,-0.08359011262655258,0.13704128563404083,0.5997318625450134,-0.0022024940699338913,0.03963977098464966,0.6149494051933289,-0.047239091247320175,0.02964848466217518,0.729203462600708,-0.07428781688213348,0.03375593572854996,0.7654750347137451,-0.08898352831602097,0.17644648253917694,0.5808309316635132,-0.0070908768102526665,0.06942875683307648,0.6160755753517151,-0.05571608617901802,0.09214691817760468,0.7358399033546448,-0.06311403959989548,0.12917135655879974,0.7332671284675598,-0.05866248533129692,0.2095041126012802,0.5868520140647888,-0.02013886719942093,0.10294420272111893,0.6201903223991394,-0.06154418736696243,0.12320022284984589,0.7431113719940186,-0.04204433038830757,0.16048485040664673,0.7453610897064209,-0.019806677475571632,0.2343306988477707,0.617649257183075,-0.03717683628201485,0.13577908277511597,0.6503648161888123,-0.06402222067117691,0.15031157433986664,0.735576868057251,-0.052957020699977875,0.18878915905952454,0.7410565614700317,-0.03651263192296028
0.2104979306459427,0.9709435105323792,-7.202250458249182e-07,0.12385494261980057,0.9347671866416931,-0.021644314751029015,0.05611177906394005,0.8485132455825806,-0.04074439778923988,0.024148331955075264,0.7625288367271423,-0.06196426972746849,0.045796118676662445,0.6892770528793335,-0.07297495007514954,0.13989953696727753,0.5907594561576843,0.009010993875563145,0.05509166046977043,0.589321494102478,-0.03555421531200409,0.0694078877568245,0.6982212066650391,-0.05988812819123268,0.10192283242940903,0.72461998462677,-0.07126947492361069,0.17502132058143616,0.5786452293395996,0.002078036777675152,0.07043448090553284,0.6117044687271118,-0.04636301100254059,0.09270373731851578,0.7339679002761841,-0.051032692193984985,0.13387469947338104,0.7278422117233276,-0.04264151677489281,0.20354406535625458,0.5842593908309937,-0.014149374328553677,0.10071778297424316,0.6241200566291809,-0.056934654712677,0.11859555542469025,0.7416679263114929,-0.03873295336961746,0.15597569942474365,0.7387526035308838,-0.01564974896609783,0.22342054545879364,0.6149256825447083,-0.034392405301332474,0.13045617938041687,0.6588984131813049,-0.06109583377838135,0.14371395111083984,0.7400371432304382,-0.052601270377635956,0.18131428956985474,0.73983234167099,-0.037219662219285965
0.21357877552509308,0.9813571572303772,-7.330557991735986e-07,0.11899842321872711,0.9360021352767944,-0.021140335127711296,0.05266127735376358,0.8470102548599243,-0.04119380563497543,0.019330080598592758,0.7613497972488403,-0.06326372921466827,0.03789292275905609,0.6896184682846069,-0.07428614050149918,0.14952117204666138,0.5883663892745972,0.010806920006871223,0.054550640285015106,0.5914345383644104,-0.0334828719496727,0.07040603458881378,0.6974441409111023,-0.05938740447163582,0.10348203778266907,0.7211259007453918,-0.07226971536874771,0.18102100491523743,0.5754570364952087,0.003353962441906333,0.06156369298696518,0.6117363572120667,-0.045348748564720154,0.08716890215873718,0.7326126098632812,-0.05179911479353905,0.1305837333202362,0.7264143228530884,-0.04516739770770073,0.20454354584217072,0.581066906452179,-0.01301537360996008,0.09080711007118225,0.619570255279541,-0.05479694902896881,0.11099464446306229,0.7385581731796265,-0.03646846488118172,0.14968416094779968,0.7363848090171814,-0.01391973253339529,0.21728798747062683,0.6123186945915222,-0.03360341116786003,0.12156491726636887,0.6541383862495422,-0.05956531688570976,0.13563604652881622,0.7361021637916565,-0.050684116780757904,0.17377308011054993,0.7364629507064819,-0.03515714779496193
0.22532927989959717,0.9754881262779236,-7.791354619257618e-07,0.1280369609594345,0.9324326515197754,-0.021982109174132347,0.05262020230293274,0.8423000574111938,-0.04398452863097191,0.016489800065755844,0.7538060545921326,-0.06767794489860535,0.035832107067108154,0.6817546486854553,-0.08127541840076447,0.13918986916542053,0.587602972984314,-0.00040344218723475933,0.030509494245052338,0.6081871390342712,-0.0476967915892601,0.0016428716480731964,0.7223026752471924,-0.07774046808481216,-0.01025330275297165,0.7666014432907104,-0.09420489519834518,0.17127132415771484,0.5748001337051392,-0.007556923199445009,0.05538221821188927,0.6173747777938843,-0.05424363538622856,0.08465424180030823,0.7384076714515686,-0.05977601557970047,0.12642239034175873,0.7332305312156677,-0.05463913828134537,0.1998613029718399,0.5802420973777771,-0.022863199934363365,0.08636405318975449,0.6248136162757874,-0.06014126166701317,0.11222858726978302,0.745079755783081,-0.03798173740506172,0.15369920432567596,0.7401155233383179,-0.015295117162168026,0.22218522429466248,0.6130889654159546,-0.042835433036088943,0.125509575009346,0.6519829630851746,-0.06665807962417603,0.14054688811302185,0.7346996068954468,-0.054105643182992935,0.17735476791858673,0.739869236946106,-0.03700459748506546
0.21742448210716248,0.9695428609848022,-8.339751502717263e-07,0.12600523233413696,0.9233829975128174,-0.012924444861710072,0.05581237003207207,0.8366198539733887,-0.028131704777479172,0.01962239108979702,0.7544387578964233,-0.04830726981163025,0.03642752021551132,0.6852009296417236,-0.05922830477356911,0.1339804232120514,0.5916746258735657,0.014693963341414928,0.04597245529294014,0.5859468579292297,-0.031228085979819298,0.052834682166576385,0.6963658928871155,-0.05462860316038132,0.07563422620296478,0.7373897433280945,-0.06396091729402542,0.166714146733284,0.5801486968994141,0.002278523053973913,0.06098267436027527,0.6104181408882141,-0.04897066205739975,0.08884990215301514,0.7395250201225281,-0.05398844555020332,0.13011905550956726,0.7436856031417847,-0.044507063925266266,0.1973133236169815,0.582131028175354,-0.018847716972231865,0.09257575869560242,0.6197815537452698,-0.06441114097833633,0.11995247006416321,0.7456436157226562,-0.045929137617349625,0.15969395637512207,0.7489766478538513,-0.021289680153131485,0.22347864508628845,0.6084992289543152,-0.04318096861243248,0.13311338424682617,0.6430656909942627,-0.06944434344768524,0.14875528216362,0.7277511358261108,-0.0586811900138855,0.18465852737426758,0.7331693768501282,-0.04163762181997299
0.2281472384929657,0.9604649543762207,-7.569519766548183e-07,0.138078972697258,0.9152982234954834,-0.01817742921411991,0.06524338573217392,0.8277000784873962,-0.033641938120126724,0.02386510744690895,0.746928334236145,-0.05311543121933937,0.0474688895046711,0.6931554675102234,-0.06330034881830215,0.14410394430160522,0.5914658904075623,0.01686999574303627,0.06287288665771484,0.574099063873291,-0.024947769939899445,0.07105116546154022,0.6836182475090027,-0.0460161454975605,0.10079633444547653,0.7079547643661499,-0.05533043295145035,0.1785701960325241,0.5812124609947205,0.007322700694203377,0.07992926239967346,0.5915534496307373,-0.04368434101343155,0.0960322692990303,0.718247652053833,-0.04861445352435112,0.13486911356449127,0.7220757007598877,-0.03787128999829292,0.2071845680475235,0.5847998261451721,-0.01149485819041729,0.10638067871332169,0.6119256615638733,-0.057432740926742554,0.12224406003952026,0.7306820750236511,-0.0414154976606369,0.1596492975950241,0.7313108444213867,-0.017167508602142334,0.22857514023780823,0.6112770438194275,-0.03377234935760498,0.1364709585905075,0.6478632688522339,-0.05939946323633194,0.15002867579460144,0.728205680847168,-0.05022823438048363,0.18747331202030182,0.7314070463180542,-0.034098945558071136
0.2443612515926361,0.9401034712791443,-7.280847285073833e-07,0.15285472571849823,0.9031116962432861,-0.015467895194888115,0.08275987207889557,0.8195802569389343,-0.02908622846007347,0.045560356229543686,0.7356855273246765,-0.04682599753141403,0.06805696338415146,0.6819799542427063,-0.05578409507870674,0.14970663189888,0.5994812846183777,0.014047735370695591,0.07395908236503601,0.5759871006011963,-0.024359699338674545,0.084835484623909,0.6790152788162231,-0.042699068784713745,0.11511454731225967,0.7037224173545837,-0.051021672785282135,0.18225885927677155,0.5891527533531189,0.0036244960501790047,0.09034253656864166,0.5900529026985168,-0.04397006332874298,0.10909322649240494,0.7084215879440308,-0.0474499836564064,0.1478622406721115,0.710608184337616,-0.0371086560189724,0.2113686352968216,0.5910019278526306,-0.015114203095436096,0.11777859181165695,0.6107563972473145,-0.05891875550150871,0.13420343399047852,0.7254904508590698,-0.04207705706357956,0.17117276787757874,0.7257592082023621,-0.018343502655625343,0.2351100891828537,0.61384516954422,-0.03695211559534073,0.14814350008964539,0.6438116431236267,-0.061337944120168686,0.16005125641822815,0.7227779626846313,-0.05093324929475784,0.1954820305109024,0.7276382446289062,-0.03482615575194359
0.2601401209831238,0.9269477725028992,-8.127232149490737e-07,0.1790359765291214,0.9065720438957214,-0.0151372030377388,0.10232111066579819,0.8217533230781555,-0.025407781824469566,0.06455151736736298,0.732698380947113,-0.03976625204086304,0.08761615306138992,0.6743978261947632,-0.04681335389614105,0.15991774201393127,0.6131927967071533,0.011795495636761189,0.0942373126745224,0.5667563676834106,-0.02615741454064846,0.09864217042922974,0.6732255816459656,-0.042181212455034256,0.12468783557415009,0.7096881866455078,-0.04747740551829338,0.1948225051164627,0.5998907089233398,0.0026116808876395226,0.11510664969682693,0.5799021124839783,-0.04202360287308693,0.1265513300895691,0.7009715437889099,-0.043327681720256805,0.1602369099855423,0.7125614285469055,-0.03138211369514465,0.22661906480789185,0.5990541577339172,-0.014775856398046017,0.14344607293605804,0.5974590182304382,-0.059680089354515076,0.15410728752613068,0.7167748212814331,-0.04393583536148071,0.1870051473379135,0.7276294231414795,-0.019879622384905815,0.2555428445339203,0.6148831248283386,-0.03442344442009926,0.17505505681037903,0.6230635046958923,-0.06086190044879913,0.1810210943222046,0.710182249546051,-0.050406478345394135,0.21124953031539917,0.7293804883956909,-0.033512797206640244
