point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.253747820854187,0.765352725982666,2.1798769012093544e-07,0.3303460478782654,0.7492573857307434,0.00402742950245738,0.390459269285202,0.7022464275360107,-0.003621672047302127,0.43186745047569275,0.6657902598381042,-0.01960768923163414,0.4458635747432709,0.5998642444610596,-0.03386863321065903,0.3672313690185547,0.47991931438446045,0.013010156340897083,0.3852124512195587,0.34433436393737793,-0.008322206325829029,0.4251636564731598,0.36790478229522705,-0.02466971054673195,0.44461455941200256,0.4244885742664337,-0.03181980550289154,0.3442820608615875,0.4703870117664337,-0.006425732746720314,0.36732032895088196,0.30560770630836487,-0.029259754344820976,0.4165681004524231,0.34302806854248047,-0.04506196081638336,0.4351380467414856,0.4103238880634308,-0.05138152092695236,0.32089391350746155,0.46862727403640747,-0.02869284339249134,0.34603598713874817,0.3103582262992859,-0.04872644320130348,0.3992498219013214,0.34814897179603577,-0.0558282770216465,0.4213324785232544,0.41392967104911804,-0.056225668638944626,0.2991805970668793,0.48740363121032715,-0.05194276198744774,0.33433768153190613,0.38606271147727966,-0.06996163725852966,0.3785208463668823,0.39964553713798523,-0.07468895614147186,0.4021766781806946,0.4437844753265381,-0.07413031160831451
0.25176161527633667,0.7644546031951904,2.0243297171873564e-07,0.32954734563827515,0.748399019241333,0.004501895047724247,0.3903953433036804,0.7037085294723511,-0.0017509591998532414,0.43255099654197693,0.6676611304283142,-0.016557220369577408,0.4468871057033539,0.602020800113678,-0.03009975329041481,0.3666209280490875,0.47897273302078247,0.01855301670730114,0.388672798871994,0.35207822918891907,-0.001052067382261157,0.4270259737968445,0.37061452865600586,-0.017225218936800957,0.44683587551116943,0.4209674894809723,-0.024410676211118698,0.3432304263114929,0.4660106897354126,-0.0006812054198235273,0.36841052770614624,0.30803290009498596,-0.022748971357941628,0.4153594672679901,0.3403177261352539,-0.03902744874358177,0.43298467993736267,0.4074729084968567,-0.045062217861413956,0.3199917674064636,0.4636973440647125,-0.022879306226968765,0.34647470712661743,0.3138013184070587,-0.042634446173906326,0.3982144296169281,0.3487730026245117,-0.05002705380320549,0.42045578360557556,0.41468438506126404,-0.04982069507241249,0.29945632815361023,0.48124274611473083,-0.04604869335889816,0.3345578610897064,0.37606632709503174,-0.06358851492404938,0.37753060460090637,0.3867805004119873,-0.06754904240369797,0.40182003378868103,0.43206655979156494,-0.06583715975284576
0.25251489877700806,0.7653500437736511,2.2013584555224952e-07,0.32794225215911865,0.7495105266571045,0.0018625789089128375,0.39016368985176086,0.7019803524017334,-0.005613322369754314,0.43233224749565125,0.6660829186439514,-0.02063262090086937,0.4461824893951416,0.600379228591919,-0.03373194485902786,0.36652132868766785,0.4766499996185303,0.013095734640955925,0.38634687662124634,0.3483920991420746,-0.0074707823805511,0.4251297116279602,0.36927086114883423,-0.0232015959918499,0.4438389539718628,0.42367327213287354,-0.029764916747808456,0.3431960344314575,0.46543940901756287,-0.004538735840469599,0.36755263805389404,0.3065347969532013,-0.02700248546898365,0.41523581743240356,0.3402460217475891,-0.0430869460105896,0.432966947555542,0.4076729416847229,-0.04922378063201904,0.3198660910129547,0.4641684889793396,-0.025088541209697723,0.345768541097641,0.3110587000846863,-0.04531882330775261,0.3978670537471771,0.34637823700904846,-0.05321337282657623,0.42022275924682617,0.4116731584072113,-0.0537114180624485,0.2986922562122345,0.4837167263031006,-0.046680547297000885,0.33461135625839233,0.38450363278388977,-0.06481152772903442,0.37856489419937134,0.3959009349346161,-0.0699232965707779,0.40357306599617004,0.43855926394462585,-0.06931450217962265
0.2514362335205078,0.7698395848274231,2.2383348152743565e-07,0.3279712200164795,0.7505544424057007,0.0029781851917505264,0.3898838460445404,0.7038111686706543,-0.0036369478330016136,0.4315806031227112,0.6659687161445618,-0.018321426585316658,0.44691091775894165,0.5972487330436707,-0.03112981654703617,0.36568766832351685,0.47910022735595703,0.020107246935367584,0.3853788673877716,0.355917364358902,0.0012294570915400982,0.42468154430389404,0.3745000958442688,-0.015058030374348164,0.44692713022232056,0.4227076470851898,-0.022727347910404205,0.3424752950668335,0.4664642810821533,0.001872926950454712,0.36588191986083984,0.3098587989807129,-0.019915228709578514,0.4140348434448242,0.34159329533576965,-0.03639012575149536,0.43468359112739563,0.40649253129959106,-0.04285255819559097,0.3194275498390198,0.4640505611896515,-0.019578877836465836,0.3455940783023834,0.31468984484672546,-0.039676081389188766,0.39841869473457336,0.35299813747406006,-0.04746365547180176,0.4227062463760376,0.420441597700119,-0.04764138534665108,0.2995167374610901,0.4817739725112915,-0.042156968265771866,0.33528032898902893,0.3815595209598541,-0.05976329743862152,0.3789947032928467,0.3949551284313202,-0.06391342729330063,0.4048338830471039,0.4400739073753357,-0.06247911974787712
0.25131601095199585,0.766312301158905,2.1407004169304855e-07,0.3273174464702606,0.7482859492301941,0.0024414751678705215,0.3898800313472748,0.7032853364944458,-0.005145358387380838,0.4319235682487488,0.6675540804862976,-0.020456483587622643,0.4459683895111084,0.5972833633422852,-0.03388768434524536,0.3671362102031708,0.48077455163002014,0.01567324809730053,0.38736552000045776,0.3551269471645355,-0.0043653203174471855,0.42628970742225647,0.3727783262729645,-0.020214231684803963,0.4456596076488495,0.42434149980545044,-0.026848001405596733,0.3440003991127014,0.4676536023616791,-0.002314619952812791,0.36860960721969604,0.3112260699272156,-0.02361317165195942,0.41576051712036133,0.3395085036754608,-0.03907084837555885,0.43384963274002075,0.40375250577926636,-0.044918518513441086,0.3209339678287506,0.4647909998893738,-0.02338380739092827,0.3471733331680298,0.31445688009262085,-0.04222783073782921,0.39892861247062683,0.34624233841896057,-0.04923596605658531,0.4215952157974243,0.4106147885322571,-0.04937201365828514,0.30027925968170166,0.4822973310947418,-0.045617494732141495,0.3359335958957672,0.3812302350997925,-0.06257516890764236,0.3787926435470581,0.39072319865226746,-0.0666922777891159,0.40297931432724,0.4335659444332123,-0.06539098918437958
0.2509831488132477,0.7659555077552795,2.3281877759018244e-07,0.3281899094581604,0.7476124167442322,0.00409952225163579,0.39044198393821716,0.7016934752464294,-0.0022290260531008244,0.43292465806007385,0.664880633354187,-0.017027556896209717,0.446252703666687,0.5931414365768433,-0.03024618700146675,0.36646246910095215,0.47697770595550537,0.022035226225852966,0.38695138692855835,0.3525397777557373,0.002658031415194273,0.42666900157928467,0.3691559135913849,-0.014478963799774647,0.4482232928276062,0.41920414566993713,-0.022554578259587288,0.3435679078102112,0.4646477997303009,0.002994233975186944,0.37058231234550476,0.31067565083503723,-0.01855011284351349,0.4184454381465912,0.34110403060913086,-0.03577863797545433,0.4380088746547699,0.4058034121990204,-0.04277040436863899,0.3210170865058899,0.4621688723564148,-0.019391899928450584,0.3499813973903656,0.3132793605327606,-0.039110712707042694,0.4032108187675476,0.3476441204547882,-0.04796839505434036,0.42751434445381165,0.41322287917137146,-0.04904251545667648,0.30117085576057434,0.4803784489631653,-0.042822349816560745,0.338382363319397,0.3801654577255249,-0.0604843869805336,0.3827281594276428,0.3928106427192688,-0.06558038294315338,0.40882670879364014,0.43885576725006104,-0.06486736238002777
0.2505016624927521,0.7645099759101868,1.7685047737359127e-07,0.3279477059841156,0.7481866478919983,0.0041891406290233135,0.389848917722702,0.70281982421875,-0.0019915832672268152,0.43294256925582886,0.6649935245513916,-0.016412390395998955,0.4465174376964569,0.5952773690223694,-0.029036305844783783,0.36755749583244324,0.4781886637210846,0.019913092255592346,0.38919100165367126,0.3555481433868408,0.0010830349056050181,0.4263627827167511,0.37831398844718933,-0.014649865217506886,0.44401445984840393,0.4296458661556244,-0.021665768697857857,0.3447938859462738,0.46500444412231445,0.0012822523713111877,0.371189683675766,0.31141263246536255,-0.020201897248625755,0.4167206883430481,0.3487832546234131,-0.03676178678870201,0.4336613714694977,0.41619810461997986,-0.043219193816185,0.3219999670982361,0.4620775878429413,-0.020292088389396667,0.34923478960990906,0.3153010606765747,-0.03940800204873085,0.4002922475337982,0.354613721370697,-0.04735441133379936,0.4222966730594635,0.4215400815010071,-0.047904130071401596,0.3014428913593292,0.4792642295360565,-0.042866047471761703,0.3376367390155792,0.3789791464805603,-0.05991027131676674,0.3812907040119171,0.3921484351158142,-0.06450299918651581,0.40685582160949707,0.43677031993865967,-0.06356625258922577
0.25048261880874634,0.7664604783058167,2.0800504785256635e-07,0.3290046453475952,0.7477473616600037,0.00469660060480237,0.3912646174430847,0.7016689777374268,-0.0007630701875314116,0.43292608857154846,0.6612043380737305,-0.014382502064108849,0.4462803602218628,0.5914671421051025,-0.025866543874144554,0.36693650484085083,0.478135883808136,0.02253425307571888,0.3875318765640259,0.3584585189819336,0.005042653996497393,0.4258349537849426,0.37782907485961914,-0.009347419254481792,0.44507288932800293,0.4273970127105713,-0.015531128272414207,0.343830943107605,0.46473240852355957,0.004004086833447218,0.37005406618118286,0.3118961453437805,-0.016319822520017624,0.4164871871471405,0.3450940251350403,-0.03133172169327736,0.4341939091682434,0.4097037613391876,-0.03656037896871567,0.32144269347190857,0.46193745732307434,-0.01764735020697117,0.3489784598350525,0.3152795135974884,-0.036624375730752945,0.4003763496875763,0.3530338406562805,-0.04360131174325943,0.4224931597709656,0.4183371067047119,-0.04323161393404007,0.3020398020744324,0.4799336791038513,-0.04024811461567879,0.33939963579177856,0.38357144594192505,-0.057225726544857025,0.3829919099807739,0.3981727957725525,-0.061284877359867096,0.4084313213825226,0.4425080418586731,-0.059736255556344986
0.25109392404556274,0.7684845924377441,1.753073206600675e-07,0.3297417163848877,0.7477129101753235,0.006476524285972118,0.39164498448371887,0.7008177638053894,0.0016085788374766707,0.4323467016220093,0.6613567471504211,-0.0118098808452487,0.44629666209220886,0.5937183499336243,-0.02335945889353752,0.3680434226989746,0.4775921702384949,0.023816922679543495,0.3889698088169098,0.35771694779396057,0.005780600011348724,0.4261663258075714,0.37713301181793213,-0.009709622710943222,0.4450649321079254,0.4267881512641907,-0.016646720468997955,0.34468671679496765,0.4647437036037445,0.004458240233361721,0.37134239077568054,0.3139919936656952,-0.01604378968477249,0.4168596863746643,0.3472415506839752,-0.03193436935544014,0.43417787551879883,0.41285768151283264,-0.03787873312830925,0.3223103880882263,0.46311065554618835,-0.017898179590702057,0.3496343493461609,0.3164224326610565,-0.03669825196266174,0.400849312543869,0.35246437788009644,-0.044503793120384216,0.4239444136619568,0.41794365644454956,-0.044822849333286285,0.3033272922039032,0.4818189740180969,-0.04105882719159126,0.33939099311828613,0.3831157684326172,-0.05801966413855553,0.38353729248046875,0.395887553691864,-0.06261973083019257,0.4107949733734131,0.4399348795413971,-0.06150224804878235
0.2534877359867096,0.7702251076698303,1.7596389056961925e-07,0.33167120814323425,0.7471416592597961,0.005571658723056316,0.392799437046051,0.7005302906036377,-9.723643597681075e-05,0.43316200375556946,0.6603718400001526,-0.014310247264802456,0.44843488931655884,0.5934650897979736,-0.026765672490000725,0.37044838070869446,0.4811380207538605,0.02129104919731617,0.38917914032936096,0.3571487367153168,0.0015297374920919538,0.42656296491622925,0.37607088685035706,-0.015392725355923176,0.446901798248291,0.4251435101032257,-0.023287560790777206,0.3467031419277191,0.4686875641345978,0.002013936173170805,0.37031444907188416,0.31469276547431946,-0.02011057548224926,0.41697096824645996,0.347761332988739,-0.03666331619024277,0.4355752468109131,0.41331398487091064,-0.043180912733078,0.32390689849853516,0.46740588545799255,-0.02033947966992855,0.34982046484947205,0.3210790753364563,-0.040426209568977356,0.40168285369873047,0.359928697347641,-0.04829573631286621,0.4251836836338043,0.4273450970649719,-0.04855680838227272,0.3046078681945801,0.4855630695819855,-0.043603621423244476,0.33928757905960083,0.38673922419548035,-0.06126425787806511,0.38352346420288086,0.39994266629219055,-0.06604523211717606,0.4108560383319855,0.44387099146842957,-0.06507062911987305
0.2595004141330719,0.773668646812439,1.9799840345058328e-07,0.3336668312549591,0.7514639496803284,0.0036188175436109304,0.3944237530231476,0.7024011015892029,-0.0019346942426636815,0.43505021929740906,0.6598197221755981,-0.015271540731191635,0.44934454560279846,0.5924758315086365,-0.026439044624567032,0.3724932074546814,0.48614197969436646,0.02118365280330181,0.38980042934417725,0.36454838514328003,0.00347125087864697,0.42704883217811584,0.37789466977119446,-0.011855225078761578,0.44708696007728577,0.42181703448295593,-0.018864009529352188,0.3490850031375885,0.4721411466598511,0.0036808019503951073,0.3704424500465393,0.31496185064315796,-0.016616111621260643,0.4167386293411255,0.34454596042633057,-0.0313337966799736,0.4350966215133667,0.4083046317100525,-0.03655228763818741,0.3266715109348297,0.46923479437828064,-0.017002003267407417,0.3513107895851135,0.31968533992767334,-0.036258455365896225,0.4021745026111603,0.35626551508903503,-0.04310137778520584,0.42442500591278076,0.42248088121414185,-0.04255634918808937,0.3078842759132385,0.48520028591156006,-0.0386912040412426,0.3431149125099182,0.3871960937976837,-0.055794354528188705,0.3859700560569763,0.4023752212524414,-0.059736527502536774,0.41112199425697327,0.4476897120475769,-0.05807001143693924
0.2633201777935028,0.779221773147583,2.100040745744991e-07,0.33756598830223083,0.7557838559150696,0.004660821054130793,0.3982814848423004,0.7055374383926392,-0.001020071911625564,0.43883320689201355,0.6619387269020081,-0.014832518063485622,0.4528096914291382,0.5928966403007507,-0.026203740388154984,0.37568122148513794,0.49040666222572327,0.022933904081583023,0.391549289226532,0.3672911822795868,0.006355444435030222,0.42934736609458923,0.37701424956321716,-0.007723909802734852,0.4489501714706421,0.4215238690376282,-0.013665341772139072,0.3518594205379486,0.47720277309417725,0.004969958681613207,0.3716603219509125,0.3181513845920563,-0.013986170291900635,0.4183339476585388,0.3431130349636078,-0.027258282527327538,0.43672558665275574,0.4058062434196472,-0.031359847635030746,0.3294734060764313,0.4752533435821533,-0.016230596229434013,0.35374927520751953,0.32219892740249634,-0.03456388786435127,0.40519750118255615,0.3553479313850403,-0.040613796561956406,0.42772218585014343,0.42160651087760925,-0.03959372267127037,0.31126126646995544,0.4929790794849396,-0.038367241621017456,0.34784525632858276,0.396388977766037,-0.055372219532728195,0.3912089169025421,0.4101135730743408,-0.05925719812512398,0.4163137674331665,0.4553908705711365,-0.05742494761943817
0.2680322825908661,0.7835596203804016,1.8829767611805437e-07,0.3413625657558441,0.7615109086036682,0.00450868159532547,0.4029410481452942,0.7093663215637207,-0.0018076637061312795,0.44446447491645813,0.6657874584197998,-0.016201846301555634,0.4524844288825989,0.5984962582588196,-0.02793882042169571,0.37780553102493286,0.4928300380706787,0.019752856343984604,0.39560630917549133,0.3635821044445038,0.002646495122462511,0.4352549612522125,0.3778609037399292,-0.010396881960332394,0.4524879455566406,0.42709553241729736,-0.015067351050674915,0.35526835918426514,0.48232293128967285,0.0017510225297883153,0.37723708152770996,0.32271212339401245,-0.017335452139377594,0.4255160093307495,0.35517194867134094,-0.029814578592777252,0.4407409429550171,0.4213056266307831,-0.033228106796741486,0.33410435914993286,0.48034271597862244,-0.019295629113912582,0.3597725033760071,0.323415607213974,-0.03691624104976654,0.4119126498699188,0.3599070608615875,-0.041475679725408554,0.4310559630393982,0.42629146575927734,-0.03956088051199913,0.31696510314941406,0.496864914894104,-0.0413145050406456,0.3539060354232788,0.3955309987068176,-0.05717669799923897,0.3970050513744354,0.410849004983902,-0.05971602723002434,0.41869160532951355,0.4567546546459198,-0.057065486907958984
0.2697117030620575,0.784393310546875,1.8874825968850928e-07,0.34516745805740356,0.7619034647941589,0.008751161396503448,0.4056380093097687,0.7122244238853455,0.0037226940039545298,0.4476016163825989,0.6702552437782288,-0.010521172545850277,0.4581717252731323,0.6006125211715698,-0.022157765924930573,0.38077959418296814,0.49882134795188904,0.024094998836517334,0.3989052474498749,0.3661388158798218,0.009319433011114597,0.4399270713329315,0.3818722665309906,-0.0015995434951037169,0.45708343386650085,0.43047770857810974,-0.004842011258006096,0.35918986797332764,0.48802927136421204,0.0039061785209923983,0.3814159333705902,0.3253290057182312,-0.012039811350405216,0.4313984811306,0.35764750838279724,-0.022334519773721695,0.4459136128425598,0.42338475584983826,-0.024541471153497696,0.3389751613140106,0.4847888648509979,-0.018996288999915123,0.3661053776741028,0.3284401595592499,-0.03411993384361267,0.4188831150531769,0.3673889935016632,-0.036174625158309937,0.4358874261379242,0.4339502453804016,-0.032851919531822205,0.3232779800891876,0.5012423396110535,-0.0426100455224514,0.3624149262905121,0.39997732639312744,-0.05707180127501488,0.40548479557037354,0.4200822412967682,-0.05756770446896553,0.42431914806365967,0.47038733959198,-0.053317099809646606
0.2723696529865265,0.7894667387008667,2.06357782417399e-07,0.3503102958202362,0.763640284538269,0.011883196420967579,0.4092027544975281,0.7150923013687134,0.008257420733571053,0.45084768533706665,0.6742699146270752,-0.006017649080604315,0.46318885684013367,0.6036942005157471,-0.018098214641213417,0.3827635943889618,0.502507209777832,0.035525839775800705,0.4011436700820923,0.3781546354293823,0.021415267139673233,0.44166359305381775,0.3900531530380249,0.008504534140229225,0.4607294499874115,0.4356957674026489,0.0036028141621500254,0.36113858222961426,0.4915386438369751,0.013169691897928715,0.3830692768096924,0.3334168493747711,-0.003118145978078246,0.4331749379634857,0.3632154166698456,-0.015346244908869267,0.45062151551246643,0.4295479655265808,-0.01845492422580719,0.34116193652153015,0.4883401095867157,-0.012492538429796696,0.3696739971637726,0.33584466576576233,-0.02806946635246277,0.42315924167633057,0.37355998158454895,-0.03153301030397415,0.44277068972587585,0.44093015789985657,-0.02865005098283291,0.3263942003250122,0.504633367061615,-0.0388852134346962,0.3655063211917877,0.4051504135131836,-0.053245361894369125,0.40946680307388306,0.42416292428970337,-0.054307855665683746,0.43133223056793213,0.47386685013771057,-0.050255779176950455
0.2743578255176544,0.7932834625244141,2.1861821153379424e-07,0.3535770773887634,0.7663538455963135,0.0138402059674263,0.41230085492134094,0.7176894545555115,0.010870549827814102,0.4549318552017212,0.6782230734825134,-0.002936111530289054,0.467477947473526,0.6094486117362976,-0.015012566931545734,0.3832347095012665,0.5073959231376648,0.03467755764722824,0.4044043719768524,0.38591450452804565,0.02240131050348282,0.44546374678611755,0.39397162199020386,0.011594045907258987,0.465470552444458,0.4333840310573578,0.007722889538854361,0.3614702820777893,0.49559080600738525,0.011243226006627083,0.3870794475078583,0.33729469776153564,-0.0032023873645812273,0.436674028635025,0.36760586500167847,-0.013589022681117058,0.4532898962497711,0.4319857954978943,-0.015631765127182007,0.34189140796661377,0.49309250712394714,-0.01494747307151556,0.3730005621910095,0.34298470616340637,-0.02941068261861801,0.425611287355423,0.38301071524620056,-0.03129322826862335,0.4434218406677246,0.44921284914016724,-0.02748279646039009,0.3279571533203125,0.5114921927452087,-0.04157312586903572,0.36894217133522034,0.40919411182403564,-0.05519461631774902,0.41254279017448425,0.4292706549167633,-0.054770033806562424,0.432920902967453,0.4788239002227783,-0.04972222074866295
0.2736155092716217,0.7977340817451477,1.7954138797904307e-07,0.35390037298202515,0.7744883894920349,0.01702296733856201,0.4127907156944275,0.7214327454566956,0.015855230391025543,0.4560868442058563,0.6813473105430603,0.00293663889169693,0.469137579202652,0.6160961389541626,-0.008174827322363853,0.3808944821357727,0.5060907006263733,0.03999638929963112,0.4053254723548889,0.3837236762046814,0.026768330484628677,0.4474826455116272,0.394420862197876,0.01371376309543848,0.46752452850341797,0.4388831555843353,0.008435084484517574,0.35923728346824646,0.4959429204463959,0.015035840682685375,0.38904595375061035,0.3392554819583893,0.00015885799075476825,0.44026538729667664,0.37247711420059204,-0.011333395726978779,0.45680609345436096,0.4403264820575714,-0.014108462259173393,0.3416232764720917,0.49441418051719666,-0.012799778021872044,0.3775379955768585,0.34443745017051697,-0.026979956775903702,0.4311405420303345,0.3871910572052002,-0.029101384803652763,0.4485057294368744,0.455872118473053,-0.025544578209519386,0.3315575420856476,0.5124139785766602,-0.04104621708393097,0.3744624853134155,0.4096238613128662,-0.05422578006982803,0.418647825717926,0.4309612214565277,-0.05381127819418907,0.4388817250728607,0.4818924367427826,-0.04885086789727211
0.27290549874305725,0.798442006111145,1.8545794944202498e-07,0.35554954409599304,0.7710788249969482,0.019202787429094315,0.4141468405723572,0.7216373682022095,0.01744702458381653,0.4595482647418976,0.68376624584198,0.002951181959360838,0.4734693169593811,0.6169445514678955,-0.010145558975636959,0.38030028343200684,0.5071664452552795,0.04286130890250206,0.4049583375453949,0.38127169013023376,0.0302087664604187,0.447312593460083,0.3943546414375305,0.017873132601380348,0.4663228690624237,0.44164761900901794,0.013105650432407856,0.35934528708457947,0.497865229845047,0.016106681898236275,0.38944730162620544,0.3399348556995392,0.002210387494415045,0.43907564878463745,0.3765372037887573,-0.008905261754989624,0.45339760184288025,0.44523337483406067,-0.011312324553728104,0.34228870272636414,0.4968474209308624,-0.013406908139586449,0.3775661587715149,0.3479229211807251,-0.025849461555480957,0.4306570589542389,0.3901219367980957,-0.02603602036833763,0.4470018148422241,0.4576963186264038,-0.021324358880519867,0.331772118806839,0.5171253085136414,-0.043343618512153625,0.37422260642051697,0.41309502720832825,-0.05502130463719368,0.41838112473487854,0.4316483736038208,-0.05311724543571472,0.437634140253067,0.4805120527744293,-0.04715507850050926
0.2735846936702728,0.8008840084075928,1.7340616409455833e-07,0.3574279844760895,0.7739822864532471,0.01982993260025978,0.4157882034778595,0.7223926186561584,0.018861209973692894,0.4611460566520691,0.6836929321289062,0.005256372038275003,0.4737173914909363,0.6171074509620667,-0.007126438897103071,0.38147568702697754,0.505458414554596,0.04324160888791084,0.4082195460796356,0.3825455605983734,0.031326137483119965,0.4495697319507599,0.3966757655143738,0.019212543964385986,0.4683332145214081,0.44306835532188416,0.014239108189940453,0.35995230078697205,0.49664121866226196,0.01637026108801365,0.3920533061027527,0.3422130346298218,0.0020685535855591297,0.44195547699928284,0.379109650850296,-0.010093350894749165,0.4571388363838196,0.4478701949119568,-0.013406974263489246,0.3425157368183136,0.49720343947410583,-0.013079164549708366,0.37871357798576355,0.3472939133644104,-0.025791341438889503,0.4321465492248535,0.3895115256309509,-0.027464257553219795,0.4497166574001312,0.45658499002456665,-0.02397136203944683,0.3323502242565155,0.5192384719848633,-0.04275941848754883,0.3745686411857605,0.4125308394432068,-0.05419126898050308,0.4187850058078766,0.42945656180381775,-0.052889883518218994,0.43945688009262085,0.47645804286003113,-0.04774800315499306
0.27186790108680725,0.8027132749557495,1.3314800639818714e-07,0.3570754826068878,0.7747370004653931,0.02317289263010025,0.414896160364151,0.7199552059173584,0.024288399145007133,0.45962345600128174,0.6824425458908081,0.01194771472364664,0.47460854053497314,0.6167097687721252,0.00044526957208290696,0.3748461604118347,0.503188967704773,0.049236491322517395,0.40307512879371643,0.3762475252151489,0.03819260001182556,0.4451262652873993,0.39439424872398376,0.024365881457924843,0.4638682007789612,0.44610634446144104,0.01771305315196514,0.35458052158355713,0.495392382144928,0.020879706367850304,0.39097607135772705,0.3451072871685028,0.007747934199869633,0.44043758511543274,0.38646671175956726,-0.007125095929950476,0.4546446204185486,0.45759543776512146,-0.013214237056672573,0.338977575302124,0.49610763788223267,-0.009902273304760456,0.37915512919425964,0.3474387228488922,-0.02000209502875805,0.43285247683525085,0.39010095596313477,-0.02366471104323864,0.4508431851863861,0.4572511315345764,-0.02280368097126484,0.33163982629776,0.5189359784126282,-0.04081113263964653,0.3750191926956177,0.4105018973350525,-0.04961525276303291,0.41961222887039185,0.42675018310546875,-0.04863647371530533,0.4409474730491638,0.47317007184028625,-0.04482308775186539
0.271343469619751,0.8014661073684692,1.4669622316887398e-07,0.35709425806999207,0.7716013193130493,0.025899162515997887,0.4150528311729431,0.718514621257782,0.02743339352309704,0.460859090089798,0.6814523339271545,0.014784754253923893,0.4738214910030365,0.6143728494644165,0.0028930441476404667,0.3717125356197357,0.5000868439674377,0.05203300341963768,0.40041661262512207,0.37457188963890076,0.042926907539367676,0.44316327571868896,0.391329824924469,0.03125954419374466,0.4616526663303375,0.44196367263793945,0.026111705228686333,0.35244935750961304,0.4919862449169159,0.022282756865024567,0.3898180425167084,0.34223538637161255,0.012448875233530998,0.43915748596191406,0.38036757707595825,0.0007689812919124961,0.45266371965408325,0.44863128662109375,-0.003385604126378894,0.33881205320358276,0.49306195974349976,-0.009770230390131474,0.37999850511550903,0.34602096676826477,-0.01768970862030983,0.4334925711154938,0.38733813166618347,-0.018169065937399864,0.4498828053474426,0.4540083110332489,-0.015395322814583778,0.33372771739959717,0.5170530676841736,-0.04185113683342934,0.37862417101860046,0.41075780987739563,-0.04964030534029007,0.422419935464859,0.42884039878845215,-0.046657782047986984,0.44132372736930847,0.47740277647972107,-0.04118594154715538
0.2724432051181793,0.7999298572540283,1.2962220807821723e-07,0.35818639397621155,0.7715197801589966,0.022781087085604668,0.41537442803382874,0.7191431522369385,0.021835297346115112,0.4615638554096222,0.6837540864944458,0.007106904871761799,0.47219857573509216,0.6164013743400574,-0.007076207082718611,0.3726302683353424,0.5001299977302551,0.045560259371995926,0.40219846367836,0.3743255138397217,0.032648537307977676,0.44424203038215637,0.39421120285987854,0.018535761162638664,0.4605776369571686,0.4487210512161255,0.012426096946001053,0.3527807593345642,0.49326279759407043,0.01673678308725357,0.39053529500961304,0.3447530269622803,0.003488445421680808,0.43948471546173096,0.38732922077178955,-0.009978354908525944,0.45285284519195557,0.45713141560554504,-0.014848286285996437,0.338114857673645,0.49473807215690613,-0.014511983841657639,0.37709781527519226,0.34549424052238464,-0.023924261331558228,0.43083667755126953,0.38460081815719604,-0.025769297033548355,0.4483520984649658,0.4504360854625702,-0.023698588833212852,0.3314853608608246,0.5179603099822998,-0.04603808745741844,0.3740622401237488,0.4073655903339386,-0.054628580808639526,0.41871458292007446,0.41864338517189026,-0.053113941103219986,0.44013866782188416,0.46249687671661377,-0.048709556460380554
0.27381712198257446,0.8009560704231262,1.5761278859827144e-07,0.35849860310554504,0.7712154388427734,0.02542431838810444,0.4143868684768677,0.7194761633872986,0.0259668231010437,0.4601777195930481,0.6834291219711304,0.01197845209389925,0.4720073640346527,0.6144084334373474,-0.0013019575271755457,0.36909958720207214,0.5008510947227478,0.05355905741453171,0.3954138159751892,0.3758660554885864,0.04369824379682541,0.43788275122642517,0.39236125349998474,0.031744200736284256,0.4543969929218292,0.4473094940185547,0.027235977351665497,0.3504694700241089,0.49301788210868835,0.023860681802034378,0.38546791672706604,0.3432643711566925,0.014217429794371128,0.43515703082084656,0.3784511387348175,0.002809220692142844,0.4485875964164734,0.44664138555526733,-0.0004990195157006383,0.3373643755912781,0.4931018054485321,-0.008466356433928013,0.37546393275260925,0.3446091115474701,-0.015283557586371899,0.430022656917572,0.3795546591281891,-0.015256164595484734,0.44751831889152527,0.44415760040283203,-0.011809112504124641,0.33267542719841003,0.5167384743690491,-0.041012343019247055,0.37543636560440063,0.4079741835594177,-0.047514840960502625,0.4199163019657135,0.418905109167099,-0.044115178287029266,0.4403005540370941,0.4637375473976135,-0.03806277737021446
