point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7187933325767517,0.5735993981361389,1.5799447794506705e-07,0.7894690036773682,0.5617359280586243,-0.007881814613938332,0.8288445472717285,0.48973068594932556,-0.017651552334427834,0.8545138239860535,0.4270259141921997,-0.02815823256969452,0.8694530725479126,0.3677064776420593,-0.03556711599230766,0.7557898163795471,0.32937437295913696,-0.027068275958299637,0.822644829750061,0.21540404856204987,-0.04693302512168884,0.8661162853240967,0.24920420348644257,-0.057342540472745895,0.882554292678833,0.295490562915802,-0.060150276869535446,0.7311503887176514,0.3067641854286194,-0.028890244662761688,0.811302125453949,0.19332942366600037,-0.04174505174160004,0.8548365235328674,0.2432662844657898,-0.043135691434144974,0.8635465502738953,0.2970619201660156,-0.0427621454000473,0.7245696783065796,0.2999096214771271,-0.030590351670980453,0.8044836521148682,0.19501858949661255,-0.04100566729903221,0.8443724513053894,0.243117555975914,-0.035099972039461136,0.8510584235191345,0.2968418598175049,-0.029796836897730827,0.7298797965049744,0.3053176701068878,-0.032937463372945786,0.7994553446769714,0.22491133213043213,-0.04036073759198189,0.8357760310173035,0.25390756130218506,-0.03434072807431221,0.8456709980964661,0.2971009314060211,-0.02777017094194889
0.7193124294281006,0.5702918171882629,2.5264109027034465e-08,0.7970944046974182,0.5545916557312012,0.004542229231446981,0.8349834084510803,0.481320321559906,0.0011111360508948565,0.8641386032104492,0.4214897155761719,-0.005555856507271528,0.8766075968742371,0.36443302035331726,-0.009646985679864883,0.7455340623855591,0.3237101137638092,-0.015572736039757729,0.8179313540458679,0.21883222460746765,-0.03207438066601753,0.8638665080070496,0.2549741566181183,-0.04021864011883736,0.8827576041221619,0.30429717898368835,-0.04194777086377144,0.7277635931968689,0.3023560345172882,-0.023680638521909714,0.8163982629776001,0.19193249940872192,-0.03560532256960869,0.8624739050865173,0.24588477611541748,-0.037250299006700516,0.8728351593017578,0.30403071641921997,-0.03695223107933998,0.7309508919715881,0.2954465448856354,-0.030580123886466026,0.8207603096961975,0.18902307748794556,-0.04132466018199921,0.8630427122116089,0.24362719058990479,-0.036001838743686676,0.8701134324073792,0.3024437427520752,-0.030522441491484642,0.7475185990333557,0.29995760321617126,-0.03699034824967384,0.8220911026000977,0.2125215083360672,-0.04483265057206154,0.8603745698928833,0.24586176872253418,-0.03889811038970947,0.8732566237449646,0.29361075162887573,-0.03227826580405235
0.7351776957511902,0.5638377070426941,-1.977396664187836e-07,0.8000374436378479,0.5474064946174622,0.003740429412573576,0.8340477347373962,0.4685654640197754,0.002104213461279869,0.866814911365509,0.40245407819747925,-0.0036271815188229084,0.8827768564224243,0.35164874792099,-0.005790328606963158,0.7402582168579102,0.3120204508304596,-0.00023470168525818735,0.815153181552887,0.23766976594924927,-0.014308598823845387,0.8530929684638977,0.2894696593284607,-0.022811733186244965,0.8591991662979126,0.3476639986038208,-0.025214074179530144,0.7339919805526733,0.28702494502067566,-0.007426360156387091,0.8185932636260986,0.20170319080352783,-0.020013859495520592,0.8565476536750793,0.26789259910583496,-0.025145454332232475,0.8574510216712952,0.3321341574192047,-0.02645132876932621,0.7487391829490662,0.270855575799942,-0.01476561464369297,0.8342717289924622,0.18558667600154877,-0.029064327478408813,0.8684842586517334,0.25284266471862793,-0.028972981497645378,0.867224931716919,0.3180718421936035,-0.025252725929021835,0.774700403213501,0.2594256103038788,-0.021398629993200302,0.8503350019454956,0.18555520474910736,-0.03082011640071869,0.8820681571960449,0.22707806527614594,-0.027942953631281853,0.8871234655380249,0.27745190262794495,-0.02301212213933468
0.7400680780410767,0.5394392609596252,1.325594212175929e-07,0.8120918869972229,0.5333496332168579,-0.007178549654781818,0.854002833366394,0.46575191617012024,-0.016630394384264946,0.87867671251297,0.4033021032810211,-0.02640882320702076,0.8912914991378784,0.3431163728237152,-0.03350266069173813,0.7780824899673462,0.3094651699066162,-0.030754582956433296,0.8433306217193604,0.1986599862575531,-0.050751008093357086,0.887788712978363,0.22391881048679352,-0.06010941416025162,0.9069578051567078,0.2669247090816498,-0.06206747889518738,0.7548794746398926,0.2794351279735565,-0.032156165689229965,0.8337133526802063,0.16861918568611145,-0.045864250510931015,0.8775942325592041,0.21291223168373108,-0.04653084650635719,0.88925701379776,0.2684556245803833,-0.04526421055197716,0.7479255795478821,0.2651982009410858,-0.03303135186433792,0.8335232734680176,0.16945673525333405,-0.04544820636510849,0.8731198310852051,0.21830788254737854,-0.04009775072336197,0.8807561993598938,0.27382853627204895,-0.034433674067258835,0.7494032382965088,0.2623302936553955,-0.033983442932367325,0.8265741467475891,0.19676882028579712,-0.04069982096552849,0.8626509308815002,0.22733749449253082,-0.03446132689714432,0.8721548318862915,0.2708076536655426,-0.027675870805978775
0.7525165677070618,0.5442671179771423,1.1214728345976255e-07,0.8097251653671265,0.5325912833213806,0.005132634658366442,0.845022439956665,0.46171101927757263,0.002358747646212578,0.8721327185630798,0.4095495045185089,-0.004791256505995989,0.8836386799812317,0.3532533347606659,-0.010248228907585144,0.7568379044532776,0.28709572553634644,-0.0023526567965745926,0.8256853222846985,0.20447055995464325,-0.017205320298671722,0.8778179287910461,0.22797426581382751,-0.028744343668222427,0.9053249955177307,0.2677516043186188,-0.034229546785354614,0.7480472326278687,0.26443079113960266,-0.011823561042547226,0.8256341814994812,0.17662286758422852,-0.02252846211194992,0.8783383369445801,0.21098560094833374,-0.02903672680258751,0.9030313491821289,0.2598569393157959,-0.03351384028792381,0.7577350735664368,0.25430426001548767,-0.021306678652763367,0.8375445604324341,0.16492989659309387,-0.032321467995643616,0.887162983417511,0.19722256064414978,-0.03343769907951355,0.9086130261421204,0.24478954076766968,-0.033084724098443985,0.7795482277870178,0.25303810834884644,-0.030406778678297997,0.8483960628509521,0.17881372570991516,-0.03757190331816673,0.8906225562095642,0.19759099185466766,-0.03414968401193619,0.9107100367546082,0.23574770987033844,-0.030001264065504074
0.748393177986145,0.5304093956947327,5.637158295712652e-08,0.8226678967475891,0.524334192276001,-0.014110221527516842,0.8676618337631226,0.45538097620010376,-0.02315538376569748,0.8930858373641968,0.3945656418800354,-0.03047678805887699,0.9070407152175903,0.339596688747406,-0.03567273169755936,0.8103154897689819,0.293521523475647,-0.03241448849439621,0.8651103973388672,0.19208505749702454,-0.052358631044626236,0.9065911173820496,0.2121463119983673,-0.06338150799274445,0.9269182682037354,0.2498239129781723,-0.0666339322924614,0.77886563539505,0.25992855429649353,-0.029521482065320015,0.8493767976760864,0.17916728556156158,-0.04352429881691933,0.8876153826713562,0.22490541636943817,-0.047045934945344925,0.8987170457839966,0.27755242586135864,-0.047689586877822876,0.7612841129302979,0.2447124421596527,-0.02685265988111496,0.8350933790206909,0.18187008798122406,-0.03861675411462784,0.8677067160606384,0.2293596714735031,-0.03652353957295418,0.8750501275062561,0.27932319045066833,-0.03331323713064194,0.7503982782363892,0.24261631071567535,-0.02495770901441574,0.8122221231460571,0.19613297283649445,-0.03075936995446682,0.8404175043106079,0.22999422252178192,-0.02563644014298916,0.8465738892555237,0.2745867967605591,-0.019690202549099922
0.7671173810958862,0.5318527221679688,-4.3786538839185596e-08,0.8280223608016968,0.5285637378692627,0.01707511767745018,0.8587743639945984,0.4504019618034363,0.026585664600133896,0.8888346552848816,0.3955507278442383,0.028857851400971413,0.9053102731704712,0.33914875984191895,0.03471606969833374,0.7567927837371826,0.28149259090423584,0.03845803439617157,0.8273281455039978,0.23274366557598114,0.035550013184547424,0.8677350878715515,0.2805420756340027,0.029036883264780045,0.8774226307868958,0.33254632353782654,0.026000546291470528,0.7602598071098328,0.24698731303215027,0.02651333622634411,0.834964394569397,0.1820330172777176,0.025248374789953232,0.8809254169464111,0.23155826330184937,0.017538733780384064,0.8956547975540161,0.28650757670402527,0.012553338892757893,0.7840963006019592,0.22703270614147186,0.013509757816791534,0.8621445894241333,0.1576482355594635,0.007862296886742115,0.9087197780609131,0.20988716185092926,0.0036427725572139025,0.9211978912353516,0.26329463720321655,0.002152112079784274,0.8223400115966797,0.2119225561618805,0.0017217957647517323,0.8982254862785339,0.16821584105491638,-0.002356791403144598,0.9324154853820801,0.21088531613349915,-0.0008984406595118344,0.9391533136367798,0.25725123286247253,0.0015684430254623294
0.7641687989234924,0.5438199639320374,-1.4678751369956444e-07,0.8240236639976501,0.528722882270813,0.024746567010879517,0.8572494983673096,0.4569677412509918,0.03724558278918266,0.8896949887275696,0.4011814296245575,0.041822049766778946,0.9081376791000366,0.346537709236145,0.04799304157495499,0.7636166214942932,0.27591779828071594,0.049048423767089844,0.8353855609893799,0.2265981137752533,0.057418253272771835,0.8799790740013123,0.26377591490745544,0.05577107146382332,0.8967839479446411,0.3061177134513855,0.053262583911418915,0.7721278071403503,0.24281547963619232,0.0349649116396904,0.84457927942276,0.18442204594612122,0.046439316123723984,0.8898565173149109,0.22642959654331207,0.041902847588062286,0.9092075228691101,0.2801975607872009,0.03601185604929924,0.7973212003707886,0.22838781774044037,0.021192403510212898,0.8716199398040771,0.16669684648513794,0.026693878695368767,0.9159790873527527,0.21143150329589844,0.023956485092639923,0.9339485764503479,0.26323503255844116,0.020085489377379417,0.8325076699256897,0.2249336540699005,0.009192830882966518,0.9021005034446716,0.17999319732189178,0.014756513759493828,0.9355124831199646,0.214729905128479,0.018697310239076614,0.9495273232460022,0.2591114938259125,0.02055356279015541
0.7702497839927673,0.5426533818244934,-9.468718076277582e-08,0.8270450830459595,0.5315153002738953,0.012878647074103355,0.8574654459953308,0.4594334065914154,0.016565915197134018,0.8898510932922363,0.40505653619766235,0.013199656270444393,0.9089487195014954,0.34980449080467224,0.013169616460800171,0.7592539191246033,0.2771885395050049,0.031200731173157692,0.8344088792800903,0.22767822444438934,0.024315284565091133,0.8774106502532959,0.27692413330078125,0.01522162463515997,0.8893037438392639,0.3302461504936218,0.010394277982413769,0.7666633129119873,0.24445384740829468,0.018926547840237617,0.8438392281532288,0.17812497913837433,0.014023459516465664,0.8919737339019775,0.22989045083522797,0.006075332872569561,0.9081279039382935,0.2908305525779724,0.0013668444007635117,0.7916157245635986,0.22559787333011627,0.005392563529312611,0.8716122508049011,0.1594589203596115,-0.004168725572526455,0.9174206852912903,0.21816405653953552,-0.007474469020962715,0.9296242594718933,0.2791677713394165,-0.00724669499322772,0.8291113376617432,0.21427765488624573,-0.0073105087503790855,0.9060181975364685,0.1717931032180786,-0.012615109793841839,0.9400119185447693,0.2156231552362442,-0.010465378873050213,0.9477567076683044,0.26466935873031616,-0.007016203366219997
0.7739712595939636,0.5495537519454956,-1.0527428884188339e-07,0.8298930525779724,0.5325391292572021,0.019158177077770233,0.8573654294013977,0.45812565088272095,0.031160868704319,0.8906001448631287,0.4010884165763855,0.035589899867773056,0.9135714173316956,0.351472407579422,0.041717492043972015,0.75726717710495,0.27593857049942017,0.04733402654528618,0.8304312229156494,0.22334910929203033,0.05103173851966858,0.8770426511764526,0.25879067182540894,0.0452888086438179,0.8966528177261353,0.3010607063770294,0.04075735807418823,0.7701502442359924,0.2433748096227646,0.03554067015647888,0.847589373588562,0.17873305082321167,0.03991786390542984,0.8958616852760315,0.22699306905269623,0.030709857121109962,0.9161396622657776,0.28691959381103516,0.023965686559677124,0.8000605702400208,0.22771167755126953,0.023266442120075226,0.8766117691993713,0.16309301555156708,0.021662238985300064,0.9212015867233276,0.21580539643764496,0.01452021487057209,0.936565101146698,0.2752593755722046,0.010752100497484207,0.8397742509841919,0.2203674167394638,0.012506741099059582,0.9098790884017944,0.17778025567531586,0.013065050356090069,0.9414824843406677,0.2207561582326889,0.014408651739358902,0.9520819187164307,0.2723636329174042,0.016234055161476135
0.7702500224113464,0.5502366423606873,-1.3539933263473358e-07,0.8199320435523987,0.5351160168647766,0.034430135041475296,0.8504119515419006,0.46288809180259705,0.0546456016600132,0.8852245211601257,0.4099074900150299,0.06446337699890137,0.9096053242683411,0.3596896231174469,0.07476548850536346,0.7559096813201904,0.2837372422218323,0.07178917527198792,0.8259692192077637,0.2418532520532608,0.08517175912857056,0.8718701601028442,0.27629631757736206,0.08378536254167557,0.8933785557746887,0.31791114807128906,0.08177310973405838,0.7687627077102661,0.24338553845882416,0.05515643209218979,0.8444651961326599,0.18966816365718842,0.07051306217908859,0.8933372497558594,0.23376820981502533,0.06294966489076614,0.9176458120346069,0.2914300262928009,0.05579952895641327,0.7981835007667542,0.22130104899406433,0.03888990357518196,0.8727494478225708,0.16510158777236938,0.04654344543814659,0.9189406633377075,0.21579185128211975,0.03854046016931534,0.9408707618713379,0.2758370339870453,0.03244451805949211,0.8381149172782898,0.20835746824741364,0.025292791426181793,0.9054385423660278,0.1706342250108719,0.032962195575237274,0.9408164024353027,0.21336029469966888,0.03518560901284218,0.9580493569374084,0.26722854375839233,0.036596689373254776
0.7696503400802612,0.5551530718803406,-3.1805576838905836e-08,0.8329035639762878,0.5400084853172302,0.015156669542193413,0.8645188212394714,0.4616433382034302,0.020223164930939674,0.8936120867729187,0.4023577570915222,0.019094355404376984,0.9102028012275696,0.3492391109466553,0.019207805395126343,0.7656963467597961,0.29491788148880005,0.016995040699839592,0.8387115001678467,0.21137188374996185,0.01231770683079958,0.8888116478919983,0.24300573766231537,0.0073373825289309025,0.9132605195045471,0.2883678078651428,0.0057212356477975845,0.7642234563827515,0.26624152064323425,0.005624235142022371,0.8487215638160706,0.17390748858451843,0.00510442117229104,0.9004064202308655,0.21896539628505707,0.0015419989358633757,0.9231625199317932,0.27713674306869507,-0.0012816597009077668,0.7817444205284119,0.2521088421344757,-0.0050725266337394714,0.8666797280311584,0.1588798463344574,-0.009393401443958282,0.9156990051269531,0.20747344195842743,-0.010800107382237911,0.9356492757797241,0.26778215169906616,-0.010971019975841045,0.8111231327056885,0.24710728228092194,-0.0142835583537817,0.8838068246841431,0.1703028678894043,-0.0161511842161417,0.9240577816963196,0.2047746479511261,-0.011931032873690128,0.9422857761383057,0.25636181235313416,-0.007832366041839123
0.7469364404678345,0.5679453611373901,1.7363792892410856e-07,0.8234830498695374,0.5565604567527771,-0.014574841596186161,0.8725131750106812,0.4774486720561981,-0.023041263222694397,0.8996943235397339,0.4124693274497986,-0.029055451974272728,0.9123486876487732,0.35875219106674194,-0.032704710960388184,0.800527811050415,0.3035580813884735,-0.033864978700876236,0.8688302040100098,0.19739274680614471,-0.04993795230984688,0.9173610210418701,0.21962890028953552,-0.05646336078643799,0.9430990815162659,0.25954148173332214,-0.056428052484989166,0.7705250978469849,0.27365338802337646,-0.0296544898301363,0.8521619439125061,0.1722029447555542,-0.04395218566060066,0.9039657711982727,0.2087002545595169,-0.04702527076005936,0.9292232394218445,0.2628959119319916,-0.04602925851941109,0.7578509449958801,0.25953608751296997,-0.024925660341978073,0.8438077569007874,0.17322932183742523,-0.03613192215561867,0.8901029229164124,0.208776593208313,-0.03578503802418709,0.9116399884223938,0.25853875279426575,-0.03276728093624115,0.7557148933410645,0.25946423411369324,-0.02078860066831112,0.8261569142341614,0.19239583611488342,-0.024700358510017395,0.8655335903167725,0.21061037480831146,-0.020797643810510635,0.8856867551803589,0.24917250871658325,-0.01549938041716814
