point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.733756422996521,0.6387799382209778,-5.674040153280657e-07,0.6641761064529419,0.6744496822357178,-0.04413589462637901,0.6166999340057373,0.6973110437393188,-0.08204133808612823,0.6005977988243103,0.7413457632064819,-0.11455699801445007,0.6170536279678345,0.77726811170578,-0.14855283498764038,0.6010110378265381,0.4757296144962311,-0.08709034323692322,0.5915846824645996,0.6129397749900818,-0.1285119205713272,0.5995469689369202,0.7136874198913574,-0.1519298106431961,0.6066817045211792,0.7695598006248474,-0.167500838637352,0.6508969068527222,0.4560762047767639,-0.09021814167499542,0.632183313369751,0.6187732815742493,-0.1382564753293991,0.6307917833328247,0.740172266960144,-0.15924008190631866,0.6334773302078247,0.8173686861991882,-0.17139983177185059,0.699917197227478,0.47644734382629395,-0.09493328630924225,0.6823288798332214,0.6573373079299927,-0.14324583113193512,0.6759637594223022,0.7700422406196594,-0.15308630466461182,0.6711220741271973,0.8281669616699219,-0.15483276546001434,0.7425752878189087,0.5262689590454102,-0.10189342498779297,0.7328261733055115,0.6743848919868469,-0.1393389105796814,0.7295804023742676,0.7380673289299011,-0.1443716585636139,0.723706841468811,0.7606661319732666,-0.14433634281158447
0.7200037240982056,0.6487575173377991,-5.811919550069433e-07,0.6627490520477295,0.6813068389892578,-0.04383222758769989,0.62668377161026,0.7160652279853821,-0.08284235745668411,0.6232301592826843,0.7553155422210693,-0.11780855804681778,0.6361315846443176,0.7986893653869629,-0.1526942104101181,0.6112707853317261,0.4911343455314636,-0.07969039678573608,0.6021094918251038,0.5835988521575928,-0.12804891169071198,0.6178711652755737,0.6718056201934814,-0.1603177934885025,0.627223789691925,0.7354398369789124,-0.1781047284603119,0.6653708815574646,0.4614025354385376,-0.0832599401473999,0.6574805974960327,0.6048034429550171,-0.13043153285980225,0.6557137370109558,0.7328948378562927,-0.1492631733417511,0.6546375155448914,0.8182859420776367,-0.15697699785232544,0.7177698612213135,0.47613757848739624,-0.09004911780357361,0.7072817087173462,0.6270822882652283,-0.1339280605316162,0.6926271319389343,0.7438106536865234,-0.13835984468460083,0.6841710209846497,0.8125786185264587,-0.13429127633571625,0.7620097398757935,0.5198518633842468,-0.10019350796937943,0.7494397759437561,0.6392407417297363,-0.12935870885849,0.731532096862793,0.7175212502479553,-0.1268511861562729,0.7190278768539429,0.75944584608078,-0.11960821598768234
0.7074298858642578,0.6776502132415771,-6.432526333810529e-07,0.6612971425056458,0.7017029523849487,-0.04270787909626961,0.6316750049591064,0.7253260016441345,-0.08509432524442673,0.632171630859375,0.7519814968109131,-0.12482625991106033,0.6408630013465881,0.779793381690979,-0.1647978127002716,0.6207929849624634,0.4767039716243744,-0.08152925223112106,0.6198063492774963,0.5558633208274841,-0.14415276050567627,0.632186233997345,0.6500840187072754,-0.18965065479278564,0.6325685381889343,0.726388156414032,-0.21417438983917236,0.675370454788208,0.45500561594963074,-0.08861957490444183,0.6799772381782532,0.5916457176208496,-0.15182717144489288,0.677550733089447,0.7406231760978699,-0.17587803304195404,0.6703165173530579,0.8438152074813843,-0.1834455281496048,0.7283764481544495,0.4791579246520996,-0.0996224582195282,0.7264126539230347,0.605862557888031,-0.15562798082828522,0.7147794365882874,0.7331382632255554,-0.15643811225891113,0.7044194936752319,0.8168933987617493,-0.1463816612958908,0.7706795334815979,0.5329306125640869,-0.11394602060317993,0.7668510675430298,0.6303415298461914,-0.1500353068113327,0.748959481716156,0.7187621593475342,-0.14389213919639587,0.734920084476471,0.7699887156486511,-0.13135702908039093
0.6957013010978699,0.6494609713554382,-4.0167785186895344e-07,0.6535542011260986,0.6752453446388245,-0.049243222922086716,0.6273103356361389,0.7031406164169312,-0.09691806137561798,0.6411422491073608,0.7356504797935486,-0.13836567103862762,0.6594213247299194,0.770685076713562,-0.17913132905960083,0.6169525384902954,0.5026765465736389,-0.10415947437286377,0.6241075992584229,0.5536614656448364,-0.17001640796661377,0.6311434507369995,0.625315248966217,-0.21279752254486084,0.6321903467178345,0.6935292482376099,-0.23560169339179993,0.6681501865386963,0.4712609648704529,-0.10574102401733398,0.6771253943443298,0.6261522173881531,-0.17540603876113892,0.6900570392608643,0.7713713645935059,-0.19646218419075012,0.7004387378692627,0.8690356016159058,-0.20069365203380585,0.7193572521209717,0.4847188889980316,-0.11041726917028427,0.7191222310066223,0.6514804363250732,-0.1662742793560028,0.7106641530990601,0.7608835697174072,-0.1622176170349121,0.7004662752151489,0.8274494409561157,-0.14981967210769653,0.7654255032539368,0.5188437104225159,-0.11915967613458633,0.7696272730827332,0.6423095464706421,-0.1552666872739792,0.756488025188446,0.7249065637588501,-0.1475474089384079,0.7426490187644958,0.7682470679283142,-0.13408708572387695
0.7165615558624268,0.6744120717048645,-4.1390748606318084e-07,0.6765921115875244,0.6974457502365112,-0.042649656534194946,0.644846498966217,0.723666787147522,-0.08298156410455704,0.6471847891807556,0.7442387342453003,-0.12052607536315918,0.6604541540145874,0.7625659704208374,-0.15788793563842773,0.6204342246055603,0.5008844137191772,-0.07293392717838287,0.6114881038665771,0.5598565340042114,-0.13298530876636505,0.6197526454925537,0.6325209736824036,-0.17604275047779083,0.6250962018966675,0.6890103816986084,-0.1993502676486969,0.6684252023696899,0.4626822769641876,-0.07673367857933044,0.6720976829528809,0.5889981389045715,-0.13488797843456268,0.6798720359802246,0.7214908599853516,-0.1560591161251068,0.6857938766479492,0.811305046081543,-0.1615651249885559,0.7192903161048889,0.4677886664867401,-0.08497054129838943,0.724280834197998,0.605205774307251,-0.13881665468215942,0.7196771502494812,0.7337953448295593,-0.13688795268535614,0.7150495648384094,0.8204020261764526,-0.12394430488348007,0.7678859829902649,0.5004048347473145,-0.09696906805038452,0.7767071723937988,0.6064130663871765,-0.13373790681362152,0.7671715617179871,0.7048303484916687,-0.1271781176328659,0.7578269243240356,0.7676475048065186,-0.11295421421527863
0.7245855331420898,0.6544746160507202,-4.393827452986443e-07,0.6762177348136902,0.6785493493080139,-0.043023135513067245,0.6431306600570679,0.71390700340271,-0.0870656743645668,0.6527564525604248,0.752152681350708,-0.12834645807743073,0.6687141060829163,0.785784900188446,-0.17057928442955017,0.6229764819145203,0.485523521900177,-0.08372964709997177,0.6242150068283081,0.5737372040748596,-0.14373311400413513,0.6354334354400635,0.6624726057052612,-0.18801462650299072,0.6415592432022095,0.7384141087532043,-0.21173545718193054,0.6780414581298828,0.45999184250831604,-0.08828924596309662,0.6785086989402771,0.5950229167938232,-0.14548853039741516,0.6847870945930481,0.7304916381835938,-0.16849163174629211,0.6901898980140686,0.8282975554466248,-0.17658786475658417,0.7331426739692688,0.4758642017841339,-0.0960305854678154,0.7261453866958618,0.6072764992713928,-0.14702846109867096,0.7202192544937134,0.7361253499984741,-0.14743711054325104,0.7153164148330688,0.8238514065742493,-0.13734692335128784,0.7797738313674927,0.5192854404449463,-0.10700523853302002,0.7723474502563477,0.6134787201881409,-0.139116108417511,0.7571021914482117,0.7014627456665039,-0.1313370019197464,0.7453424334526062,0.7588479518890381,-0.11763986200094223
0.7262345552444458,0.6531856656074524,-4.186241824299941e-07,0.6858961582183838,0.6968523263931274,-0.04310799017548561,0.6558029055595398,0.7324131727218628,-0.08581379055976868,0.6655540466308594,0.76240473985672,-0.12580940127372742,0.6805444359779358,0.7940379977226257,-0.1658145636320114,0.6285132169723511,0.5133624076843262,-0.07994586229324341,0.6253834962844849,0.5767010450363159,-0.1411643624305725,0.6343063116073608,0.6610468626022339,-0.18348482251167297,0.6395299434661865,0.7273542284965515,-0.20604254305362701,0.6754594445228577,0.4705851674079895,-0.08559714257717133,0.6839158535003662,0.5885105729103088,-0.1451442837715149,0.6907601356506348,0.712375819683075,-0.1682298183441162,0.6918913125991821,0.7955103516578674,-0.17558325827121735,0.7251990437507629,0.46919572353363037,-0.09493421018123627,0.7337474822998047,0.6033443212509155,-0.1481412947177887,0.7310383319854736,0.7319906949996948,-0.14811956882476807,0.7219027280807495,0.8143531680107117,-0.13754963874816895,0.7694847583770752,0.4966176450252533,-0.10786409676074982,0.7788306474685669,0.6084353923797607,-0.1422198861837387,0.7695685029029846,0.7058392763137817,-0.13573366403579712,0.756146252155304,0.7636773586273193,-0.12238357961177826
0.7304121851921082,0.6305611729621887,-1.914769711675035e-07,0.6859234571456909,0.6724260449409485,-0.04498201608657837,0.6535065174102783,0.7194187045097351,-0.08944898843765259,0.6694509387016296,0.7629920840263367,-0.12996776401996613,0.6974705457687378,0.7971148490905762,-0.17179328203201294,0.6245809197425842,0.5132216811180115,-0.08841639757156372,0.632384717464447,0.5844888687133789,-0.15007001161575317,0.6447145342826843,0.6524564623832703,-0.19515468180179596,0.6502047777175903,0.7110223174095154,-0.22036945819854736,0.678062379360199,0.4728127717971802,-0.0928700640797615,0.6898220181465149,0.5816946625709534,-0.1511203646659851,0.6966973543167114,0.6922610998153687,-0.1752880960702896,0.6995598077774048,0.7738747000694275,-0.18466980755329132,0.7347211837768555,0.47584566473960876,-0.10036211460828781,0.7423848509788513,0.613551139831543,-0.15360288321971893,0.7350887656211853,0.7412388920783997,-0.1548524796962738,0.7241005897521973,0.827089250087738,-0.14556841552257538,0.7833520174026489,0.5113824009895325,-0.11116759479045868,0.7854164838790894,0.626079797744751,-0.1466982215642929,0.7715920805931091,0.7233018279075623,-0.14030098915100098,0.7572899460792542,0.7825775742530823,-0.12766700983047485
0.7301121950149536,0.6165146231651306,-3.6443134376895614e-07,0.6892808079719543,0.6737778186798096,-0.05863581597805023,0.6585159301757812,0.7203169465065002,-0.11339122802019119,0.6847277283668518,0.7603619694709778,-0.1618872433900833,0.717992901802063,0.7950961589813232,-0.21130533516407013,0.6303644776344299,0.5138900279998779,-0.11692068725824356,0.6354568600654602,0.6109599471092224,-0.1956941932439804,0.6572745442390442,0.6952739357948303,-0.2513633072376251,0.670426070690155,0.768709123134613,-0.28112131357192993,0.6831030249595642,0.4742399752140045,-0.11888642609119415,0.6923720836639404,0.6040413975715637,-0.1972992867231369,0.713168740272522,0.7371635437011719,-0.22774966061115265,0.7248117923736572,0.8314757943153381,-0.23809204995632172,0.7401661276817322,0.47307538986206055,-0.12475195527076721,0.7470499277114868,0.6019401550292969,-0.19019216299057007,0.7490368485450745,0.7261183857917786,-0.19134612381458282,0.7434465289115906,0.8071619272232056,-0.18011824786663055,0.7884508967399597,0.5033555030822754,-0.13490787148475647,0.7941523194313049,0.6084576845169067,-0.17556336522102356,0.7824143171310425,0.7043828964233398,-0.1693039834499359,0.7677154541015625,0.7608324885368347,-0.15632054209709167
0.7410902380943298,0.6448344588279724,-3.3427951962039515e-07,0.6961520910263062,0.6907923817634583,-0.04355698078870773,0.6661356687545776,0.7397168278694153,-0.0877605676651001,0.6843613386154175,0.7804919481277466,-0.12937189638614655,0.7154186964035034,0.8117101788520813,-0.17250680923461914,0.6286610960960388,0.5216439366340637,-0.07954743504524231,0.6325458288192749,0.6075975894927979,-0.13993512094020844,0.6517707705497742,0.6692474484443665,-0.18690846860408783,0.6632221341133118,0.7212511301040649,-0.21345652639865875,0.6798086166381836,0.47709953784942627,-0.08474944531917572,0.6967687010765076,0.6036877632141113,-0.14387008547782898,0.7076159715652466,0.7302359342575073,-0.16984350979328156,0.7118216156959534,0.8239516019821167,-0.17979608476161957,0.736495852470398,0.47652730345726013,-0.09333652257919312,0.7538182735443115,0.6032177209854126,-0.14658240973949432,0.7530461549758911,0.7294411659240723,-0.14935864508152008,0.7480032444000244,0.8171363472938538,-0.14030039310455322,0.7870090007781982,0.5069112777709961,-0.10527535527944565,0.7982367873191833,0.6095671057701111,-0.13841983675956726,0.7873035073280334,0.7061446309089661,-0.13197672367095947,0.7750293016433716,0.7681736946105957,-0.11932278424501419
0.7424855828285217,0.6340861916542053,-3.166164219692291e-07,0.6965192556381226,0.6748365163803101,-0.042386073619127274,0.6717943549156189,0.7234616279602051,-0.0876951813697815,0.6941236853599548,0.7674263119697571,-0.13105268776416779,0.7250157594680786,0.8118420243263245,-0.17624139785766602,0.6316172480583191,0.5179286599159241,-0.08784453570842743,0.6413970589637756,0.5993982553482056,-0.14537514746189117,0.6655148267745972,0.6618847846984863,-0.18923582136631012,0.676883339881897,0.7078768014907837,-0.21395432949066162,0.6867254376411438,0.4844542443752289,-0.09323988109827042,0.7099472880363464,0.6198468208312988,-0.14923523366451263,0.7186694145202637,0.7396388053894043,-0.17492219805717468,0.7199987769126892,0.8256486058235168,-0.18665429949760437,0.746265172958374,0.4901585578918457,-0.10061920434236526,0.7600417733192444,0.6308215856552124,-0.148121640086174,0.7593576908111572,0.7524518966674805,-0.14991852641105652,0.755437433719635,0.8384891152381897,-0.14235545694828033,0.7987502813339233,0.520371675491333,-0.11141897737979889,0.7984689474105835,0.6149225234985352,-0.13917647302150726,0.7846136093139648,0.6923267841339111,-0.13003075122833252,0.7743802070617676,0.7451976537704468,-0.11664357781410217
0.7499515414237976,0.624841034412384,-3.44034987165287e-07,0.7075353860855103,0.6739492416381836,-0.039899565279483795,0.6779543161392212,0.7183117866516113,-0.07807018607854843,0.6935007572174072,0.7543247938156128,-0.11392199248075485,0.7176120281219482,0.7875608801841736,-0.1507129669189453,0.645542562007904,0.5320746898651123,-0.07260679453611374,0.6450917720794678,0.607248842716217,-0.1273958683013916,0.6616919636726379,0.6615812182426453,-0.16789546608924866,0.6707700490951538,0.7035248875617981,-0.19066227972507477,0.6943084001541138,0.4849993884563446,-0.07805546373128891,0.7106783986091614,0.6136897802352905,-0.13131083548069,0.721898078918457,0.7301053404808044,-0.15404954552650452,0.7238368391990662,0.8072250485420227,-0.16316349804401398,0.747427225112915,0.4764297604560852,-0.08666621148586273,0.7667197585105896,0.6000943183898926,-0.1386619508266449,0.7719128131866455,0.7242164611816406,-0.13930384814739227,0.7678804397583008,0.8105652332305908,-0.12931226193904877,0.7944719195365906,0.49943557381629944,-0.09840254485607147,0.8152214288711548,0.5959338545799255,-0.13406819105148315,0.8158764243125916,0.6931189298629761,-0.12683308124542236,0.809034526348114,0.7596092224121094,-0.11323718726634979
0.7662129402160645,0.6116804480552673,-6.438573336708941e-07,0.7363924384117126,0.6690350770950317,-0.031153947114944458,0.7095101475715637,0.7109084129333496,-0.06136427819728851,0.703775942325592,0.752436637878418,-0.08997049927711487,0.7049362659454346,0.7932738661766052,-0.1193428784608841,0.6830950379371643,0.5146980881690979,-0.05736003443598747,0.6833264827728271,0.6188635230064392,-0.09870850294828415,0.6932159066200256,0.7066922783851624,-0.12859885394573212,0.6947381496429443,0.765789270401001,-0.14468996226787567,0.7167510986328125,0.47603628039360046,-0.0626051276922226,0.7213488817214966,0.6123420000076294,-0.10305426269769669,0.7231208086013794,0.730807900428772,-0.12208542227745056,0.7218931317329407,0.8128696084022522,-0.1297381967306137,0.7520635724067688,0.46807822585105896,-0.06982903182506561,0.7604912519454956,0.6082408428192139,-0.10906539857387543,0.7608869671821594,0.723812460899353,-0.11406288295984268,0.7583946585655212,0.7998895645141602,-0.10980863869190216,0.7838802337646484,0.4862367808818817,-0.0792631283402443,0.797481119632721,0.6002380847930908,-0.10469023883342743,0.7987653613090515,0.6888972520828247,-0.10105802863836288,0.7947967648506165,0.7454505562782288,-0.09256996959447861
0.7154774069786072,0.5247673988342285,-4.7504062195002916e-07,0.7000271081924438,0.5914440751075745,-0.03606541082262993,0.6943837404251099,0.6717586517333984,-0.07989746332168579,0.7130818963050842,0.742990255355835,-0.119725801050663,0.7326769232749939,0.7980168461799622,-0.16350671648979187,0.6788325905799866,0.5265068411827087,-0.10772927105426788,0.6938396692276001,0.6532040238380432,-0.16211006045341492,0.7134665250778198,0.7484093904495239,-0.1995631605386734,0.7258662581443787,0.8161693215370178,-0.22133256494998932,0.7077431678771973,0.49885860085487366,-0.11421682685613632,0.7281957864761353,0.6300597190856934,-0.16458351910114288,0.7375109791755676,0.7531105875968933,-0.18732327222824097,0.7417953014373779,0.8369337916374207,-0.2016189694404602,0.7371060848236084,0.49209266901016235,-0.11951964348554611,0.7453569173812866,0.6274415850639343,-0.16370196640491486,0.747961699962616,0.7409064173698425,-0.1682862788438797,0.7479689717292786,0.8145654797554016,-0.1678246557712555,0.7609864473342896,0.5065207481384277,-0.12646374106407166,0.7638723254203796,0.6188496947288513,-0.15729431807994843,0.7639927268028259,0.7020009756088257,-0.1529514342546463,0.7639214992523193,0.7538517117500305,-0.1467774510383606
0.6932059526443481,0.65718013048172,-1.8108890742496442e-07,0.7184751629829407,0.6866240501403809,-0.04816697910428047,0.7420476078987122,0.7051584124565125,-0.09268036484718323,0.7636231184005737,0.7401010394096375,-0.13339033722877502,0.7866455912590027,0.7695021629333496,-0.17309461534023285,0.7724515199661255,0.5048296451568604,-0.0836760401725769,0.801486074924469,0.5860000252723694,-0.147429957985878,0.8035823106765747,0.6648215055465698,-0.19152365624904633,0.8036382794380188,0.7250356078147888,-0.2178262323141098,0.7565648555755615,0.4673915207386017,-0.08623389899730682,0.7788803577423096,0.6053970456123352,-0.15215365588665009,0.7810039520263672,0.7425000071525574,-0.17627228796482086,0.7822218537330627,0.8393024206161499,-0.1841316670179367,0.7324382662773132,0.4771167039871216,-0.09328518807888031,0.7436143755912781,0.6359246373176575,-0.1469951719045639,0.7475634813308716,0.7463406920433044,-0.1466032713651657,0.7461994290351868,0.8121904134750366,-0.1371898055076599,0.7052791714668274,0.5144127011299133,-0.10513828694820404,0.7106001377105713,0.6448096632957458,-0.13616704940795898,0.7160677313804626,0.7171281576156616,-0.1327085793018341,0.717262864112854,0.7529935240745544,-0.12470728158950806
0.7594939470291138,0.4843030273914337,-6.125420100033807e-07,0.7215896248817444,0.5352307558059692,-0.031106559559702873,0.7008020281791687,0.6208505630493164,-0.06899972259998322,0.7107732892036438,0.6960893273353577,-0.10415245592594147,0.7230228185653687,0.7531523704528809,-0.13953536748886108,0.7002261877059937,0.4806053042411804,-0.08841057866811752,0.7084076404571533,0.6447626352310181,-0.14210598170757294,0.7240616679191589,0.7488024234771729,-0.1743161529302597,0.7284843921661377,0.8103356957435608,-0.19008003175258636,0.7427283525466919,0.46139127016067505,-0.09532734006643295,0.7524849772453308,0.6690359711647034,-0.1446886509656906,0.7577217817306519,0.7854095697402954,-0.1582396924495697,0.7554458379745483,0.8477957844734192,-0.16242170333862305,0.7805216312408447,0.46850478649139404,-0.10287397354841232,0.7790278196334839,0.671625554561615,-0.14213067293167114,0.77449631690979,0.7580432295799255,-0.1371522694826126,0.7647969722747803,0.7955557107925415,-0.1285204291343689,0.8132421970367432,0.49584442377090454,-0.11324098706245422,0.8137568831443787,0.6608284711837769,-0.1373615860939026,0.802769660949707,0.7253802418708801,-0.1291739046573639,0.7905879616737366,0.7489917278289795,-0.1187128946185112
0.7213917970657349,0.5653592348098755,-2.968919261547853e-07,0.7768705487251282,0.5655071139335632,-0.02421756461262703,0.8239765167236328,0.5533583760261536,-0.051030706614255905,0.847646176815033,0.5582084059715271,-0.07860597223043442,0.8476729989051819,0.5985153317451477,-0.1059911698102951,0.8303508162498474,0.36642521619796753,-0.04713677987456322,0.838215172290802,0.4701082706451416,-0.09881146997213364,0.8304778337478638,0.5675742626190186,-0.13263170421123505,0.8223774433135986,0.6334280967712402,-0.14959129691123962,0.7851138710975647,0.3431965112686157,-0.0545654259622097,0.798579216003418,0.46801215410232544,-0.10294033586978912,0.7972380518913269,0.5871092081069946,-0.11665482819080353,0.791895866394043,0.667359471321106,-0.11887244135141373,0.7374432682991028,0.3522754907608032,-0.06600446999073029,0.7452810406684875,0.48054078221321106,-0.10819963365793228,0.753085196018219,0.5841997861862183,-0.10785667598247528,0.7565448880195618,0.650102972984314,-0.09847979247570038,0.6932164430618286,0.3856876790523529,-0.08010507375001907,0.7001144289970398,0.48224037885665894,-0.10350508242845535,0.7114742994308472,0.546848475933075,-0.10198813676834106,0.7194780111312866,0.58477783203125,-0.09559184312820435
0.7323598861694336,0.5095474123954773,8.269621787349024e-08,0.7822327613830566,0.5236970782279968,-0.03999161347746849,0.8159921169281006,0.5364692807197571,-0.08325532078742981,0.8257333040237427,0.5514013767242432,-0.12371613830327988,0.8189417719841003,0.5918115973472595,-0.16438698768615723,0.8368103504180908,0.33278799057006836,-0.08823470026254654,0.8485296964645386,0.42617151141166687,-0.15279266238212585,0.844735324382782,0.5202162861824036,-0.19381369650363922,0.8351494073867798,0.5879418253898621,-0.21710598468780518,0.7958133816719055,0.30551284551620483,-0.0949852466583252,0.8137307167053223,0.4152757227420807,-0.1601828932762146,0.8160620927810669,0.5305289030075073,-0.18528412282466888,0.8123607039451599,0.6061845421791077,-0.19729752838611603,0.7489890456199646,0.31181880831718445,-0.10515798628330231,0.7597954869270325,0.4167797863483429,-0.16150759160518646,0.7702879309654236,0.5200073719024658,-0.16946852207183838,0.7738978862762451,0.5826261043548584,-0.1680631786584854,0.7046133875846863,0.34211158752441406,-0.11823676526546478,0.7133844494819641,0.42486661672592163,-0.1559261530637741,0.7243694067001343,0.49268028140068054,-0.162680983543396,0.7313025593757629,0.529786229133606,-0.16391043365001678
0.8539255857467651,0.5338922739028931,-5.170579697733046e-07,0.7933260202407837,0.5478472113609314,-0.04240462929010391,0.7547445893287659,0.5604495406150818,-0.08140864968299866,0.7670732736587524,0.5707825422286987,-0.11703658103942871,0.8013052344322205,0.5747915506362915,-0.15237142145633698,0.7373811602592468,0.3534599244594574,-0.07956334948539734,0.7540776133537292,0.4419492781162262,-0.1377466917037964,0.7785394787788391,0.49998554587364197,-0.17855513095855713,0.7885976433753967,0.5583118796348572,-0.20053841173648834,0.7964385747909546,0.310324102640152,-0.08518461883068085,0.8160459399223328,0.43912556767463684,-0.14933745563030243,0.8303036093711853,0.5684172511100769,-0.1758381426334381,0.8363704681396484,0.6708025932312012,-0.1836276352405548,0.856592059135437,0.3138415813446045,-0.09386783838272095,0.87781822681427,0.45178940892219543,-0.15313118696212769,0.8795996308326721,0.5762825608253479,-0.15917159616947174,0.8733658194541931,0.6693647503852844,-0.1500517874956131,0.9061346650123596,0.3532808721065521,-0.10547330975532532,0.9207813739776611,0.4613153040409088,-0.1436465084552765,0.9114682674407959,0.5520084500312805,-0.13984228670597076,0.8980454802513123,0.613166868686676,-0.12792426347732544
0.8509612679481506,0.4920855164527893,-4.416038450472115e-07,0.8000825047492981,0.5268687009811401,-0.04360056668519974,0.7678775191307068,0.5669516324996948,-0.08613131195306778,0.7781251072883606,0.609771728515625,-0.1249384880065918,0.7939648032188416,0.6478251814842224,-0.1644512116909027,0.7534803152084351,0.3684803247451782,-0.08928654342889786,0.7578443288803101,0.4794048070907593,-0.14720360934734344,0.7644921541213989,0.5329708456993103,-0.1877746880054474,0.7617844343185425,0.5681989789009094,-0.21067370474338531,0.8097490668296814,0.3425578474998474,-0.09301881492137909,0.8247970342636108,0.4979826807975769,-0.149815171957016,0.8225018382072449,0.6159858703613281,-0.17116738855838776,0.8139488101005554,0.6928861737251282,-0.17991499602794647,0.8649390339851379,0.3512752652168274,-0.09912820160388947,0.8804038166999817,0.5015372037887573,-0.15152759850025177,0.8684158325195312,0.6225559711456299,-0.1504751592874527,0.8516504168510437,0.7031965851783752,-0.1402479112148285,0.9109722375869751,0.3872835636138916,-0.10881310701370239,0.9183744788169861,0.4980168342590332,-0.14342032372951508,0.9028877019882202,0.5891642570495605,-0.13682207465171814,0.88618403673172,0.6453036069869995,-0.12458302080631256
0.8562339544296265,0.5536695122718811,-4.7469060859839374e-07,0.8193706274032593,0.5877178907394409,-0.04045281559228897,0.7896228432655334,0.612941324710846,-0.08023183047771454,0.796776294708252,0.6565538644790649,-0.11638107150793076,0.8059547543525696,0.692651093006134,-0.15351110696792603,0.737341582775116,0.3871833086013794,-0.07634907215833664,0.756075382232666,0.4888492822647095,-0.12433572858572006,0.7792863249778748,0.5875719785690308,-0.16109751164913177,0.7845304012298584,0.6459033489227295,-0.18335644900798798,0.7933024168014526,0.3609858453273773,-0.08129831403493881,0.8073766231536865,0.4701431393623352,-0.1317855268716812,0.8186050057411194,0.5993984341621399,-0.15677715837955475,0.8142898082733154,0.6841805577278137,-0.16869691014289856,0.8494213819503784,0.36822310090065,-0.08747124671936035,0.8601787090301514,0.45380815863609314,-0.1355302333831787,0.8653194308280945,0.5883123278617859,-0.13619573414325714,0.8579486608505249,0.6778091788291931,-0.12822619080543518,0.8998961448669434,0.39559730887413025,-0.09612889587879181,0.9055846929550171,0.46264591813087463,-0.12886720895767212,0.9009628295898438,0.5646870732307434,-0.12073028832674026,0.8903512358665466,0.6301920413970947,-0.10788639634847641
0.8482446074485779,0.5105921626091003,-5.210356448515086e-07,0.8062887787818909,0.537788987159729,-0.02223978564143181,0.7801085710525513,0.5818125605583191,-0.053231380879879,0.7797191143035889,0.6338648796081543,-0.08426635712385178,0.7791984677314758,0.681451678276062,-0.11739354580640793,0.7439882159233093,0.3913936913013458,-0.05261727049946785,0.7549002766609192,0.4859866499900818,-0.09293212741613388,0.7656747102737427,0.576690137386322,-0.1258573681116104,0.7687090039253235,0.6388557553291321,-0.14503934979438782,0.7884383797645569,0.3712764084339142,-0.06181628257036209,0.8046042919158936,0.5050976872444153,-0.09546063095331192,0.8055897951126099,0.6171618700027466,-0.11474083364009857,0.8040505647659302,0.6869859099388123,-0.12595829367637634,0.8352575898170471,0.38091591000556946,-0.0718376561999321,0.8438537120819092,0.5237668752670288,-0.10203053802251816,0.8382756114006042,0.6284335851669312,-0.10528665035963058,0.8313778042793274,0.6904715299606323,-0.10337585210800171,0.8763415217399597,0.4079243540763855,-0.0836687833070755,0.8776021003723145,0.530093252658844,-0.10140173137187958,0.8644685745239258,0.6106308698654175,-0.09422934055328369,0.8528829216957092,0.6554410457611084,-0.08505050092935562
0.8406640291213989,0.6191200017929077,-6.696602099509619e-07,0.7813051342964172,0.6471750140190125,-0.036631613969802856,0.7391390800476074,0.6758943796157837,-0.07108040899038315,0.7296032309532166,0.7102124094963074,-0.10273255407810211,0.7467590570449829,0.7416170239448547,-0.13381606340408325,0.694135844707489,0.41810911893844604,-0.05996326729655266,0.6934205889701843,0.5185423493385315,-0.09284506738185883,0.7173834443092346,0.5963137149810791,-0.11694018542766571,0.7308175563812256,0.6356687545776367,-0.13306131958961487,0.7508050203323364,0.383474200963974,-0.06518092751502991,0.7524169087409973,0.5260900259017944,-0.0968424379825592,0.7581318020820618,0.6432236433029175,-0.1148652657866478,0.7588914632797241,0.7206239104270935,-0.12615272402763367,0.8100343942642212,0.39393851161003113,-0.07197948545217514,0.8092751502990723,0.5510669350624084,-0.10150150209665298,0.8027891516685486,0.6634601950645447,-0.10690212994813919,0.7954151034355164,0.7353461384773254,-0.10780005902051926,0.8631481528282166,0.43460261821746826,-0.08202219754457474,0.8611630797386169,0.5531385540962219,-0.10168888419866562,0.8509882092475891,0.6307718753814697,-0.09878093004226685,0.8402565121650696,0.6784031391143799,-0.09323283284902573
