point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6645224094390869,0.6798968315124512,4.529188686319685e-07,0.6241754293441772,0.6610391736030579,-0.01706412062048912,0.592496395111084,0.592511773109436,-0.026469113305211067,0.6009714603424072,0.5223040580749512,-0.0366789847612381,0.6250962615013123,0.4827566146850586,-0.045789916068315506,0.588184654712677,0.49030864238739014,-0.01719179004430771,0.5598679780960083,0.4125155508518219,-0.033687468618154526,0.543130099773407,0.36286234855651855,-0.04263392835855484,0.5301262140274048,0.3193092346191406,-0.04799738526344299,0.618988573551178,0.47287631034851074,-0.02262096107006073,0.602128267288208,0.36718034744262695,-0.04384652152657509,0.5912667512893677,0.2988242208957672,-0.05656690150499344,0.5845004320144653,0.2406875193119049,-0.0614248625934124,0.6520473957061768,0.4799078106880188,-0.02961578220129013,0.6488938927650452,0.4502858817577362,-0.05958651751279831,0.6431183815002441,0.5214511156082153,-0.06269963830709457,0.6408358812332153,0.5728152990341187,-0.05489857494831085,0.6824986338615417,0.5028579831123352,-0.03763333335518837,0.6737401485443115,0.48865729570388794,-0.05933089926838875,0.6675420999526978,0.5418474078178406,-0.05575302988290787,0.665485143661499,0.5828649401664734,-0.04692360386252403
0.6642754077911377,0.6816586256027222,4.489504590310389e-07,0.6221035718917847,0.6621260046958923,-0.018009290099143982,0.59076988697052,0.5948818325996399,-0.02836645022034645,0.5978190302848816,0.5242869257926941,-0.04007793962955475,0.6203477382659912,0.48376893997192383,-0.05053498223423958,0.5865317583084106,0.49093735218048096,-0.015918944031000137,0.5578705072402954,0.4129553735256195,-0.033994272351264954,0.5408735871315002,0.3624478578567505,-0.0442267581820488,0.5280939936637878,0.31729379296302795,-0.05020268261432648,0.6172454953193665,0.4753779172897339,-0.021598761901259422,0.6010308861732483,0.37096840143203735,-0.04536138474941254,0.5895147919654846,0.301730215549469,-0.0593605637550354,0.5819149613380432,0.2416084110736847,-0.06465600430965424,0.6501161456108093,0.48285093903541565,-0.029201539233326912,0.64701247215271,0.4490787982940674,-0.06249523535370827,0.6441372036933899,0.5245433449745178,-0.06489773094654083,0.6440882682800293,0.578474223613739,-0.055381614714860916,0.6810603737831116,0.5062731504440308,-0.03786984458565712,0.6727988123893738,0.4820127785205841,-0.06089301407337189,0.6673428416252136,0.536964476108551,-0.05594991147518158,0.6654312610626221,0.5805979371070862,-0.045558031648397446
0.6631136536598206,0.6814125180244446,4.5140632209950127e-07,0.6205482482910156,0.6605996489524841,-0.017644522711634636,0.59040367603302,0.5900408029556274,-0.02721443399786949,0.5968422293663025,0.5150226354598999,-0.03801117092370987,0.617842435836792,0.47014108300209045,-0.04748501256108284,0.5852221250534058,0.4920410215854645,-0.015144753269851208,0.5572964549064636,0.41448286175727844,-0.03261445835232735,0.5405569672584534,0.363407701253891,-0.04227263107895851,0.5274880528450012,0.31840863823890686,-0.04786941036581993,0.6157426238059998,0.47462329268455505,-0.02081487700343132,0.5986474752426147,0.369161456823349,-0.043333396315574646,0.5873420238494873,0.298631876707077,-0.05644548311829567,0.5798379182815552,0.23906385898590088,-0.06119854003190994,0.6489800214767456,0.4812988042831421,-0.028423594310879707,0.6455507874488831,0.4449346959590912,-0.06085281819105148,0.6436524391174316,0.5188738107681274,-0.06281188875436783,0.6436047554016113,0.5735604166984558,-0.053148869425058365,0.6807027459144592,0.5046401023864746,-0.037086959928274155,0.6724023222923279,0.4810141921043396,-0.0600089356303215,0.6672732830047607,0.5353929400444031,-0.05511702597141266,0.6649097204208374,0.5802187919616699,-0.044724419713020325
0.6637187600135803,0.677253782749176,4.267150472969661e-07,0.6221131086349487,0.6579440832138062,-0.017433593049645424,0.5906378626823425,0.58809494972229,-0.02677806466817856,0.5948988795280457,0.5132073760032654,-0.03701397776603699,0.6146304607391357,0.4660045802593231,-0.04593648016452789,0.5852084159851074,0.49079185724258423,-0.01603645086288452,0.5564500689506531,0.41287416219711304,-0.03305583819746971,0.5397778153419495,0.36225655674934387,-0.042253702878952026,0.5268532037734985,0.3180696368217468,-0.04754432663321495,0.6147876381874084,0.472840815782547,-0.021200397983193398,0.5958491563796997,0.3665827512741089,-0.0429321713745594,0.5841835141181946,0.29622331261634827,-0.055809542536735535,0.5767109394073486,0.23782506585121155,-0.06065507233142853,0.6473641991615295,0.4784809947013855,-0.02815551683306694,0.6421865820884705,0.44848307967185974,-0.05901398882269859,0.6385533213615417,0.5171902179718018,-0.062062203884124756,0.6373344659805298,0.5688056945800781,-0.05392882227897644,0.6784449815750122,0.4993371069431305,-0.03614530712366104,0.6684805154800415,0.4816185235977173,-0.05830611661076546,0.6629529595375061,0.5347248315811157,-0.05457935854792595,0.6604016423225403,0.5787080526351929,-0.04549572244286537
0.6599094271659851,0.6759224534034729,4.286154364763206e-07,0.6171514391899109,0.6557868719100952,-0.01565791480243206,0.5855510830879211,0.5845745205879211,-0.024161912500858307,0.5924487709999084,0.5101154446601868,-0.03393670916557312,0.6127541065216064,0.46660467982292175,-0.04264088347554207,0.582338809967041,0.4842225909233093,-0.015110347419977188,0.5543696880340576,0.40914061665534973,-0.03159025311470032,0.5378684997558594,0.3597926199436188,-0.041100796312093735,0.525399923324585,0.31654417514801025,-0.047027815133333206,0.6126990914344788,0.46695980429649353,-0.021212268620729446,0.5945232510566711,0.36303308606147766,-0.042617201805114746,0.5822475552558899,0.29423993825912476,-0.05609111115336418,0.5749467611312866,0.23687703907489777,-0.061776529997587204,0.6459658741950989,0.47385257482528687,-0.028868982568383217,0.6415963768959045,0.4418075680732727,-0.058640316128730774,0.6353720426559448,0.5124291181564331,-0.0616140216588974,0.632590115070343,0.5651897192001343,-0.05406427010893822,0.6775803565979004,0.4967564642429352,-0.03750291466712952,0.6676521897315979,0.4797567129135132,-0.05912216752767563,0.6604577898979187,0.5327956080436707,-0.05562814697623253,0.6570498943328857,0.5756348371505737,-0.04704832285642624
0.6587591767311096,0.6749882698059082,4.2330307792326494e-07,0.6158044934272766,0.6531804800033569,-0.016358310356736183,0.5850198864936829,0.5819827318191528,-0.025107452645897865,0.5916642546653748,0.507637619972229,-0.03512901812791824,0.6101083755493164,0.46184322237968445,-0.04406672716140747,0.5806056261062622,0.4815468490123749,-0.014357193373143673,0.5512793660163879,0.40422865748405457,-0.030995646491646767,0.5338172316551208,0.3536984920501709,-0.04038470238447189,0.5208810567855835,0.3101631700992584,-0.045732900500297546,0.611056923866272,0.46583235263824463,-0.020159009844064713,0.5931538343429565,0.3616916537284851,-0.04152534157037735,0.5801054239273071,0.291984498500824,-0.05452059581875801,0.5727067589759827,0.23277604579925537,-0.05946611613035202,0.6443573236465454,0.4739091098308563,-0.027758149430155754,0.6378685832023621,0.4411206543445587,-0.057844195514917374,0.6329692006111145,0.5118037462234497,-0.05984329432249069,0.633220374584198,0.5618501901626587,-0.051076896488666534,0.6761919260025024,0.497683048248291,-0.03635873645544052,0.6640856266021729,0.4757976233959198,-0.057367488741874695,0.6578763127326965,0.5292907953262329,-0.05236656591296196,0.6576418280601501,0.5699112415313721,-0.0424681082367897
0.6585801839828491,0.6688953638076782,4.18877021957087e-07,0.6141877174377441,0.6505588293075562,-0.015449518337845802,0.5811237692832947,0.5797408819198608,-0.023682808503508568,0.5877373814582825,0.5053263306617737,-0.03348074480891228,0.6067825555801392,0.4589569866657257,-0.042226266115903854,0.5780420303344727,0.47695377469062805,-0.01347164623439312,0.5490012764930725,0.40081703662872314,-0.029457073658704758,0.5321689248085022,0.351095587015152,-0.03829636797308922,0.5195385217666626,0.3086260259151459,-0.04304102435708046,0.6084924340248108,0.46118155121803284,-0.019282007589936256,0.5899747014045715,0.35692286491394043,-0.039925865828990936,0.5770525932312012,0.28716784715652466,-0.05182427912950516,0.568869948387146,0.22981540858745575,-0.05580027028918266,0.6413645148277283,0.46843260526657104,-0.026972850784659386,0.6341837048530579,0.4373779594898224,-0.05716448277235031,0.6311216354370117,0.5079495906829834,-0.059683725237846375,0.6312291026115417,0.561654269695282,-0.05080323666334152,0.6728028059005737,0.4901748299598694,-0.035517122596502304,0.662381649017334,0.46298885345458984,-0.05606928840279579,0.6560892462730408,0.5154197812080383,-0.051166318356990814,0.6531705260276794,0.5609003305435181,-0.04122842475771904
0.6547226309776306,0.6620650887489319,4.435167397787154e-07,0.6102277040481567,0.6397646069526672,-0.014639800414443016,0.5773636102676392,0.5718535780906677,-0.023108432069420815,0.5833332538604736,0.501634955406189,-0.03339419886469841,0.6026656031608582,0.4583914875984192,-0.04274693876504898,0.5740956664085388,0.4695545434951782,-0.012614171020686626,0.5450893044471741,0.39544105529785156,-0.028582287952303886,0.5280125737190247,0.34751829504966736,-0.037751320749521255,0.5154130458831787,0.30600330233573914,-0.042949263006448746,0.6047893762588501,0.4542643427848816,-0.01939929835498333,0.5862933993339539,0.3526589572429657,-0.03964494168758392,0.5725861191749573,0.28376924991607666,-0.05199022218585014,0.5644291639328003,0.22581768035888672,-0.056618060916662216,0.638240396976471,0.4626959264278412,-0.028004510328173637,0.6314272284507751,0.43153926730155945,-0.057180922478437424,0.6268779635429382,0.5026043653488159,-0.059292763471603394,0.6271641850471497,0.554684579372406,-0.05070167034864426,0.6697263717651367,0.4869525134563446,-0.03752996399998665,0.658191978931427,0.46519890427589417,-0.05744640529155731,0.6521444320678711,0.5176955461502075,-0.052268609404563904,0.6517152190208435,0.5595067739486694,-0.042417000979185104
0.6513392925262451,0.6570737957954407,4.2829128688026685e-07,0.607938289642334,0.6354929208755493,-0.014764959923923016,0.5750455856323242,0.5667356252670288,-0.023235516622662544,0.579741895198822,0.49434149265289307,-0.03343323618173599,0.5973845720291138,0.44769567251205444,-0.04253508895635605,0.5713116526603699,0.46765217185020447,-0.013159294612705708,0.5421165227890015,0.3917320668697357,-0.029226772487163544,0.5248860120773315,0.3426295518875122,-0.03819829598069191,0.5118201375007629,0.3006722331047058,-0.043116964399814606,0.6012696623802185,0.45124316215515137,-0.01946181431412697,0.5823636651039124,0.3485141098499298,-0.04012898728251457,0.5689128637313843,0.27840742468833923,-0.052482087165117264,0.5604718923568726,0.22083117067813873,-0.05692935734987259,0.634077787399292,0.4572480320930481,-0.027522381395101547,0.6250445246696472,0.4298286736011505,-0.057081352919340134,0.6218538880348206,0.5002056360244751,-0.05924524366855621,0.622418224811554,0.5524381995201111,-0.050446320325136185,0.6655032634735107,0.47753748297691345,-0.03647058829665184,0.6521825790405273,0.4550889730453491,-0.05659610778093338,0.6460277438163757,0.5077022910118103,-0.05148151144385338,0.6444844007492065,0.5515691041946411,-0.04155683517456055
0.6454788446426392,0.649671733379364,4.478347648273484e-07,0.6019390821456909,0.6301411986351013,-0.016587093472480774,0.5683866739273071,0.5622398853302002,-0.025697045028209686,0.5749989151954651,0.4889688789844513,-0.036162473261356354,0.5966473817825317,0.4435042440891266,-0.04539314657449722,0.5671185851097107,0.46042805910110474,-0.013921397738158703,0.5378082394599915,0.3862471878528595,-0.029947707429528236,0.520528256893158,0.3382003605365753,-0.03896544873714447,0.5078383684158325,0.2965104579925537,-0.04432089999318123,0.597243070602417,0.44371435046195984,-0.019559336826205254,0.5783711075782776,0.342612624168396,-0.04060845822095871,0.5641565918922424,0.27381303906440735,-0.05340246483683586,0.5554859042167664,0.21521836519241333,-0.05839712917804718,0.6300129294395447,0.45112690329551697,-0.02706635370850563,0.6230746507644653,0.4173750579357147,-0.05698103830218315,0.6193860173225403,0.48965224623680115,-0.058517590165138245,0.6195637583732605,0.5419572591781616,-0.04937833920121193,0.6614182591438293,0.4739820659160614,-0.03568122535943985,0.6498686075210571,0.4521232843399048,-0.05665433034300804,0.6449310183525085,0.5047631859779358,-0.05193682760000229,0.6446929574012756,0.5458383560180664,-0.04223474860191345
0.6464837789535522,0.6445675492286682,4.232435912854271e-07,0.6028177738189697,0.6265493035316467,-0.017204923555254936,0.5686278343200684,0.5575522780418396,-0.026884520426392555,0.5719555020332336,0.4832807183265686,-0.03790552169084549,0.5905733704566956,0.43401482701301575,-0.04754602909088135,0.5646066665649414,0.45764294266700745,-0.01409337017685175,0.5354088544845581,0.3817879557609558,-0.031438037753105164,0.518345057964325,0.33273014426231384,-0.04119809716939926,0.5054764151573181,0.290703684091568,-0.04669193923473358,0.5941455960273743,0.4406551718711853,-0.019784027710556984,0.5738517045974731,0.337201327085495,-0.042249277234077454,0.5599640011787415,0.26882392168045044,-0.05503750219941139,0.5507057309150696,0.21054328978061676,-0.05952225625514984,0.6268441081047058,0.44659170508384705,-0.02753501385450363,0.6196924448013306,0.40448659658432007,-0.05999968573451042,0.6180734038352966,0.47986486554145813,-0.060873955488204956,0.6184334754943848,0.5355309247970581,-0.05038382112979889,0.65880286693573,0.4681701362133026,-0.03628852963447571,0.6477746367454529,0.4358280897140503,-0.059237100183963776,0.6430313587188721,0.4903740882873535,-0.05378881096839905,0.6409313082695007,0.535855233669281,-0.042924296110868454
0.6440761685371399,0.6369697451591492,4.2521142518126e-07,0.5995209217071533,0.6194018125534058,-0.015119480900466442,0.565430223941803,0.5473499894142151,-0.02302842028439045,0.5715617537498474,0.4711480736732483,-0.03272406756877899,0.5891559720039368,0.4234485328197479,-0.04135956987738609,0.56413733959198,0.4506351053714752,-0.011221868917346,0.535589337348938,0.3747529089450836,-0.026850922033190727,0.5187385082244873,0.3272831439971924,-0.03561897203326225,0.5061437487602234,0.28641289472579956,-0.040571339428424835,0.5932215452194214,0.4340601861476898,-0.017225200310349464,0.5724698305130005,0.3287365734577179,-0.03773047775030136,0.5585063695907593,0.2606544494628906,-0.04975878819823265,0.5499669909477234,0.20420359075069427,-0.0540618859231472,0.6252734065055847,0.4400583803653717,-0.02519262582063675,0.6172932386398315,0.39760714769363403,-0.056128475815057755,0.6149482727050781,0.47150498628616333,-0.05798324570059776,0.6150469183921814,0.5285537242889404,-0.0486392080783844,0.6564268469810486,0.4612956941127777,-0.033994339406490326,0.6451463103294373,0.4283854067325592,-0.05649932846426964,0.6401000022888184,0.48240408301353455,-0.05194978043437004,0.6375950574874878,0.5302940011024475,-0.0420340932905674
0.6419346928596497,0.6302275061607361,4.2013300571852596e-07,0.598365306854248,0.6093090772628784,-0.015275819227099419,0.5652904510498047,0.5376430749893188,-0.023096807301044464,0.5698583126068115,0.46066898107528687,-0.03249596804380417,0.5863626599311829,0.41231557726860046,-0.04056227207183838,0.5640881657600403,0.44152745604515076,-0.010600424371659756,0.534995436668396,0.36555472016334534,-0.0263648871332407,0.5177566409111023,0.31769320368766785,-0.03507888317108154,0.5047907829284668,0.2773909866809845,-0.03983905538916588,0.5922881364822388,0.42385104298591614,-0.01632208563387394,0.5723620057106018,0.3190412223339081,-0.03651781007647514,0.5581178069114685,0.2515268921852112,-0.04852280393242836,0.5500158071517944,0.1956253945827484,-0.052724141627550125,0.6237271428108215,0.4294123947620392,-0.024059686809778214,0.6159310340881348,0.39222416281700134,-0.05335095152258873,0.6131342053413391,0.46546778082847595,-0.05436879023909569,0.6143681406974792,0.5187077522277832,-0.0447969064116478,0.6545113325119019,0.4501303732395172,-0.03282306343317032,0.6421267986297607,0.425053209066391,-0.05332016944885254,0.6372256278991699,0.47824108600616455,-0.048128850758075714,0.6367207765579224,0.520312488079071,-0.03803188353776932
0.6406196355819702,0.619860053062439,3.981828911037155e-07,0.5976366996765137,0.5982217788696289,-0.013468866236507893,0.5643545389175415,0.5246978402137756,-0.02043682523071766,0.5688620805740356,0.44816339015960693,-0.029438797384500504,0.5876545310020447,0.4029969573020935,-0.03726851940155029,0.5644829273223877,0.4356499910354614,-0.009922347031533718,0.5344657897949219,0.3567567467689514,-0.025563612580299377,0.5169684290885925,0.3087238371372223,-0.03364989161491394,0.5041833519935608,0.26866939663887024,-0.03806069493293762,0.5922067761421204,0.4164239168167114,-0.016269123181700706,0.5710213780403137,0.30962514877319336,-0.03686077147722244,0.5568161010742188,0.24214240908622742,-0.04889269918203354,0.5491489768028259,0.18697920441627502,-0.053091488778591156,0.623259425163269,0.4196026921272278,-0.024358130991458893,0.614759087562561,0.37823450565338135,-0.05338119715452194,0.6108564138412476,0.45150479674339294,-0.05400191992521286,0.6111269593238831,0.505935788154602,-0.04437338560819626,0.6534703969955444,0.4375229477882385,-0.03335592895746231,0.6406647562980652,0.4135735034942627,-0.05364689230918884,0.6351845264434814,0.4666912853717804,-0.04858830198645592,0.634521484375,0.5089128017425537,-0.03870350122451782
0.6405127048492432,0.6151484847068787,4.082116049630713e-07,0.5982216596603394,0.5940872430801392,-0.01624191552400589,0.5645473599433899,0.5227664709091187,-0.02551616169512272,0.5675029158592224,0.44541314244270325,-0.036252859979867935,0.5855751037597656,0.3937174081802368,-0.045543793588876724,0.5621506571769714,0.4266144931316376,-0.013145126402378082,0.5327945947647095,0.3501831293106079,-0.030117392539978027,0.5158834457397461,0.30192995071411133,-0.03942602127790451,0.5037499666213989,0.26144006848335266,-0.04486415907740593,0.5908321142196655,0.4082603454589844,-0.0192810520529747,0.5699636936187744,0.30295127630233765,-0.0412118136882782,0.5558412671089172,0.2348862588405609,-0.054561249911785126,0.548099160194397,0.1780223250389099,-0.05989765748381615,0.6227161288261414,0.41362497210502625,-0.027343828231096268,0.6135647296905518,0.37318849563598633,-0.0580257810652256,0.6095523834228516,0.44618523120880127,-0.059245459735393524,0.6098839044570923,0.4994185268878937,-0.05004557967185974,0.6538329124450684,0.4343698024749756,-0.03648877516388893,0.6408019661903381,0.41041791439056396,-0.058567725121974945,0.6345905661582947,0.46413540840148926,-0.054177358746528625,0.6332333087921143,0.5073822736740112,-0.04464828968048096
0.6374072432518005,0.6121132969856262,4.0670343537385634e-07,0.5924750566482544,0.5857171416282654,-0.015091103501617908,0.5600988268852234,0.5137820243835449,-0.02394568733870983,0.5663653016090393,0.4370099902153015,-0.03485672548413277,0.5857865810394287,0.3890519440174103,-0.04476933926343918,0.5604075193405151,0.42465460300445557,-0.011873998679220676,0.5317638516426086,0.3480874001979828,-0.028712913393974304,0.5156067609786987,0.3002382814884186,-0.03860500827431679,0.5037744641304016,0.2575403153896332,-0.0445813313126564,0.5894629955291748,0.40735623240470886,-0.01849810779094696,0.569105327129364,0.30247485637664795,-0.040099646896123886,0.5548282861709595,0.23405258357524872,-0.05372796207666397,0.5466516017913818,0.175413116812706,-0.05963878333568573,0.6213722825050354,0.41306713223457336,-0.02694804035127163,0.6124289631843567,0.36761966347694397,-0.057259492576122284,0.6085614562034607,0.4407538175582886,-0.05820209160447121,0.6087151765823364,0.4955524504184723,-0.04892858490347862,0.6525682806968689,0.43481558561325073,-0.036415938287973404,0.6397413015365601,0.40258920192718506,-0.057451024651527405,0.6335271000862122,0.45551347732543945,-0.051883455365896225,0.6321749091148376,0.5008823871612549,-0.04176519438624382
0.6339448094367981,0.6097447276115417,4.0414630575469346e-07,0.5904635787010193,0.5863423943519592,-0.015338199213147163,0.5568084716796875,0.5116159915924072,-0.023823002353310585,0.5638860464096069,0.43216410279273987,-0.03417371213436127,0.5885158777236938,0.3874673545360565,-0.04353519156575203,0.5580686330795288,0.4230150282382965,-0.012771503999829292,0.5303908586502075,0.3442055583000183,-0.029477329924702644,0.5142306089401245,0.29607081413269043,-0.03872523829340935,0.5023441314697266,0.2541045844554901,-0.044412024319171906,0.5870311856269836,0.4056245982646942,-0.019361695274710655,0.5663157105445862,0.2987203001976013,-0.041348911821842194,0.5516542792320251,0.23206914961338043,-0.054436855018138885,0.5431659817695618,0.1743202954530716,-0.05977869778871536,0.6191926598548889,0.4114972651004791,-0.02767029218375683,0.6099911332130432,0.3630874752998352,-0.05819275975227356,0.606299877166748,0.43920499086380005,-0.05767809972167015,0.6066202521324158,0.49429696798324585,-0.04722511023283005,0.6506878137588501,0.43365100026130676,-0.03704754635691643,0.6369639039039612,0.3995509743690491,-0.05810603126883507,0.6313034296035767,0.4537127614021301,-0.05170412361621857,0.6307103037834167,0.4976295828819275,-0.0409441776573658
0.6315861940383911,0.6050237417221069,3.7984418099767936e-07,0.5890612006187439,0.5817652940750122,-0.014543203637003899,0.5550543665885925,0.511834979057312,-0.022644881159067154,0.5610465407371521,0.43387487530708313,-0.03242868557572365,0.5823724865913391,0.3848855197429657,-0.0413118451833725,0.5554905533790588,0.42154839634895325,-0.011698005720973015,0.5271334052085876,0.3443942964076996,-0.02813766896724701,0.5114307403564453,0.2964644134044647,-0.0374482087790966,0.5005783438682556,0.25485891103744507,-0.043002769351005554,0.5838263034820557,0.40316078066825867,-0.01796507090330124,0.5628553628921509,0.2980777621269226,-0.03866041451692581,0.5484195351600647,0.23122690618038177,-0.05167851597070694,0.5404232740402222,0.17495296895503998,-0.05718979611992836,0.615479588508606,0.4079548716545105,-0.02597549371421337,0.6065160632133484,0.36772388219833374,-0.05466257780790329,0.6012104153633118,0.43742644786834717,-0.05583171173930168,0.6006414294242859,0.4885471761226654,-0.0473521389067173,0.6465408205986023,0.428517609834671,-0.034991081804037094,0.6325923204421997,0.4046567678451538,-0.055288542062044144,0.6268969178199768,0.45691078901290894,-0.050458408892154694,0.626897394657135,0.4979372024536133,-0.04119245335459709
0.6302919387817383,0.6028934717178345,3.9990146660784376e-07,0.5867763757705688,0.5815030932426453,-0.015807144343852997,0.5532062649726868,0.5137668251991272,-0.02520511858165264,0.5579050183296204,0.43740734457969666,-0.036144714802503586,0.5790217518806458,0.38900017738342285,-0.04600813612341881,0.5528925061225891,0.4202963709831238,-0.013388385996222496,0.5240820050239563,0.34369468688964844,-0.030459726229310036,0.5081325173377991,0.29519301652908325,-0.040215712040662766,0.49697208404541016,0.2529831826686859,-0.04597609117627144,0.5812168717384338,0.4034866392612457,-0.019322628155350685,0.5601606965065002,0.29880356788635254,-0.04121078923344612,0.5461438894271851,0.23174995183944702,-0.05442730709910393,0.5383445620536804,0.1755773425102234,-0.0598764605820179,0.6127418875694275,0.40892472863197327,-0.027002107352018356,0.6039904952049255,0.36357343196868896,-0.057234566658735275,0.6000447273254395,0.4356533885002136,-0.05779002234339714,0.5998707413673401,0.4896731972694397,-0.04828271642327309,0.6440932750701904,0.4293297529220581,-0.03570302203297615,0.6307026147842407,0.39815375208854675,-0.057179249823093414,0.626309871673584,0.45179176330566406,-0.05181335657835007,0.6261858344078064,0.4958305358886719,-0.0416753776371479
0.6287972331047058,0.6053804159164429,4.001896911631775e-07,0.5857408046722412,0.5863298177719116,-0.015989726409316063,0.5517957210540771,0.5189923644065857,-0.02519586682319641,0.5556202530860901,0.4393814504146576,-0.03580721467733383,0.5767545104026794,0.38914167881011963,-0.04533128812909126,0.5513921976089478,0.4234536588191986,-0.01289075892418623,0.5241789221763611,0.346237450838089,-0.03014177270233631,0.5082986950874329,0.29763826727867126,-0.040390729904174805,0.49667319655418396,0.2556716501712799,-0.04683452099561691,0.5794798731803894,0.4051835238933563,-0.018905211240053177,0.5582283139228821,0.3004288971424103,-0.041750889271497726,0.5438385605812073,0.2325378656387329,-0.05632604658603668,0.5355496406555176,0.17476433515548706,-0.06291797012090683,0.6111833453178406,0.40955132246017456,-0.026574624702334404,0.602858304977417,0.3646841049194336,-0.05763351172208786,0.5977337956428528,0.43711087107658386,-0.05899534374475479,0.5964598059654236,0.49112415313720703,-0.05027078837156296,0.642695426940918,0.4292486608028412,-0.03527664765715599,0.6295336484909058,0.40225887298583984,-0.05827917531132698,0.6247191429138184,0.4569583833217621,-0.05399544537067413,0.6240382790565491,0.5005650520324707,-0.044630393385887146
0.627836287021637,0.6047566533088684,4.103710864455934e-07,0.5841243267059326,0.5878053903579712,-0.016111129894852638,0.5501700043678284,0.5178432464599609,-0.02501467429101467,0.5554618239402771,0.43771639466285706,-0.03535730391740799,0.576638400554657,0.38902777433395386,-0.044548433274030685,0.5503013730049133,0.4240371584892273,-0.014059542678296566,0.5224902629852295,0.3473091423511505,-0.03170870617032051,0.5064558386802673,0.2985156774520874,-0.041766680777072906,0.49498462677001953,0.25608065724372864,-0.04791390523314476,0.5783597826957703,0.40390145778656006,-0.020234066992998123,0.556380033493042,0.29859688878059387,-0.04367127642035484,0.541769802570343,0.23005227744579315,-0.057945601642131805,0.5335662961006165,0.1724778562784195,-0.06401114165782928,0.6101891994476318,0.40790414810180664,-0.02806425467133522,0.6016662120819092,0.3672281801700592,-0.05982152372598648,0.5980754494667053,0.4414380192756653,-0.06093761324882507,0.5980926156044006,0.49623724818229675,-0.051565609872341156,0.6415202617645264,0.42785874009132385,-0.03696896880865097,0.6289724111557007,0.403057336807251,-0.060071833431720734,0.6236540079116821,0.4583621919155121,-0.05553799122571945,0.6222261786460876,0.5029392242431641,-0.04580299183726311
0.627248227596283,0.6082000732421875,3.88630439829285e-07,0.5836127996444702,0.5879033803939819,-0.015897296369075775,0.5500054359436035,0.5187728404998779,-0.02498776465654373,0.5539148449897766,0.43880417943000793,-0.03578747808933258,0.5749942660331726,0.38957342505455017,-0.04536779224872589,0.5498079061508179,0.4233006536960602,-0.012425140477716923,0.5225002765655518,0.3467581272125244,-0.030141064897179604,0.5065271854400635,0.2988870441913605,-0.04068654030561447,0.4952884018421173,0.25687941908836365,-0.04746140167117119,0.5784484148025513,0.40446898341178894,-0.019032085314393044,0.556383490562439,0.30036765336990356,-0.042738135904073715,0.5416132807731628,0.23364022374153137,-0.05772959068417549,0.5336146950721741,0.17581884562969208,-0.06456609815359116,0.6109055876731873,0.4094427824020386,-0.027371961623430252,0.6021532416343689,0.3647317886352539,-0.05961913242936134,0.5963781476020813,0.4410828649997711,-0.06097957119345665,0.5949562788009644,0.49668705463409424,-0.052002064883708954,0.6430791616439819,0.43094930052757263,-0.03677484020590782,0.6297119855880737,0.4039870500564575,-0.06088929995894432,0.6225575804710388,0.46007129549980164,-0.056887250393629074,0.6199935674667358,0.5052366852760315,-0.047565899789333344
0.6289025545120239,0.6058816909790039,3.8423897308348387e-07,0.585716187953949,0.5913740396499634,-0.016967620700597763,0.5511043667793274,0.522034764289856,-0.02638084813952446,0.5549167990684509,0.4412802755832672,-0.0370459258556366,0.5739986896514893,0.3900682330131531,-0.046273089945316315,0.5500089526176453,0.4223819077014923,-0.01473450567573309,0.5222119092941284,0.3451762795448303,-0.032348766922950745,0.5061859488487244,0.2969389259815216,-0.042335063219070435,0.49499985575675964,0.25522685050964355,-0.04861671105027199,0.5787413716316223,0.40277135372161865,-0.02069791406393051,0.5566662549972534,0.2989193797111511,-0.04466923326253891,0.5417001843452454,0.23200583457946777,-0.05958119407296181,0.5332139730453491,0.1750904619693756,-0.06624739617109299,0.6111207008361816,0.40757110714912415,-0.028334014117717743,0.6022481918334961,0.3652133047580719,-0.060762982815504074,0.5972293019294739,0.4412733018398285,-0.06231217086315155,0.5956113934516907,0.4965040683746338,-0.053441427648067474,0.6433230042457581,0.42834919691085815,-0.037052612751722336,0.6303738951683044,0.4032914936542511,-0.0615912564098835,0.6234106421470642,0.45973724126815796,-0.05814604088664055,0.6197186708450317,0.5052652359008789,-0.049130089581012726
