point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1972055733203888,1.0995792150497437,5.992332035020809e-07,0.2598552703857422,1.071720838546753,-0.03079698607325554,0.3044114410877228,1.0052742958068848,-0.05565880611538887,0.3231181800365448,0.9279944896697998,-0.07534528523683548,0.3329709768295288,0.8527283668518066,-0.09955427050590515,0.28810879588127136,0.9436833262443542,-0.08405014872550964,0.32026490569114685,0.8395020961761475,-0.1255587339401245,0.33651068806648254,0.7601438760757446,-0.15078608691692352,0.34885820746421814,0.6983203887939453,-0.1675904542207718,0.25031450390815735,0.928904116153717,-0.08973736315965652,0.2836551070213318,0.814770519733429,-0.12949198484420776,0.3050784468650818,0.73427414894104,-0.15310843288898468,0.3252456784248352,0.6670651435852051,-0.1711190938949585,0.20589156448841095,0.9408491849899292,-0.09561476111412048,0.22629113495349884,0.8378931879997253,-0.13336417078971863,0.24301773309707642,0.7614971995353699,-0.15258468687534332,0.2607475221157074,0.7005215287208557,-0.1664586067199707,0.15720991790294647,0.9689609408378601,-0.10186969488859177,0.15078958868980408,0.8943775296211243,-0.13733485341072083,0.15073812007904053,0.8371443748474121,-0.1532021164894104,0.1537717878818512,0.7897281646728516,-0.163854718208313
0.21727634966373444,1.0667316913604736,8.282703447548556e-07,0.2581446170806885,1.0545042753219604,-0.03714863583445549,0.2885316014289856,1.0218442678451538,-0.06564993411302567,0.2819165587425232,0.9885315895080566,-0.09178609400987625,0.2633829414844513,0.965075671672821,-0.12100040912628174,0.30765771865844727,0.8558757305145264,-0.058288369327783585,0.3319667875766754,0.7589119672775269,-0.09278509020805359,0.34880414605140686,0.6874908208847046,-0.12087120115756989,0.3615049719810486,0.6162535548210144,-0.14090558886528015,0.26452600955963135,0.8281030654907227,-0.063928984105587,0.2861168086528778,0.7163860201835632,-0.09346973150968552,0.3020826578140259,0.6302762031555176,-0.11922629922628403,0.3163977861404419,0.557407796382904,-0.13758477568626404,0.2186209261417389,0.833749532699585,-0.07195921987295151,0.23000375926494598,0.7127967476844788,-0.10255466401576996,0.24092189967632294,0.623621940612793,-0.12337122112512589,0.25241318345069885,0.5503572821617126,-0.1359928995370865,0.16802836954593658,0.8664681315422058,-0.08237098902463913,0.16845865547657013,0.762670636177063,-0.11089244484901428,0.16991040110588074,0.6886940598487854,-0.12186045944690704,0.17482997477054596,0.6234939098358154,-0.12729805707931519
0.21375349164009094,1.0320438146591187,8.920776508603012e-07,0.2650739550590515,1.030279278755188,-0.043139778077602386,0.2999148666858673,1.0013432502746582,-0.07716279476881027,0.28072014451026917,0.9577472805976868,-0.10755498707294464,0.24713541567325592,0.9321334362030029,-0.14132514595985413,0.3152240514755249,0.8214706778526306,-0.07486018538475037,0.34216174483299255,0.6993027925491333,-0.11780650913715363,0.3574170172214508,0.6055409908294678,-0.1492413580417633,0.3681098222732544,0.5189458727836609,-0.17074571549892426,0.26915442943573,0.7922251224517822,-0.0807788074016571,0.29311078786849976,0.6519425511360168,-0.11899042129516602,0.3077255189418793,0.5432211756706238,-0.14977118372917175,0.3216581642627716,0.4461045265197754,-0.17088985443115234,0.22029562294483185,0.7988048791885376,-0.08878602832555771,0.23637397587299347,0.6550940275192261,-0.12670445442199707,0.24998944997787476,0.5522709488868713,-0.1543622612953186,0.2641544044017792,0.46301591396331787,-0.17127381265163422,0.16865506768226624,0.8345038294792175,-0.09892841428518295,0.17149564623832703,0.7287124395370483,-0.13385999202728271,0.1719183325767517,0.6543734073638916,-0.14966925978660583,0.17599469423294067,0.5840103626251221,-0.15824468433856964
0.21171268820762634,1.046644926071167,8.069911245911499e-07,0.26473140716552734,1.035609483718872,-0.04577973857522011,0.3002423644065857,0.9934428334236145,-0.07717271149158478,0.28004220128059387,0.9332793951034546,-0.10428471863269806,0.24881896376609802,0.897044837474823,-0.13386568427085876,0.3158770501613617,0.7996548414230347,-0.06488209962844849,0.3419433534145355,0.6725170612335205,-0.10253750532865524,0.3552224934101105,0.5814052820205688,-0.1318768560886383,0.36526885628700256,0.49824878573417664,-0.1524323672056198,0.26929065585136414,0.7660024166107178,-0.06706606596708298,0.29297247529029846,0.6171363592147827,-0.1005355641245842,0.3073500096797943,0.5073605179786682,-0.12875144183635712,0.3217197358608246,0.41141968965530396,-0.14811649918556213,0.2191050946712494,0.7700055837631226,-0.07250547409057617,0.23850375413894653,0.6197253465652466,-0.10600322484970093,0.25223273038864136,0.519476592540741,-0.13137902319431305,0.2665509581565857,0.4321916699409485,-0.14694520831108093,0.16571393609046936,0.8021349906921387,-0.08084741979837418,0.1725253164768219,0.692244291305542,-0.11315735429525375,0.17622996866703033,0.6169614195823669,-0.12852907180786133,0.18299894034862518,0.5478171110153198,-0.13677291572093964
0.21988941729068756,1.0596976280212402,7.415301865876245e-07,0.27809566259384155,1.0321589708328247,-0.04700770601630211,0.31432393193244934,0.9651471972465515,-0.07539687305688858,0.2956400215625763,0.8918468952178955,-0.0993461087346077,0.26328182220458984,0.8493167757987976,-0.12491606920957565,0.31643015146255493,0.7768844962120056,-0.056231286376714706,0.3416927456855774,0.6434112787246704,-0.08949878811836243,0.3531094789505005,0.5494517683982849,-0.11697623133659363,0.35964643955230713,0.46584075689315796,-0.13664208352565765,0.2683245837688446,0.743418276309967,-0.05528800189495087,0.28771448135375977,0.5876690745353699,-0.08522406965494156,0.29883629083633423,0.4786645472049713,-0.11088995635509491,0.3094596564769745,0.3871798515319824,-0.128464013338089,0.21939079463481903,0.748436450958252,-0.05827690288424492,0.23612040281295776,0.5908480882644653,-0.08713315427303314,0.24940012395381927,0.4887998402118683,-0.10917619615793228,0.26384881138801575,0.401890367269516,-0.122988760471344,0.16760416328907013,0.7809934616088867,-0.06477737426757812,0.17317861318588257,0.6626600623130798,-0.09179350733757019,0.1779400259256363,0.5841946601867676,-0.10469929873943329,0.18640509247779846,0.5129914879798889,-0.11187096685171127
0.22455957531929016,1.0452698469161987,7.745334187347908e-07,0.28495559096336365,0.9990994334220886,-0.04318466782569885,0.31453976035118103,0.9259107112884521,-0.07017140090465546,0.30093395709991455,0.8598676323890686,-0.09416504949331284,0.27839669585227966,0.820440948009491,-0.119077667593956,0.31803518533706665,0.7428237795829773,-0.04636922478675842,0.34135738015174866,0.6091864705085754,-0.07896266132593155,0.3531530201435089,0.5173635482788086,-0.10608638823032379,0.36024489998817444,0.4350983500480652,-0.12538142502307892,0.2689821720123291,0.7105451822280884,-0.04724472761154175,0.2877139747142792,0.5512920022010803,-0.07648760080337524,0.29919707775115967,0.44332554936408997,-0.10014089196920395,0.3104085326194763,0.3503992557525635,-0.11630131304264069,0.2187013179063797,0.7166929244995117,-0.0528293177485466,0.2337619513273239,0.555724561214447,-0.08091170340776443,0.2466602325439453,0.4541855454444885,-0.10046782344579697,0.26068249344825745,0.36682751774787903,-0.11241256445646286,0.16594518721103668,0.7512582540512085,-0.06200142949819565,0.17138662934303284,0.629310667514801,-0.08689013123512268,0.17671708762645721,0.5481221079826355,-0.09803447872400284,0.1859993189573288,0.47198930382728577,-0.10425274819135666
0.22596408426761627,1.0210919380187988,6.839483717158146e-07,0.2873689532279968,0.9615910053253174,-0.03620273992419243,0.3179246485233307,0.8734049201011658,-0.05831969156861305,0.2864648103713989,0.7973632216453552,-0.07789637893438339,0.24879825115203857,0.760331928730011,-0.09839461743831635,0.3220452666282654,0.7028896808624268,-0.04030921682715416,0.34081512689590454,0.5681319236755371,-0.0707903653383255,0.35141482949256897,0.47871047258377075,-0.09534645825624466,0.35853543877601624,0.40073737502098083,-0.11241200566291809,0.2725735306739807,0.6759476661682129,-0.0435151532292366,0.2894428074359894,0.5148234367370605,-0.06994576752185822,0.2984139323234558,0.4069508910179138,-0.09133240580558777,0.3074464201927185,0.31597384810447693,-0.10596144199371338,0.2231631726026535,0.6857649683952332,-0.05095791816711426,0.23512649536132812,0.5247308015823364,-0.07636753469705582,0.24449941515922546,0.42371368408203125,-0.09551548957824707,0.25538450479507446,0.3375282883644104,-0.10765981674194336,0.17143763601779938,0.724114716053009,-0.061429645866155624,0.17505472898483276,0.6039271354675293,-0.08358653634786606,0.17962311208248138,0.5251687169075012,-0.09386995434761047,0.18742072582244873,0.4499603807926178,-0.10003378987312317
0.2175428420305252,1.0095270872116089,6.863721182526206e-07,0.280631959438324,0.9509148597717285,-0.042698416858911514,0.31051549315452576,0.8665148615837097,-0.06688130646944046,0.27691659331321716,0.7900644540786743,-0.08755135536193848,0.23707933723926544,0.7456434369087219,-0.10857222229242325,0.3200288712978363,0.6815340518951416,-0.04073544591665268,0.3398858308792114,0.542508065700531,-0.0707838237285614,0.3500823378562927,0.45153892040252686,-0.0960867777466774,0.3564091622829437,0.37056514620780945,-0.11422620713710785,0.27060362696647644,0.6535683274269104,-0.0412377305328846,0.28712308406829834,0.49275606870651245,-0.06833434104919434,0.2955426275730133,0.38336890935897827,-0.09180493652820587,0.30418363213539124,0.28868263959884644,-0.10804734379053116,0.22082491219043732,0.6632063388824463,-0.04683789610862732,0.23444221913814545,0.503630518913269,-0.0735427737236023,0.2448744922876358,0.39982372522354126,-0.09476982057094574,0.2571618854999542,0.31032031774520874,-0.10820294171571732,0.16791866719722748,0.7004008293151855,-0.056137457489967346,0.17247571051120758,0.5814944505691528,-0.07972396165132523,0.1779819130897522,0.5013828277587891,-0.09175519645214081,0.18766869604587555,0.42521393299102783,-0.09912604093551636
0.2196578085422516,1.0070245265960693,6.541234824908315e-07,0.28127044439315796,0.9471255540847778,-0.037456583231687546,0.31104153394699097,0.8466300368309021,-0.05717696249485016,0.27526649832725525,0.7615657448768616,-0.07424619048833847,0.23104555904865265,0.7201613187789917,-0.09136565774679184,0.32038697600364685,0.6599559187889099,-0.03176526725292206,0.3396642804145813,0.5209324359893799,-0.05773058906197548,0.3503192365169525,0.42858365178108215,-0.080703504383564,0.35658520460128784,0.34792008996009827,-0.09748687595129013,0.2704542875289917,0.6297428607940674,-0.03409896045923233,0.2866849899291992,0.4678139388561249,-0.05681297928094864,0.2957082986831665,0.35828953981399536,-0.0777575671672821,0.30412280559539795,0.26595577597618103,-0.09232090413570404,0.22071468830108643,0.6387672424316406,-0.04128946736454964,0.23418620228767395,0.4761258661746979,-0.06418740004301071,0.24555326998233795,0.37245121598243713,-0.08347246795892715,0.25749891996383667,0.2841462194919586,-0.09572912752628326,0.16861671209335327,0.6778292655944824,-0.05197886750102043,0.17472724616527557,0.5548402070999146,-0.07240808755159378,0.18141211569309235,0.4729364216327667,-0.0825311690568924,0.1916748434305191,0.3968738317489624,-0.08868145197629929
0.21060974895954132,0.9926083087921143,6.20763444203476e-07,0.27167195081710815,0.9431991577148438,-0.04299886152148247,0.30580204725265503,0.8498527407646179,-0.06417050957679749,0.2742149829864502,0.7617038488388062,-0.08158543705940247,0.23958958685398102,0.6987027525901794,-0.09827430546283722,0.31852617859840393,0.6404481530189514,-0.03643253445625305,0.3378976285457611,0.5007396340370178,-0.06496403366327286,0.34775060415267944,0.408235639333725,-0.09003405272960663,0.3535047769546509,0.324441522359848,-0.10818380862474442,0.26876962184906006,0.607403039932251,-0.03636441379785538,0.28605782985687256,0.4438565671443939,-0.060899559408426285,0.2953551113605499,0.33691397309303284,-0.08380602300167084,0.3049232065677643,0.24185287952423096,-0.1000855416059494,0.2197292596101761,0.6144072413444519,-0.04159221053123474,0.23315837979316711,0.4570746123790741,-0.06586027890443802,0.24506022036075592,0.35619017481803894,-0.08587378263473511,0.25729992985725403,0.2668331563472748,-0.09887561202049255,0.1682368963956833,0.6516386270523071,-0.05096140876412392,0.17627067863941193,0.5291431546211243,-0.07258395850658417,0.18314580619335175,0.45017915964126587,-0.08319714665412903,0.19330565631389618,0.3741081953048706,-0.08970092236995697
0.206680566072464,0.9818419218063354,6.018306635269255e-07,0.26982924342155457,0.9324989914894104,-0.04303349182009697,0.30670979619026184,0.8297123312950134,-0.06365981698036194,0.2664260268211365,0.7342948913574219,-0.08042114973068237,0.22134877741336823,0.6769234538078308,-0.0968686044216156,0.3160918056964874,0.6255385875701904,-0.036445267498493195,0.3357202112674713,0.48025843501091003,-0.06394996494054794,0.34572386741638184,0.38542717695236206,-0.08795656263828278,0.351659893989563,0.30130672454833984,-0.10559279471635818,0.26630327105522156,0.5923653244972229,-0.036432456225156784,0.28431186079978943,0.425155371427536,-0.05989573523402214,0.2933647334575653,0.3154582977294922,-0.08326242119073868,0.30199211835861206,0.21938297152519226,-0.10027305036783218,0.21784406900405884,0.599432647228241,-0.041568972170352936,0.23248015344142914,0.4394274652004242,-0.06458137184381485,0.24581444263458252,0.3366827368736267,-0.08609995245933533,0.2589530646800995,0.2472260594367981,-0.10074014216661453,0.16656871140003204,0.6367255449295044,-0.05078181251883507,0.17415957152843475,0.512671947479248,-0.07142271101474762,0.18138769268989563,0.4314922094345093,-0.08300483971834183,0.19167591631412506,0.3540849983692169,-0.09082236886024475
0.19850242137908936,0.9657108783721924,6.068977995710156e-07,0.2626752257347107,0.9089592695236206,-0.042911216616630554,0.29906877875328064,0.8033171892166138,-0.0627375990152359,0.26121416687965393,0.7016382813453674,-0.07899179309606552,0.2176896184682846,0.6443193554878235,-0.09437950700521469,0.3115631639957428,0.597927451133728,-0.029512574896216393,0.329104483127594,0.4556305706501007,-0.05521143227815628,0.33882957696914673,0.36235716938972473,-0.0795331671833992,0.34489187598228455,0.2778543531894684,-0.09776895493268967,0.26226386427879333,0.5639939904212952,-0.02899186499416828,0.2789251208305359,0.399594247341156,-0.050817057490348816,0.2879122495651245,0.29026079177856445,-0.07366559654474258,0.297024667263031,0.19279798865318298,-0.09040005505084991,0.21395058929920197,0.5705094933509827,-0.03409098833799362,0.22788573801517487,0.4126424193382263,-0.05586261302232742,0.2408108413219452,0.31235358119010925,-0.07595042884349823,0.2534258961677551,0.22383202612400055,-0.08943961560726166,0.16249969601631165,0.6076205968856812,-0.04358184337615967,0.1718665361404419,0.48430579900741577,-0.06278961151838303,0.1801036298274994,0.4045005440711975,-0.07311996072530746,0.19095200300216675,0.3271777927875519,-0.07996919006109238
0.193279430270195,0.9457101821899414,6.367421292452491e-07,0.2558296322822571,0.8938146829605103,-0.04987293481826782,0.2930990159511566,0.7955704927444458,-0.0747593566775322,0.2547520101070404,0.6995644569396973,-0.09511280804872513,0.2092282921075821,0.6415759921073914,-0.11480756849050522,0.3050650358200073,0.5821470022201538,-0.03952646255493164,0.3243274390697479,0.4410039782524109,-0.06884948909282684,0.3336052894592285,0.3471325933933258,-0.09570978581905365,0.34004318714141846,0.2602947950363159,-0.11620452255010605,0.2566024661064148,0.5470973253250122,-0.037637945264577866,0.27428504824638367,0.3815874755382538,-0.0632188618183136,0.28304213285446167,0.27225261926651,-0.08950012177228928,0.2928803563117981,0.1723436564207077,-0.10923780500888824,0.20817039906978607,0.5535972714424133,-0.04169571027159691,0.2233160436153412,0.39671972393989563,-0.06692126393318176,0.23703812062740326,0.29458022117614746,-0.0905131995677948,0.25126081705093384,0.20264050364494324,-0.10697359591722488,0.15637150406837463,0.5907365083694458,-0.0505814328789711,0.1658894419670105,0.4712502062320709,-0.07263150066137314,0.1745268702507019,0.3908259868621826,-0.0858655646443367,0.18625611066818237,0.31150007247924805,-0.0954689234495163
0.19249215722084045,0.9400591850280762,6.024047252140008e-07,0.25411272048950195,0.8912340402603149,-0.05084703117609024,0.29068416357040405,0.795661449432373,-0.07541158050298691,0.26052597165107727,0.701424777507782,-0.0952855795621872,0.22429269552230835,0.6343227624893188,-0.1142081618309021,0.3037797212600708,0.5788732171058655,-0.039349380880594254,0.32338082790374756,0.43819141387939453,-0.06919190287590027,0.333109050989151,0.34645259380340576,-0.09643417596817017,0.34076905250549316,0.260990709066391,-0.11711013317108154,0.2545499801635742,0.5418745279312134,-0.036661092191934586,0.2723698318004608,0.3766230642795563,-0.0625726729631424,0.2814692556858063,0.26904916763305664,-0.08931362628936768,0.2923037111759186,0.1683744639158249,-0.10944171994924545,0.20510081946849823,0.5471377372741699,-0.04015325382351875,0.2209276407957077,0.39008522033691406,-0.06577489525079727,0.23422664403915405,0.289336621761322,-0.08999527245759964,0.24757835268974304,0.1978406459093094,-0.10690248012542725,0.15372486412525177,0.5843119621276855,-0.04859773814678192,0.16397486627101898,0.4661957919597626,-0.07184839248657227,0.17261646687984467,0.3861925005912781,-0.08636268973350525,0.18389704823493958,0.3070794343948364,-0.09669198095798492
0.19168102741241455,0.9401867985725403,5.956133577456058e-07,0.2539912164211273,0.8894736766815186,-0.050723955035209656,0.2916957139968872,0.7847129106521606,-0.07480475306510925,0.25621023774147034,0.6846981644630432,-0.09373381733894348,0.21092534065246582,0.6255460381507874,-0.11208358407020569,0.303813636302948,0.5760831236839294,-0.04172414168715477,0.32287731766700745,0.43371886014938354,-0.07145465910434723,0.3317199945449829,0.3411945700645447,-0.09845997393131256,0.3386436998844147,0.2545546293258667,-0.11905895918607712,0.25417059659957886,0.5395191311836243,-0.039225589483976364,0.27227845788002014,0.37242060899734497,-0.06440725922584534,0.2819569408893585,0.2647300064563751,-0.09040628373622894,0.29332470893859863,0.1644780933856964,-0.11013618856668472,0.20464040338993073,0.5458526015281677,-0.042676132172346115,0.22067031264305115,0.3872341215610504,-0.06778173893690109,0.23481903970241547,0.2858119308948517,-0.0921759158372879,0.2487996220588684,0.19408902525901794,-0.1093776524066925,0.15336929261684418,0.5840696692466736,-0.05099443346261978,0.16299279034137726,0.4639497995376587,-0.07337049394845963,0.17172172665596008,0.38394680619239807,-0.08735103905200958,0.18300916254520416,0.30516722798347473,-0.09770245105028152
0.18980924785137177,0.9344767332077026,6.259897986637952e-07,0.2507200241088867,0.8902239799499512,-0.057857029139995575,0.2886335253715515,0.7909684181213379,-0.08477316796779633,0.25596851110458374,0.692095935344696,-0.10551100224256516,0.21451535820960999,0.6292697191238403,-0.12539446353912354,0.3037446141242981,0.5722073912620544,-0.04405931010842323,0.32310518622398376,0.4309401214122772,-0.07361055910587311,0.3318473994731903,0.3389301598072052,-0.10167104750871658,0.3389567732810974,0.2518494129180908,-0.12351156026124954,0.2542330324649811,0.5361377000808716,-0.03813255578279495,0.27295857667922974,0.3718199133872986,-0.06355778127908707,0.2820228636264801,0.2654426097869873,-0.09199801087379456,0.2935403883457184,0.1639111191034317,-0.11414436995983124,0.20401431620121002,0.5414770245552063,-0.03890954330563545,0.2208477258682251,0.3871747553348541,-0.06471792608499527,0.23489397764205933,0.28592732548713684,-0.09226352721452713,0.24911171197891235,0.1940944939851761,-0.11203110963106155,0.15201696753501892,0.5770642757415771,-0.0451386496424675,0.16297681629657745,0.4575115740299225,-0.06803193688392639,0.17216530442237854,0.3777410387992859,-0.08439328521490097,0.18445438146591187,0.29819491505622864,-0.09704295545816422
0.18971723318099976,0.9309267997741699,6.22857214693795e-07,0.2513076066970825,0.882904052734375,-0.05501148849725723,0.2875707447528839,0.7822273969650269,-0.08101001381874084,0.25607606768608093,0.6826012134552002,-0.10139572620391846,0.21596068143844604,0.6183396577835083,-0.12061142176389694,0.3041718900203705,0.5679092407226562,-0.04176989942789078,0.32354095578193665,0.4274022877216339,-0.07173226773738861,0.33259642124176025,0.3353390097618103,-0.09935787320137024,0.33986788988113403,0.24894028902053833,-0.1205122172832489,0.25417590141296387,0.5313298106193542,-0.037084050476551056,0.2722180187702179,0.36681854724884033,-0.06318214535713196,0.28167352080345154,0.2602127194404602,-0.0897357389330864,0.29382529854774475,0.16024041175842285,-0.10976363718509674,0.20383624732494354,0.5372883677482605,-0.039045147597789764,0.22103162109851837,0.3818163275718689,-0.06530296802520752,0.23562678694725037,0.28123053908348083,-0.08989971876144409,0.25068649649620056,0.19005435705184937,-0.10693208873271942,0.15182720124721527,0.5741134881973267,-0.04633956402540207,0.16284364461898804,0.4545578360557556,-0.06953662633895874,0.17196117341518402,0.3747854232788086,-0.08414582908153534,0.18410545587539673,0.2955012917518616,-0.09478211402893066
0.18795351684093475,0.929542064666748,6.042304221409722e-07,0.25046685338020325,0.8817448616027832,-0.0527762696146965,0.2888219654560089,0.7828826308250427,-0.07797908037900925,0.25669237971305847,0.6840597987174988,-0.09791934490203857,0.21533727645874023,0.6205882430076599,-0.1168062686920166,0.30280521512031555,0.5667456388473511,-0.04041282832622528,0.3226575255393982,0.42761003971099854,-0.07025561481714249,0.33230358362197876,0.33622750639915466,-0.09775394946336746,0.34011271595954895,0.24920164048671722,-0.11879172176122665,0.2530956566333771,0.5302386283874512,-0.03687214478850365,0.2717290222644806,0.3671685457229614,-0.06276078522205353,0.2823304533958435,0.26183566451072693,-0.08911065012216568,0.2951718866825104,0.16140776872634888,-0.10908998548984528,0.2031756490468979,0.5354492664337158,-0.03973298519849777,0.22027342021465302,0.38232550024986267,-0.06574713438749313,0.23556450009346008,0.28226879239082336,-0.08993412554264069,0.2509807050228119,0.18954326212406158,-0.10674745589494705,0.15153630077838898,0.5707626342773438,-0.047749295830726624,0.16356760263442993,0.4500180184841156,-0.07052085548639297,0.17390860617160797,0.3704240322113037,-0.08460862934589386,0.18738454580307007,0.28997936844825745,-0.09493327885866165
0.18578658998012543,0.9255592823028564,6.15463022768381e-07,0.24813073873519897,0.8827658295631409,-0.055362947285175323,0.28745466470718384,0.7831358909606934,-0.08028356730937958,0.2556978762149811,0.6787155866622925,-0.09927355498075485,0.21336448192596436,0.6113942861557007,-0.11683594435453415,0.3043020963668823,0.5627642869949341,-0.03944908827543259,0.3244543969631195,0.42264029383659363,-0.06816333532333374,0.3344206213951111,0.330646812915802,-0.09539523720741272,0.3421383500099182,0.24347996711730957,-0.1162576973438263,0.2547503113746643,0.5250993371009827,-0.03400631248950958,0.2742650806903839,0.36327603459358215,-0.05837322771549225,0.28451108932495117,0.2577681541442871,-0.08436227589845657,0.2969535291194916,0.15774598717689514,-0.10427194833755493,0.20463250577449799,0.5289021730422974,-0.035344354808330536,0.22351476550102234,0.375306636095047,-0.05992443859577179,0.23749183118343353,0.27444690465927124,-0.08377349376678467,0.2514614760875702,0.18218886852264404,-0.10049562156200409,0.15244928002357483,0.5625728368759155,-0.04215729981660843,0.16543583571910858,0.4405922293663025,-0.06377674639225006,0.17584702372550964,0.3609616458415985,-0.07737423479557037,0.18946106731891632,0.28139957785606384,-0.08737291395664215
0.18368691205978394,0.923811137676239,5.858005920345022e-07,0.2481660693883896,0.8755882382392883,-0.0497274212539196,0.28731754422187805,0.7726276516914368,-0.07257811725139618,0.24942542612552643,0.6650477051734924,-0.0906170979142189,0.20158489048480988,0.6011645793914795,-0.10747267305850983,0.3035792410373688,0.5608038902282715,-0.03452465683221817,0.324677973985672,0.41910770535469055,-0.062178075313568115,0.33501136302948,0.3277471661567688,-0.08848854154348373,0.342790812253952,0.24110892415046692,-0.10872256755828857,0.2544863522052765,0.5209895372390747,-0.03177881985902786,0.27505722641944885,0.35831865668296814,-0.05499585345387459,0.2860545217990875,0.2524881660938263,-0.08012834936380386,0.29810479283332825,0.15324687957763672,-0.09943323582410812,0.20537281036376953,0.5234116315841675,-0.03530456870794296,0.2238064557313919,0.36887094378471375,-0.058643314987421036,0.23926910758018494,0.2695680558681488,-0.08095058798789978,0.253600537776947,0.1800813376903534,-0.09654136747121811,0.15385738015174866,0.5563318133354187,-0.043852146714925766,0.16702339053153992,0.434402197599411,-0.0642399787902832,0.17794905602931976,0.3549073338508606,-0.07615688443183899,0.19076910614967346,0.277953565120697,-0.08482004702091217
0.1835363805294037,0.9230154752731323,5.714173312298954e-07,0.24666474759578705,0.872982382774353,-0.04697594419121742,0.28681984543800354,0.7664234638214111,-0.06829642504453659,0.24717755615711212,0.6564967036247253,-0.08521626144647598,0.19938047230243683,0.593369722366333,-0.10120876133441925,0.3034871816635132,0.5572856664657593,-0.03236906975507736,0.3247152864933014,0.4156964421272278,-0.059221819043159485,0.33524981141090393,0.32362860441207886,-0.08456671237945557,0.34348875284194946,0.2369566261768341,-0.1043318510055542,0.25458312034606934,0.5183253288269043,-0.031194021925330162,0.27583223581314087,0.3538789451122284,-0.054483700543642044,0.2874232530593872,0.24727647006511688,-0.07944216579198837,0.30038389563560486,0.14726261794567108,-0.09850411862134933,0.20552422106266022,0.5217962265014648,-0.03611098602414131,0.2241009622812271,0.3660205602645874,-0.060223739594221115,0.24014738202095032,0.2645701467990875,-0.08346610516309738,0.25567272305488586,0.17157956957817078,-0.09977993369102478,0.15298618376255035,0.555800199508667,-0.045682795345783234,0.16611556708812714,0.43515217304229736,-0.06743602454662323,0.17728963494300842,0.3551039397716522,-0.08057701587677002,0.19103258848190308,0.274902880191803,-0.09020548313856125
0.18154814839363098,0.9192659854888916,5.79753361762414e-07,0.24522185325622559,0.8693199157714844,-0.04754890501499176,0.28435394167900085,0.7631435394287109,-0.06894809752702713,0.24683257937431335,0.6546846628189087,-0.08592469990253448,0.201072096824646,0.5912609696388245,-0.10158920288085938,0.302447646856308,0.5530747771263123,-0.0317755751311779,0.32463088631629944,0.4101627767086029,-0.058433666825294495,0.3353472948074341,0.31805890798568726,-0.08350076526403427,0.34361526370048523,0.2325918823480606,-0.10279452800750732,0.25308656692504883,0.5131833553314209,-0.02992505393922329,0.2746407985687256,0.3475506901741028,-0.05285987630486488,0.28596392273902893,0.23982113599777222,-0.07691726833581924,0.2987437844276428,0.14090585708618164,-0.0950617864727974,0.20361082255840302,0.5158857107162476,-0.034352973103523254,0.22292384505271912,0.3586731255054474,-0.057859692722558975,0.23895569145679474,0.25711145997047424,-0.07996537536382675,0.25461095571517944,0.1659219115972519,-0.09526024758815765,0.15101367235183716,0.5496776700019836,-0.04359739273786545,0.16441617906093597,0.4285467863082886,-0.06469371169805527,0.17538748681545258,0.34791189432144165,-0.07705342769622803,0.18892182409763336,0.26845040917396545,-0.08584900945425034
0.18030187487602234,0.915185272693634,5.62053685371211e-07,0.24256563186645508,0.8676872253417969,-0.05037156492471695,0.2830533981323242,0.7660359740257263,-0.07349082082509995,0.2481735199689865,0.6575554013252258,-0.09182493388652802,0.20601138472557068,0.5843930840492249,-0.10904908925294876,0.301092267036438,0.5501139760017395,-0.0356132872402668,0.3230968415737152,0.408054918050766,-0.06371354311704636,0.33332985639572144,0.3163384199142456,-0.09019000083208084,0.3420003652572632,0.2289162576198578,-0.11091228574514389,0.25167012214660645,0.5109730362892151,-0.033337775617837906,0.27295830845832825,0.34676551818847656,-0.05791628733277321,0.2840683162212372,0.24186921119689941,-0.08443759381771088,0.2975616157054901,0.14107796549797058,-0.10498110204935074,0.20184531807899475,0.5139815807342529,-0.03742777556180954,0.221218079328537,0.3588894307613373,-0.06288353353738785,0.2374761402606964,0.25842905044555664,-0.08751524984836578,0.2536330819129944,0.16488522291183472,-0.10501914471387863,0.14890071749687195,0.5476899743080139,-0.046459849923849106,0.16236723959445953,0.4261697232723236,-0.06975125521421432,0.17384885251522064,0.34604203701019287,-0.08437547832727432,0.18876618146896362,0.2648402452468872,-0.09518666565418243
