point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1950685679912567,0.9193129539489746,-7.972447519932757e-07,0.2976434528827667,0.9151588082313538,-0.04333256185054779,0.38957539200782776,0.7917357087135315,-0.06055917590856552,0.4504406154155731,0.678048312664032,-0.07576700299978256,0.5066195726394653,0.6249951720237732,-0.08266109228134155,0.3458970785140991,0.5888429284095764,-0.02518484555184841,0.36210745573043823,0.5097193717956543,-0.07204686850309372,0.3393344283103943,0.649040699005127,-0.08986948430538177,0.33084118366241455,0.6962882876396179,-0.09616659581661224,0.2788570523262024,0.5649700164794922,-0.022854123264551163,0.2894287109375,0.5207411050796509,-0.06853547692298889,0.278327077627182,0.6785301566123962,-0.06860487908124924,0.2806486189365387,0.683361828327179,-0.06001700088381767,0.21256792545318604,0.5682253837585449,-0.030020033940672874,0.22038592398166656,0.5197304487228394,-0.07821694761514664,0.2196308672428131,0.6655234098434448,-0.056399792432785034,0.22368812561035156,0.6710982918739319,-0.032339271157979965,0.14754199981689453,0.5859761834144592,-0.041109051555395126,0.1514238715171814,0.5509882569313049,-0.06650859862565994,0.15928463637828827,0.658534586429596,-0.04624582454562187,0.1637631058692932,0.6819168925285339,-0.02546745538711548
0.2063743621110916,0.845782995223999,-3.4318190955673344e-07,0.3044143617153168,0.8132041096687317,-0.034679777920246124,0.3945213258266449,0.70096355676651,-0.04629506915807724,0.4546797275543213,0.5878967642784119,-0.055518489331007004,0.5000026822090149,0.5252933502197266,-0.05602029711008072,0.34855902194976807,0.5007592439651489,-0.013622739352285862,0.3624512851238251,0.42193570733070374,-0.05044577643275261,0.34258097410202026,0.5547994375228882,-0.0656077191233635,0.3335232436656952,0.580777108669281,-0.07197847217321396,0.28545185923576355,0.477334588766098,-0.011222667060792446,0.29763415455818176,0.4126241207122803,-0.04861430451273918,0.2894470691680908,0.5739100575447083,-0.04995507746934891,0.285398006439209,0.5801582336425781,-0.04364784434437752,0.22183622419834137,0.4797396957874298,-0.016421329230070114,0.22934140264987946,0.4033406972885132,-0.0580899603664875,0.22995097935199738,0.5583526492118835,-0.03743051365017891,0.22911129891872406,0.5742851495742798,-0.014789204113185406,0.15782572329044342,0.4953797459602356,-0.02408217266201973,0.16199295222759247,0.443937748670578,-0.04764488339424133,0.17298607528209686,0.5494035482406616,-0.028744788840413094,0.176081582903862,0.5763310194015503,-0.00844833254814148
0.2156790792942047,0.805865466594696,-4.176376933173742e-07,0.3084900379180908,0.7719442844390869,-0.03358444571495056,0.391486257314682,0.6548292636871338,-0.04637124016880989,0.44861090183258057,0.5423133373260498,-0.058016225695610046,0.49626049399375916,0.4804953336715698,-0.061698321253061295,0.3486950993537903,0.47158074378967285,-0.01355687528848648,0.36293742060661316,0.3889523446559906,-0.053279321640729904,0.3406502604484558,0.508762776851654,-0.06868977099657059,0.3323086202144623,0.5377922654151917,-0.07457226514816284,0.28644242882728577,0.44690069556236267,-0.01378907635807991,0.2995662987232208,0.3741879165172577,-0.05430274456739426,0.28633609414100647,0.5288617610931396,-0.053928930312395096,0.2829020321369171,0.5379015803337097,-0.04544437304139137,0.22270919382572174,0.44611865282058716,-0.021894793957471848,0.2309580296278,0.359647274017334,-0.06770181655883789,0.22935625910758972,0.5129641890525818,-0.04405263438820839,0.22897766530513763,0.5340807437896729,-0.018184766173362732,0.1577473133802414,0.4596988558769226,-0.03256874531507492,0.16386429965496063,0.3943060338497162,-0.058907750993967056,0.17186900973320007,0.5018165707588196,-0.03762330487370491,0.172830268740654,0.5352301597595215,-0.01503427792340517
0.21493087708950043,0.7701553106307983,-4.4117956576883444e-07,0.3070991039276123,0.7352914214134216,-0.03178912028670311,0.3907603919506073,0.6160225868225098,-0.043439146131277084,0.4439128339290619,0.5001128911972046,-0.05383208394050598,0.4933706223964691,0.44401973485946655,-0.05586368218064308,0.34536856412887573,0.42942890524864197,-0.012924362905323505,0.35983988642692566,0.3454741835594177,-0.0498448871076107,0.3380018472671509,0.4703710973262787,-0.0632314383983612,0.3296029567718506,0.49803635478019714,-0.06870542466640472,0.28311389684677124,0.4063868522644043,-0.01320390310138464,0.29677054286003113,0.3297281265258789,-0.05175306275486946,0.2842079997062683,0.48597222566604614,-0.05077185109257698,0.27910664677619934,0.4951997995376587,-0.0422300361096859,0.2206181138753891,0.4076218903064728,-0.020835574716329575,0.22891594469547272,0.3172750174999237,-0.06336934864521027,0.22758787870407104,0.46780192852020264,-0.039803437888622284,0.22580689191818237,0.4861288070678711,-0.014878226444125175,0.15741385519504547,0.4229561686515808,-0.03093438409268856,0.16204626858234406,0.3588479459285736,-0.05431158095598221,0.17133723199367523,0.45924079418182373,-0.03354512155056,0.17299489676952362,0.48532211780548096,-0.01206294447183609
0.21043193340301514,0.7434134483337402,-4.3048191855632467e-07,0.29987454414367676,0.7133439183235168,-0.03771881386637688,0.38595616817474365,0.5955103635787964,-0.05294664204120636,0.4426557421684265,0.47409728169441223,-0.06546439230442047,0.4924020767211914,0.4080908000469208,-0.06881161779165268,0.3413795828819275,0.3978927433490753,-0.01692756824195385,0.35244739055633545,0.31578168272972107,-0.055633753538131714,0.33196207880973816,0.44463616609573364,-0.06841187924146652,0.32600417733192444,0.46887341141700745,-0.07332462817430496,0.2792544662952423,0.3731229901313782,-0.015007071197032928,0.2909962236881256,0.2984469532966614,-0.054744523018598557,0.27826017141342163,0.46052616834640503,-0.05198301002383232,0.2756935656070709,0.459949254989624,-0.04181757941842079,0.2172268182039261,0.37383532524108887,-0.021305672824382782,0.2248305231332779,0.28797537088394165,-0.06568433344364166,0.22318358719348907,0.44274216890335083,-0.03964313864707947,0.22357207536697388,0.45264482498168945,-0.012995665892958641,0.15408146381378174,0.38862231373786926,-0.03067653812468052,0.15890803933143616,0.3324870467185974,-0.05593511089682579,0.16748154163360596,0.44241538643836975,-0.034087248146533966,0.1697123944759369,0.46594950556755066,-0.01151835173368454
0.2075018435716629,0.7322677373886108,-4.2502256292209495e-07,0.29725489020347595,0.6997087001800537,-0.03767600283026695,0.3817746937274933,0.5770664215087891,-0.05209827423095703,0.4375556707382202,0.4562240242958069,-0.06357434391975403,0.48540693521499634,0.38996127247810364,-0.06611580401659012,0.3364858627319336,0.37838542461395264,-0.01664687506854534,0.3465365171432495,0.2989318370819092,-0.05428672954440117,0.3265083432197571,0.42484986782073975,-0.06725160032510757,0.31957364082336426,0.448140412569046,-0.07267417013645172,0.27285128831863403,0.3537924885749817,-0.014549323357641697,0.2857602834701538,0.2764964997768402,-0.05450858920812607,0.2745853662490845,0.4384200870990753,-0.053280360996723175,0.270256906747818,0.44052842259407043,-0.04403379186987877,0.2106512486934662,0.35502344369888306,-0.020300831645727158,0.2183506339788437,0.2692590057849884,-0.06514430046081543,0.2186853140592575,0.4235517084598541,-0.041106004267930984,0.2174493670463562,0.434945285320282,-0.015528243966400623,0.1479770988225937,0.3703191578388214,-0.028951846063137054,0.15401926636695862,0.3130820095539093,-0.05546754226088524,0.16489261388778687,0.423847496509552,-0.03480133041739464,0.16736863553524017,0.44910746812820435,-0.012781970202922821
0.20393332839012146,0.7194143533706665,-4.384468184071011e-07,0.29143619537353516,0.6890329718589783,-0.03841261938214302,0.3767096698284149,0.5673182606697083,-0.05362764000892639,0.4324165880680084,0.4455430805683136,-0.06553170084953308,0.47992172837257385,0.378411203622818,-0.06794493645429611,0.33171817660331726,0.3668438792228699,-0.019263628870248795,0.340028315782547,0.2809313237667084,-0.05740770325064659,0.3212898373603821,0.40668776631355286,-0.06964317709207535,0.3150250017642975,0.4338222146034241,-0.07403205335140228,0.26854169368743896,0.3415724039077759,-0.016132399439811707,0.2787798047065735,0.26162922382354736,-0.055169377475976944,0.26908543705940247,0.4247317314147949,-0.05186937749385834,0.26743772625923157,0.4261549711227417,-0.041056085377931595,0.20777229964733124,0.34208324551582336,-0.020908242091536522,0.212071493268013,0.25526779890060425,-0.06409841030836105,0.21334633231163025,0.40862011909484863,-0.038313765078783035,0.2154337465763092,0.4191606640815735,-0.011725855991244316,0.14660407602787018,0.3568096458911896,-0.02880093827843666,0.14814576506614685,0.29864001274108887,-0.05339336767792702,0.15949983894824982,0.40795281529426575,-0.031812217086553574,0.1649470031261444,0.43307584524154663,-0.009246076457202435
0.1954590082168579,0.713390588760376,-4.4172548996357364e-07,0.28251123428344727,0.6857830882072449,-0.041285689920186996,0.37115761637687683,0.5615409016609192,-0.05652280151844025,0.4288722574710846,0.4397304952144623,-0.06786245107650757,0.4768833816051483,0.3714503049850464,-0.0693117082118988,0.3284636437892914,0.3566424250602722,-0.017413627356290817,0.3338840901851654,0.2776626944541931,-0.056403279304504395,0.313337117433548,0.40118587017059326,-0.0697103813290596,0.308052659034729,0.4326630234718323,-0.07452841848134995,0.2648228704929352,0.3271068334579468,-0.013051928952336311,0.2729148268699646,0.25390398502349854,-0.05280068516731262,0.2615554630756378,0.41405463218688965,-0.04997643455862999,0.26307839155197144,0.418131023645401,-0.03904717415571213,0.20349937677383423,0.3258051872253418,-0.017406973987817764,0.20589594542980194,0.24759185314178467,-0.0606771782040596,0.20482534170150757,0.39824196696281433,-0.03551983833312988,0.2086917906999588,0.4080301523208618,-0.009399059228599072,0.14238497614860535,0.3405364155769348,-0.025443725287914276,0.14402438700199127,0.2939281761646271,-0.049945294857025146,0.1519192010164261,0.4015260934829712,-0.029307400807738304,0.15708284080028534,0.4210491180419922,-0.00747856218367815
0.18986155092716217,0.7083842158317566,-4.1292381069979456e-07,0.27920761704444885,0.6761878132820129,-0.0400855615735054,0.36521923542022705,0.5543327331542969,-0.05522899329662323,0.42373141646385193,0.4333145320415497,-0.06687173247337341,0.4715808928012848,0.3647518455982208,-0.06907129287719727,0.32314515113830566,0.3483799695968628,-0.016432907432317734,0.32807227969169617,0.2772105038166046,-0.05483832582831383,0.30790066719055176,0.3958979845046997,-0.06860752403736115,0.3029360771179199,0.4268760085105896,-0.07384968549013138,0.25875037908554077,0.3194769322872162,-0.01254212111234665,0.26538702845573425,0.2508329749107361,-0.05145665630698204,0.2543700635433197,0.4052693545818329,-0.0492667518556118,0.2579557001590729,0.40974709391593933,-0.039065513759851456,0.19674178957939148,0.31831806898117065,-0.017166832461953163,0.19694729149341583,0.24280425906181335,-0.05992044880986214,0.1961502581834793,0.3874591588973999,-0.03621700406074524,0.20272263884544373,0.3985084295272827,-0.011150846257805824,0.13572359085083008,0.3342646360397339,-0.02538175694644451,0.1346389800310135,0.2872592508792877,-0.0503678172826767,0.14334474503993988,0.3895878493785858,-0.031040547415614128,0.15158918499946594,0.41033321619033813,-0.009925729595124722
0.18067023158073425,0.7043207883834839,-4.6296324285322044e-07,0.2693271338939667,0.6747134923934937,-0.04088064655661583,0.35954785346984863,0.5511547327041626,-0.05534888058900833,0.41800814867019653,0.4301925599575043,-0.06537136435508728,0.4662127196788788,0.3631722629070282,-0.06502613425254822,0.31565019488334656,0.34676724672317505,-0.020565703511238098,0.32022324204444885,0.2749025225639343,-0.05728941038250923,0.29738035798072815,0.4053589999675751,-0.0687122568488121,0.29448071122169495,0.42661088705062866,-0.0737830251455307,0.2516586184501648,0.31912437081336975,-0.015849139541387558,0.2583841383457184,0.2487523853778839,-0.05507371202111244,0.2450208216905594,0.4092978239059448,-0.05150629207491875,0.24781909584999084,0.4110163748264313,-0.041020188480615616,0.1893078088760376,0.318022757768631,-0.01919865421950817,0.1897306889295578,0.23869101703166962,-0.06143960356712341,0.18662720918655396,0.3904256820678711,-0.03536629676818848,0.19288061559200287,0.4002038538455963,-0.009491417557001114,0.1274288147687912,0.33052703738212585,-0.026166675612330437,0.12506023049354553,0.28562238812446594,-0.050017017871141434,0.1331392377614975,0.391195148229599,-0.02966424450278282,0.1425551474094391,0.409296452999115,-0.008614957332611084
0.16961361467838287,0.7118472456932068,-4.5255629288476484e-07,0.2601582109928131,0.677543580532074,-0.04063456878066063,0.3492191731929779,0.5516641736030579,-0.05523234233260155,0.40887075662612915,0.4326476752758026,-0.06607974320650101,0.458266019821167,0.3685179650783539,-0.06685502827167511,0.30769553780555725,0.3469366133213043,-0.01762043684720993,0.31169161200523376,0.2723856568336487,-0.0554761178791523,0.2878603935241699,0.4027579426765442,-0.06799440830945969,0.28455328941345215,0.4311452805995941,-0.07328188419342041,0.24287639558315277,0.3168363869190216,-0.013509007170796394,0.24892915785312653,0.24575091898441315,-0.05365533381700516,0.23479928076267242,0.40731561183929443,-0.05058611184358597,0.23937223851680756,0.41305944323539734,-0.039789099246263504,0.17966115474700928,0.31576356291770935,-0.017918316647410393,0.17876820266246796,0.2391260862350464,-0.060971010476350784,0.17496193945407867,0.388727605342865,-0.035678546875715256,0.18238963186740875,0.3994899392127991,-0.009831671603024006,0.1173289492726326,0.3308406472206116,-0.02610725536942482,0.11338773369789124,0.2873043417930603,-0.050770342350006104,0.12199592590332031,0.39137640595436096,-0.031230304390192032,0.13321572542190552,0.40993863344192505,-0.010422640480101109
0.15745632350444794,0.7219812273979187,-4.736394885185291e-07,0.24809159338474274,0.6880380511283875,-0.04126562923192978,0.34078726172447205,0.5549324154853821,-0.05477849394083023,0.40141481161117554,0.4316524565219879,-0.06386853009462357,0.45113709568977356,0.36789578199386597,-0.061665408313274384,0.2947536110877991,0.35604745149612427,-0.01797758787870407,0.3017193377017975,0.27045103907585144,-0.05492435395717621,0.2775515019893646,0.4049989879131317,-0.06583061814308167,0.2745804488658905,0.43021461367607117,-0.07003670185804367,0.2303818017244339,0.327702134847641,-0.012310788035392761,0.23779629170894623,0.2508419156074524,-0.0510537289083004,0.22326700389385223,0.41478997468948364,-0.04666875675320625,0.22696428000926971,0.41301658749580383,-0.035392213612794876,0.16804447770118713,0.32478198409080505,-0.015256980434060097,0.16853901743888855,0.24136453866958618,-0.05622241646051407,0.16400398313999176,0.3932018578052521,-0.029365312308073044,0.17025138437747955,0.39979758858680725,-0.003100937930867076,0.10632310062646866,0.3333125710487366,-0.02208009362220764,0.10503033548593521,0.28701138496398926,-0.043561749160289764,0.1119651198387146,0.3914889395236969,-0.02239690162241459,0.1206548810005188,0.4066413342952728,-0.0010442917700856924
0.1527886539697647,0.7264516949653625,-4.516337810400728e-07,0.24321258068084717,0.6883673071861267,-0.04178071394562721,0.32903149724006653,0.5573670864105225,-0.05761745199561119,0.39013510942459106,0.43514350056648254,-0.0697128176689148,0.44205978512763977,0.36959972977638245,-0.07137015461921692,0.2865670323371887,0.3548288345336914,-0.01864827424287796,0.2911330759525299,0.27614402770996094,-0.05748283490538597,0.26762446761131287,0.40742456912994385,-0.07009344547986984,0.26465877890586853,0.4363102912902832,-0.0752471312880516,0.22099891304969788,0.32547831535339355,-0.014384468086063862,0.22732964158058167,0.2554768919944763,-0.05460306629538536,0.21304720640182495,0.41897666454315186,-0.051019035279750824,0.2174004465341568,0.41995781660079956,-0.040033385157585144,0.15715093910694122,0.32469984889030457,-0.018912650644779205,0.1567651331424713,0.245996356010437,-0.06249857693910599,0.1533278375864029,0.3972408175468445,-0.036322057247161865,0.16094426810741425,0.4057261347770691,-0.009829898364841938,0.09479203820228577,0.339565247297287,-0.027300098910927773,0.09128281474113464,0.29215115308761597,-0.052021149545907974,0.10002468526363373,0.396292507648468,-0.03141672536730766,0.11046396940946579,0.414445161819458,-0.009727397933602333
0.1401762068271637,0.7341576814651489,-4.816017167286191e-07,0.22989042103290558,0.7011868357658386,-0.04519638046622276,0.3198246657848358,0.5677412748336792,-0.061660513281822205,0.3814510405063629,0.44353604316711426,-0.07328639924526215,0.4324195384979248,0.3736928701400757,-0.07380276918411255,0.2765296995639801,0.35636407136917114,-0.020656436681747437,0.28101179003715515,0.28342685103416443,-0.06059746816754341,0.256485253572464,0.41850364208221436,-0.07455436140298843,0.25356486439704895,0.4415039122104645,-0.08106430619955063,0.20916570723056793,0.3270357549190521,-0.014878078363835812,0.2149754762649536,0.2630649507045746,-0.05723947286605835,0.20211906731128693,0.4316720962524414,-0.05431846156716347,0.20771168172359467,0.4309735894203186,-0.043398499488830566,0.14469806849956512,0.3270655870437622,-0.01821752078831196,0.14322373270988464,0.25240862369537354,-0.06392662972211838,0.1412380337715149,0.4119960069656372,-0.03752817586064339,0.1501452624797821,0.4220576882362366,-0.0104556605219841,0.08306955546140671,0.34264013171195984,-0.025741228833794594,0.07853000611066818,0.3047134578227997,-0.05266217887401581,0.08826597779989243,0.4175322353839874,-0.03269327059388161,0.10054686665534973,0.4371527433395386,-0.010989151895046234
0.1347055733203888,0.7425611019134521,-4.807557161257137e-07,0.22588218748569489,0.7056139707565308,-0.0434160977602005,0.3141600787639618,0.5713599324226379,-0.059599172323942184,0.37590062618255615,0.4456554353237152,-0.0715990662574768,0.42636048793792725,0.3742014169692993,-0.07300586998462677,0.2670602798461914,0.37061044573783875,-0.02173837646842003,0.2729283273220062,0.2855209410190582,-0.0623779296875,0.2509656846523285,0.4214717447757721,-0.07621340453624725,0.24608160555362701,0.45377641916275024,-0.08183204382658005,0.19971677660942078,0.34378552436828613,-0.01677503064274788,0.20662401616573334,0.26709043979644775,-0.05933107063174248,0.19577732682228088,0.43613049387931824,-0.056863583624362946,0.19778627157211304,0.4434318542480469,-0.04630354046821594,0.13469572365283966,0.3439065217971802,-0.020529842004179955,0.13510583341121674,0.25778961181640625,-0.0665089339017868,0.1348629593849182,0.41920170187950134,-0.040046099573373795,0.14059603214263916,0.4368641972541809,-0.012713533826172352,0.07090451568365097,0.35895007848739624,-0.028128638863563538,0.0683589056134224,0.308500736951828,-0.05531629920005798,0.07969033718109131,0.4211463928222656,-0.03490540012717247,0.08993934839963913,0.44627201557159424,-0.012850589118897915
0.12983815371990204,0.7464694380760193,-5.279438823890814e-07,0.22176247835159302,0.707622766494751,-0.04387347772717476,0.3129282295703888,0.571517825126648,-0.0600755549967289,0.3708854019641876,0.4450644850730896,-0.07092291861772537,0.4206813871860504,0.37476131319999695,-0.06961845606565475,0.2627847194671631,0.37235262989997864,-0.0274876169860363,0.26717519760131836,0.28166982531547546,-0.06956776231527328,0.24584349989891052,0.42674922943115234,-0.08287711441516876,0.24216429889202118,0.4520508646965027,-0.08829199522733688,0.19399037957191467,0.34996968507766724,-0.021438485011458397,0.19945503771305084,0.26540255546569824,-0.06709013879299164,0.19075119495391846,0.44384104013442993,-0.06397025287151337,0.19371537864208221,0.44668978452682495,-0.05238737910985947,0.12984351813793182,0.34903189539909363,-0.023695489391684532,0.12913931906223297,0.2567586898803711,-0.06942452490329742,0.1306786984205246,0.4231240749359131,-0.04042363539338112,0.13853110373020172,0.43524986505508423,-0.01164983119815588,0.06701808422803879,0.3580053746700287,-0.02984277717769146,0.06328808516263962,0.30955007672309875,-0.05405496433377266,0.07484187930822372,0.4246404767036438,-0.03162997215986252,0.0861537978053093,0.44416943192481995,-0.00870980229228735
0.1304475963115692,0.7444360852241516,-4.886949795945839e-07,0.223277747631073,0.7049006223678589,-0.041962381452322006,0.31047266721725464,0.5744787454605103,-0.05974606052041054,0.37165021896362305,0.4463352859020233,-0.07422870397567749,0.4216611087322235,0.3725638687610626,-0.07837305217981339,0.26427003741264343,0.3699202835559845,-0.024171436205506325,0.2649160623550415,0.27995923161506653,-0.0681280791759491,0.24811109900474548,0.41429638862609863,-0.08243826776742935,0.24484632909297943,0.4498974680900574,-0.08706042170524597,0.19575685262680054,0.3460147976875305,-0.02074662409722805,0.19825473427772522,0.26625314354896545,-0.0655151829123497,0.1919720321893692,0.4370070993900299,-0.062213826924562454,0.19518384337425232,0.4416288435459137,-0.050788477063179016,0.1308789700269699,0.346954882144928,-0.02598852664232254,0.13016368448734283,0.24999508261680603,-0.07567548006772995,0.13392718136310577,0.41660207509994507,-0.047914113849401474,0.14056943356990814,0.43833261728286743,-0.018737459555268288,0.06591425836086273,0.3629437983036041,-0.03474128991365433,0.06418343633413315,0.3024711608886719,-0.06550611555576324,0.07779760658740997,0.4206504225730896,-0.04455938562750816,0.08771605044603348,0.45290109515190125,-0.021048616617918015
0.1300266981124878,0.7406720519065857,-4.844139880333387e-07,0.22075697779655457,0.7042486071586609,-0.046073418110609055,0.30985817313194275,0.5708901882171631,-0.06446422636508942,0.37193551659584045,0.4456948935985565,-0.07820224016904831,0.42295366525650024,0.37317073345184326,-0.08051565289497375,0.26512420177459717,0.3610159158706665,-0.026591530069708824,0.2650601863861084,0.2767583727836609,-0.0709451213479042,0.24667662382125854,0.4164186418056488,-0.08567915111780167,0.24413703382015228,0.44955796003341675,-0.09089824557304382,0.19593225419521332,0.3358815908432007,-0.021015586331486702,0.19708190858364105,0.2658272981643677,-0.06733091920614243,0.19024132192134857,0.4384300708770752,-0.06481770426034927,0.19467386603355408,0.44085144996643066,-0.05364467203617096,0.13011713325977325,0.33693379163742065,-0.024524815380573273,0.12845845520496368,0.25293096899986267,-0.0737195760011673,0.1308862268924713,0.41713085770606995,-0.046230901032686234,0.13853296637535095,0.4314403235912323,-0.01761266030371189,0.0655333623290062,0.35198330879211426,-0.032094065099954605,0.06444253772497177,0.3059558570384979,-0.06101219356060028,0.07519592344760895,0.4220033884048462,-0.040128402411937714,0.08372382819652557,0.445760577917099,-0.017094707116484642
0.1308610886335373,0.733257532119751,-5.048565299148322e-07,0.2216702699661255,0.6988987922668457,-0.045791082084178925,0.3111496567726135,0.5660885572433472,-0.06459202617406845,0.3725145161151886,0.4380437731742859,-0.07871255278587341,0.4243168234825134,0.36463338136672974,-0.08218222856521606,0.26550915837287903,0.35474854707717896,-0.02833808772265911,0.2651044428348541,0.27377113699913025,-0.07184004038572311,0.24641743302345276,0.41315943002700806,-0.0864834412932396,0.2426164448261261,0.4481903314590454,-0.09199836105108261,0.19625569880008698,0.3302973806858063,-0.02341640740633011,0.19670800864696503,0.2601388096809387,-0.06958575546741486,0.19088587164878845,0.433279424905777,-0.06708404421806335,0.19427230954170227,0.4431164860725403,-0.056028902530670166,0.13036450743675232,0.33301857113838196,-0.02724144607782364,0.12805189192295074,0.2473924160003662,-0.07724278420209885,0.13235187530517578,0.41418078541755676,-0.05015762522816658,0.13895981013774872,0.43592336773872375,-0.021472793072462082,0.0659172311425209,0.35266152024269104,-0.034944403916597366,0.06537918001413345,0.30021342635154724,-0.06580199301242828,0.07785668224096298,0.4188048839569092,-0.04543142393231392,0.08590427041053772,0.44852539896965027,-0.022437116131186485
0.12853211164474487,0.7252503633499146,-4.90213267312356e-07,0.21921147406101227,0.6907806396484375,-0.044546496123075485,0.30772095918655396,0.5618706941604614,-0.06322134286165237,0.368713915348053,0.43773654103279114,-0.07749161869287491,0.41972848773002625,0.3657492697238922,-0.08093316853046417,0.26117217540740967,0.35284915566444397,-0.027972104027867317,0.2650306522846222,0.26654961705207825,-0.07104652374982834,0.2460988610982895,0.40443962812423706,-0.08556859195232391,0.24126827716827393,0.43713080883026123,-0.09120094776153564,0.19339407980442047,0.3283631205558777,-0.023197857663035393,0.19778382778167725,0.2538723647594452,-0.06824860721826553,0.19050084054470062,0.4249245226383209,-0.06615262478590012,0.19190114736557007,0.4311588704586029,-0.05583678185939789,0.1288207620382309,0.33006587624549866,-0.026945022866129875,0.12888847291469574,0.244099959731102,-0.07370112836360931,0.1316560059785843,0.40424585342407227,-0.0465734638273716,0.13683514297008514,0.41988420486450195,-0.018903721123933792,0.06531637161970139,0.3461455702781677,-0.03462592139840126,0.06388094276189804,0.2938603162765503,-0.06119497865438461,0.07611759752035141,0.4045790433883667,-0.04008350893855095,0.08442464470863342,0.4287615418434143,-0.017676524817943573
0.12813539803028107,0.7167413830757141,-4.771258090841002e-07,0.21605247259140015,0.6804487109184265,-0.04440451040863991,0.3037516176700592,0.551681637763977,-0.06275089085102081,0.3641621172428131,0.4290139675140381,-0.07649527490139008,0.41391420364379883,0.3575304448604584,-0.07881483435630798,0.2571735680103302,0.3430640995502472,-0.0266835018992424,0.2601465582847595,0.2597445249557495,-0.0687544196844101,0.24160756170749664,0.39774930477142334,-0.08307445794343948,0.2386646419763565,0.42431989312171936,-0.08908309042453766,0.18968930840492249,0.3202373683452606,-0.02131819911301136,0.19293710589408875,0.24964018166065216,-0.0641486644744873,0.1867138296365738,0.4201062321662903,-0.060744937509298325,0.1904958039522171,0.41664373874664307,-0.050223834812641144,0.12630319595336914,0.32273662090301514,-0.024624953046441078,0.1262385994195938,0.2418864667415619,-0.06887064129114151,0.12890037894248962,0.3991580307483673,-0.041063953191041946,0.13556188344955444,0.40496179461479187,-0.014015499502420425,0.06436286866664886,0.33773529529571533,-0.03206862881779671,0.06197616830468178,0.29503658413887024,-0.05624627694487572,0.07435907423496246,0.40397825837135315,-0.03499283641576767,0.0834253653883934,0.42089608311653137,-0.013281844556331635
0.12171871215105057,0.7084415555000305,-4.6785331164755917e-07,0.2114168405532837,0.670720636844635,-0.04121457412838936,0.29898694157600403,0.541175901889801,-0.0580424927175045,0.3609899878501892,0.41963857412338257,-0.07109464704990387,0.41065558791160583,0.35065758228302,-0.07378116995096207,0.251797080039978,0.33497005701065063,-0.022721875458955765,0.2545895278453827,0.2552802860736847,-0.0637015625834465,0.23643989861011505,0.38642507791519165,-0.0776403397321701,0.23435893654823303,0.4146076440811157,-0.0831940621137619,0.1846892237663269,0.3115212917327881,-0.018789619207382202,0.18918296694755554,0.24084270000457764,-0.06130329146981239,0.1809258908033371,0.4071066677570343,-0.05842054635286331,0.18429872393608093,0.4095565378665924,-0.047627370804548264,0.12115669250488281,0.31277334690093994,-0.023206626996397972,0.11909055709838867,0.23533615469932556,-0.06733012944459915,0.12137357890605927,0.3895959258079529,-0.04051170498132706,0.12875761091709137,0.39988937973976135,-0.013639955781400204,0.059376854449510574,0.3276960849761963,-0.03140614181756973,0.055245619267225266,0.284941166639328,-0.05593857914209366,0.06797589361667633,0.39571329951286316,-0.0346897654235363,0.07948215305805206,0.41778895258903503,-0.012492997571825981
0.11492826044559479,0.7008823156356812,-4.5449013441611896e-07,0.20412564277648926,0.6578034162521362,-0.04135599732398987,0.29011693596839905,0.5338284373283386,-0.05927843600511551,0.3531888425350189,0.4165996015071869,-0.07367223501205444,0.4004613757133484,0.3441380560398102,-0.07743535190820694,0.24595655500888824,0.328237920999527,-0.022998880594968796,0.24721714854240417,0.2506363093852997,-0.06473338603973389,0.22863513231277466,0.3830717206001282,-0.07987457513809204,0.22677330672740936,0.4093916118144989,-0.0862819254398346,0.17893239855766296,0.3039414584636688,-0.019099973142147064,0.18159686028957367,0.23299317061901093,-0.060970354825258255,0.17389948666095734,0.39838314056396484,-0.05786433815956116,0.1779729425907135,0.39914488792419434,-0.04742810130119324,0.11567600071430206,0.30523261427879333,-0.02364320307970047,0.11254888027906418,0.22550544142723083,-0.06676313281059265,0.11492951214313507,0.3810105621814728,-0.039052918553352356,0.12284786254167557,0.39310193061828613,-0.011982413940131664,0.05421159043908119,0.3206227123737335,-0.03217926621437073,0.04887177050113678,0.2782588601112366,-0.055556729435920715,0.060982994735240936,0.3860347270965576,-0.033910878002643585,0.07223375886678696,0.4062880277633667,-0.01175810769200325
