point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2691871225833893,0.965300440788269,1.7798767260046588e-07,0.334194540977478,0.9331963062286377,-0.0413338877260685,0.38349801301956177,0.8436889052391052,-0.06626679003238678,0.3834681212902069,0.7515280246734619,-0.09134018421173096,0.3604443669319153,0.6595011949539185,-0.11712273955345154,0.3882193863391876,0.5993924736976624,-0.03759996220469475,0.4227575659751892,0.4386006295681,-0.06551989167928696,0.44024917483329773,0.34027838706970215,-0.08703000843524933,0.4516069293022156,0.2580946981906891,-0.10407101362943649,0.3340138792991638,0.5813140273094177,-0.041008878499269485,0.3415635824203491,0.40411320328712463,-0.0863988846540451,0.34033724665641785,0.4882529675960541,-0.11193545162677765,0.3432225286960602,0.5769733190536499,-0.12121405452489853,0.27957117557525635,0.5936877727508545,-0.04754005745053291,0.28088220953941345,0.4191724359989166,-0.08821211755275726,0.2895554304122925,0.4903895854949951,-0.09735757112503052,0.2950482964515686,0.584985077381134,-0.09526323527097702,0.22520887851715088,0.6343753933906555,-0.05768780782818794,0.22113585472106934,0.49905532598495483,-0.08914041519165039,0.23642535507678986,0.5288529992103577,-0.09480834007263184,0.24641649425029755,0.5973029136657715,-0.09342573583126068
0.26588743925094604,0.9560537338256836,1.93192789765817e-07,0.32991865277290344,0.9258226156234741,-0.044463299214839935,0.3788839876651764,0.8359817266464233,-0.07022567838430405,0.377657949924469,0.7421713471412659,-0.09541915357112885,0.3546575903892517,0.6479207277297974,-0.1212676391005516,0.3830146789550781,0.5946871042251587,-0.04087573662400246,0.41747966408729553,0.4357268810272217,-0.06953229755163193,0.43468809127807617,0.3367865979671478,-0.0919792503118515,0.44596827030181885,0.2544974088668823,-0.10976339876651764,0.32957741618156433,0.5752031207084656,-0.04277416691184044,0.3373691439628601,0.40053337812423706,-0.08968134224414825,0.33702805638313293,0.47984305024147034,-0.11797921359539032,0.3401685059070587,0.5681326985359192,-0.1293768733739853,0.2756386995315552,0.5867526531219482,-0.047821931540966034,0.2782726287841797,0.4140642583370209,-0.09044992178678513,0.2872064709663391,0.4832840859889984,-0.10319074988365173,0.2927154004573822,0.5800976753234863,-0.10339494794607162,0.22182059288024902,0.6266357898712158,-0.05654286593198776,0.21895861625671387,0.4913484752178192,-0.09025298058986664,0.23391330242156982,0.5170173645019531,-0.09899640083312988,0.24341268837451935,0.5849940180778503,-0.09971103072166443
0.265513151884079,0.9487701654434204,1.884960738607333e-07,0.32718542218208313,0.9205283522605896,-0.04622793197631836,0.3756786286830902,0.8296343088150024,-0.07166974991559982,0.3752496838569641,0.7387730479240417,-0.09608075022697449,0.3548630177974701,0.6450808048248291,-0.12116080522537231,0.3804042637348175,0.5899935364723206,-0.04146565496921539,0.41361019015312195,0.43344083428382874,-0.07029249519109726,0.43078210949897766,0.3371550738811493,-0.0939427986741066,0.4424777030944824,0.25494712591171265,-0.11293448507785797,0.32710474729537964,0.570475161075592,-0.04260922968387604,0.335208535194397,0.3989996016025543,-0.09009294956922531,0.3335632383823395,0.4720299243927002,-0.12120125442743301,0.3350295126438141,0.5567430257797241,-0.135091170668602,0.27352309226989746,0.5824690461158752,-0.04703301191329956,0.2760663628578186,0.4132719337940216,-0.0901900976896286,0.2845514714717865,0.4770679175853729,-0.10686793923377991,0.29045262932777405,0.5713326930999756,-0.1100810244679451,0.22041383385658264,0.6232398748397827,-0.05526619032025337,0.21619673073291779,0.4893419146537781,-0.08987785130739212,0.23128417134284973,0.510674774646759,-0.10181751847267151,0.24291883409023285,0.5756737589836121,-0.1052231565117836
0.25973546504974365,0.9395440220832825,1.9684286201027135e-07,0.3233684301376343,0.9119644165039062,-0.04678056016564369,0.371494859457016,0.8242344856262207,-0.07216668128967285,0.3695843517780304,0.7327653169631958,-0.09640594571828842,0.348481148481369,0.639847457408905,-0.12113053351640701,0.3767586648464203,0.5843981504440308,-0.0392383448779583,0.40958142280578613,0.4299376904964447,-0.06693393737077713,0.4262335002422333,0.3329300284385681,-0.08962401002645493,0.437537282705307,0.25368767976760864,-0.10771893709897995,0.3239307105541229,0.5654534101486206,-0.03936570882797241,0.33027032017707825,0.3970358967781067,-0.08525628596544266,0.32697194814682007,0.4672400653362274,-0.11544831842184067,0.32883262634277344,0.5505789518356323,-0.12858803570270538,0.2708042562007904,0.5768201351165771,-0.04301885887980461,0.2720733880996704,0.41289907693862915,-0.0851958692073822,0.27840325236320496,0.4728417694568634,-0.10207908600568771,0.28384295105934143,0.5643068552017212,-0.10539229959249496,0.21791796386241913,0.6163468956947327,-0.05049744248390198,0.21244603395462036,0.4860086441040039,-0.08430962264537811,0.22615332901477814,0.5059399008750916,-0.09627780318260193,0.23769305646419525,0.5703445672988892,-0.09960723668336868
0.2590504288673401,0.9408234357833862,2.1517598725040443e-07,0.32144567370414734,0.9101604223251343,-0.04672389477491379,0.3680036962032318,0.8196725249290466,-0.07153286039829254,0.36536723375320435,0.727421224117279,-0.09568949043750763,0.34434303641319275,0.6335795521736145,-0.12032774835824966,0.3733251094818115,0.5797480940818787,-0.034468624740839005,0.4065075218677521,0.42687806487083435,-0.061520256102085114,0.42309677600860596,0.33051496744155884,-0.08484816551208496,0.4341217279434204,0.25229933857917786,-0.10355712473392487,0.32013633847236633,0.5622482895851135,-0.034908659756183624,0.3274571895599365,0.3953261375427246,-0.08089066296815872,0.32241761684417725,0.46304208040237427,-0.11297336965799332,0.3232358992099762,0.5420188307762146,-0.1272926777601242,0.26710712909698486,0.5746054649353027,-0.03916390985250473,0.2680795192718506,0.41199246048927307,-0.08122143894433975,0.273423433303833,0.47123128175735474,-0.09971363097429276,0.27849724888801575,0.5621612668037415,-0.10400394350290298,0.21497231721878052,0.6160698533058167,-0.04731953144073486,0.21048425137996674,0.4902712106704712,-0.08014170080423355,0.22294087707996368,0.50863116979599,-0.09244046360254288,0.2334483116865158,0.569724977016449,-0.096213199198246
0.25869932770729065,0.9361041784286499,1.677907732755557e-07,0.3209972083568573,0.9029721617698669,-0.04447184130549431,0.36678624153137207,0.8110284209251404,-0.06753269582986832,0.3622070848941803,0.7203478813171387,-0.09017124772071838,0.34082093834877014,0.6287423372268677,-0.11343686282634735,0.3707233667373657,0.5763199329376221,-0.03169405832886696,0.40320491790771484,0.42626288533210754,-0.057374268770217896,0.41903582215309143,0.33189859986305237,-0.0798453539609909,0.4294767677783966,0.25388213992118835,-0.09833301603794098,0.3183218538761139,0.5598230957984924,-0.03260301053524017,0.32476934790611267,0.3950555920600891,-0.07755503803491592,0.32015883922576904,0.4672280550003052,-0.1096515879034996,0.32115936279296875,0.5480594635009766,-0.12449347972869873,0.26584121584892273,0.5722500085830688,-0.03713568300008774,0.26681846380233765,0.41444864869117737,-0.07845788449048996,0.27283182740211487,0.4730861783027649,-0.09802322089672089,0.27772825956344604,0.5621151924133301,-0.10346434265375137,0.21416160464286804,0.6123688220977783,-0.0453280508518219,0.20862460136413574,0.4843232333660126,-0.07788969576358795,0.22264306247234344,0.502622127532959,-0.09114395827054977,0.23484396934509277,0.5647474527359009,-0.095980204641819
0.25573107600212097,0.9264696836471558,1.751721612208712e-07,0.3182167410850525,0.8983962535858154,-0.04672110080718994,0.36557847261428833,0.8094109296798706,-0.0714016929268837,0.36095690727233887,0.7182133197784424,-0.09543394297361374,0.3377223312854767,0.6243433952331543,-0.12016835808753967,0.3691818416118622,0.576629102230072,-0.0350252129137516,0.40080562233924866,0.4264194369316101,-0.06200506538152695,0.4164385497570038,0.33130571246147156,-0.0847742035984993,0.42711806297302246,0.25424620509147644,-0.10314854234457016,0.31738609075546265,0.5594003200531006,-0.034938663244247437,0.32292020320892334,0.3963240385055542,-0.08119527250528336,0.31708472967147827,0.46545735001564026,-0.11356043070554733,0.31796905398368835,0.5433292388916016,-0.1283748745918274,0.26596856117248535,0.5703131556510925,-0.03858476132154465,0.26485922932624817,0.41079181432724,-0.08115436136722565,0.2694389224052429,0.4688161611557007,-0.10120988637208939,0.2746373116970062,0.5584495663642883,-0.10672461241483688,0.2156641185283661,0.6087925434112549,-0.04599825292825699,0.20896069705486298,0.48242977261543274,-0.07967587560415268,0.2217216044664383,0.5008782744407654,-0.09374123811721802,0.23362016677856445,0.5636959075927734,-0.09893042594194412
0.2584748864173889,0.9224306344985962,1.6858186313584156e-07,0.3198326528072357,0.8901160955429077,-0.045573387295007706,0.36502036452293396,0.8004544973373413,-0.06948376446962357,0.3583213984966278,0.7109612226486206,-0.09287857264280319,0.3365970253944397,0.619352400302887,-0.11690948903560638,0.3691506087779999,0.5713304877281189,-0.03291739895939827,0.400350958108902,0.42363104224205017,-0.05914878845214844,0.41565603017807007,0.33125126361846924,-0.08119801431894302,0.4263727366924286,0.25525206327438354,-0.09910990297794342,0.3172588348388672,0.5550941228866577,-0.03344271704554558,0.3236687183380127,0.39406269788742065,-0.07897921651601791,0.3176405727863312,0.4671260416507721,-0.11057266592979431,0.319212406873703,0.5444015264511108,-0.12469404190778732,0.26591140031814575,0.5673462152481079,-0.037750244140625,0.26669710874557495,0.41186249256134033,-0.08037126809358597,0.2707514464855194,0.4727742075920105,-0.09983865171670914,0.27542945742607117,0.5603157877922058,-0.10458025336265564,0.21613436937332153,0.607518196105957,-0.04569961503148079,0.21055945754051208,0.4810073971748352,-0.0790216401219368,0.22324590384960175,0.5009498000144958,-0.09222523868083954,0.23477834463119507,0.5630263686180115,-0.09665803611278534
0.2572381794452667,0.9182709455490112,1.5043944756598648e-07,0.31758084893226624,0.8877174258232117,-0.04353257268667221,0.36278361082077026,0.7988885045051575,-0.06659296154975891,0.3601623475551605,0.710852324962616,-0.08956325799226761,0.33654317259788513,0.6233491897583008,-0.11326432973146439,0.3688254654407501,0.5739190578460693,-0.03154817968606949,0.39989250898361206,0.42623382806777954,-0.057136714458465576,0.41469836235046387,0.3334420621395111,-0.07878366857767105,0.4248214662075043,0.2570129632949829,-0.09648638963699341,0.3181006610393524,0.55591881275177,-0.03241473436355591,0.32459571957588196,0.39629673957824707,-0.07652559131383896,0.317405104637146,0.46618926525115967,-0.10683929920196533,0.3180882930755615,0.5408151745796204,-0.12036897987127304,0.26755955815315247,0.5654289126396179,-0.036874059587717056,0.268324077129364,0.4093317687511444,-0.07764951139688492,0.27111122012138367,0.469675213098526,-0.09555606544017792,0.27544185519218445,0.5568262934684753,-0.09968429058790207,0.21857582032680511,0.6026163101196289,-0.04494614154100418,0.2120586484670639,0.47771382331848145,-0.07717147469520569,0.22371859848499298,0.4981769621372223,-0.08953531086444855,0.23547698557376862,0.5619929432868958,-0.09346810728311539
0.25740760564804077,0.9183493852615356,1.7375791117046901e-07,0.31796157360076904,0.888327956199646,-0.04359671100974083,0.36454492807388306,0.8009196519851685,-0.06631989777088165,0.3595648407936096,0.7110899686813354,-0.08849047124385834,0.33562129735946655,0.624677836894989,-0.11132048070430756,0.3660891354084015,0.5787993669509888,-0.0320933498442173,0.3978392779827118,0.43095481395721436,-0.05684159696102142,0.4133104085922241,0.3378666937351227,-0.07895608991384506,0.4242216944694519,0.2614973187446594,-0.09731145203113556,0.3170589804649353,0.5612389445304871,-0.03246818110346794,0.325310081243515,0.39871105551719666,-0.0747116431593895,0.3185531198978424,0.46038541197776794,-0.10556384921073914,0.3182159662246704,0.5331679582595825,-0.12042000144720078,0.2678524851799011,0.5705691576004028,-0.03621800243854523,0.2697676122188568,0.4129525125026703,-0.07473103702068329,0.272598534822464,0.4642631411552429,-0.09387539327144623,0.27594587206840515,0.5495149493217468,-0.1000211164355278,0.21879984438419342,0.6066998243331909,-0.04363889992237091,0.2141120582818985,0.481012761592865,-0.07496856898069382,0.22622232139110565,0.49666550755500793,-0.08852153271436691,0.23723523318767548,0.5592617392539978,-0.09401144087314606
0.25658321380615234,0.9117178916931152,1.607963184824257e-07,0.3181094527244568,0.8802643418312073,-0.042380474507808685,0.362113893032074,0.7953630685806274,-0.06421475857496262,0.35701319575309753,0.708621084690094,-0.08554437756538391,0.33734214305877686,0.6197552680969238,-0.10747306793928146,0.36687609553337097,0.5760818123817444,-0.03099258802831173,0.39830464124679565,0.42994770407676697,-0.054975226521492004,0.41346076130867004,0.3383183181285858,-0.0763339176774025,0.4235730469226837,0.26184460520744324,-0.09410873800516129,0.3179195523262024,0.5584606528282166,-0.03119572438299656,0.3239840567111969,0.39866092801094055,-0.0727618858218193,0.31952670216560364,0.46704888343811035,-0.10224452614784241,0.32227614521980286,0.5423304438591003,-0.11602730304002762,0.26868072152137756,0.5683512091636658,-0.03474760428071022,0.26963722705841064,0.4111264944076538,-0.07266173511743546,0.2741476893424988,0.46665000915527344,-0.0903668999671936,0.2790556848049164,0.5531192421913147,-0.09542696923017502,0.22000552713871002,0.605295717716217,-0.04184667766094208,0.21678084135055542,0.4810468852519989,-0.0725785419344902,0.22958840429782867,0.4979676306247711,-0.08520960807800293,0.24092696607112885,0.5593338012695312,-0.08993950486183167
0.2573983669281006,0.9057439565658569,1.586397218034108e-07,0.31810441613197327,0.8735095262527466,-0.042013026773929596,0.3615476191043854,0.7882125377655029,-0.06333655118942261,0.3552556037902832,0.7023651003837585,-0.08395932614803314,0.3346675634384155,0.6167300939559937,-0.1050424873828888,0.3655428886413574,0.5762338042259216,-0.031040115281939507,0.3973608911037445,0.433391273021698,-0.05577128753066063,0.4122759997844696,0.34348535537719727,-0.0774044543504715,0.4236995279788971,0.26689574122428894,-0.09534629434347153,0.3178980052471161,0.5570800304412842,-0.03143990412354469,0.3268550634384155,0.39761438965797424,-0.07407744228839874,0.32058432698249817,0.4634077548980713,-0.10428936779499054,0.3213312029838562,0.538810133934021,-0.11834022402763367,0.2691677212715149,0.565489649772644,-0.035132065415382385,0.2722835838794708,0.41038691997528076,-0.07398733496665955,0.27496474981307983,0.46418505907058716,-0.09241616725921631,0.27872756123542786,0.5493934154510498,-0.09765142947435379,0.2210066020488739,0.6006289124488831,-0.04229297488927841,0.2180166095495224,0.4804920256137848,-0.07305829972028732,0.23022742569446564,0.4948579668998718,-0.08629248291254044,0.24117259681224823,0.5516416430473328,-0.09155931323766708
0.25866538286209106,0.8974311947822571,1.7633603022204625e-07,0.31667813658714294,0.866409182548523,-0.042928297072649,0.3606496751308441,0.7815696597099304,-0.06474963575601578,0.35449478030204773,0.6949499249458313,-0.08518161624670029,0.3336711525917053,0.6121448278427124,-0.10577268898487091,0.3657347857952118,0.5702367424964905,-0.03255894407629967,0.3960053026676178,0.4315336346626282,-0.05642922222614288,0.41046738624572754,0.3421468138694763,-0.07676371932029724,0.4208373427391052,0.26867184042930603,-0.09352007508277893,0.3173038959503174,0.5522387027740479,-0.031799208372831345,0.3247799873352051,0.39970144629478455,-0.07316341251134872,0.3207155764102936,0.4665535092353821,-0.10099628567695618,0.3232746124267578,0.5435528755187988,-0.11319919675588608,0.2689841389656067,0.5618951916694641,-0.034435518085956573,0.27096855640411377,0.4119895398616791,-0.07204311341047287,0.27543991804122925,0.46156179904937744,-0.08914215117692947,0.28026989102363586,0.5422192215919495,-0.09365697205066681,0.22138835489749908,0.5976114869117737,-0.04060175269842148,0.21922831237316132,0.4809426963329315,-0.0701681524515152,0.23187273740768433,0.4956566393375397,-0.08234453946352005,0.2428968846797943,0.5511715412139893,-0.08690793067216873
0.2606361508369446,0.8907948732376099,1.5720485180281685e-07,0.31807994842529297,0.8599562644958496,-0.040859390050172806,0.3603504002094269,0.7762877345085144,-0.061672478914260864,0.35409125685691833,0.6915608644485474,-0.0815659686923027,0.33444157242774963,0.6082727909088135,-0.10176555067300797,0.3646685779094696,0.5679086446762085,-0.030325131490826607,0.3937380015850067,0.43064984679222107,-0.053150247782468796,0.40779465436935425,0.3428998589515686,-0.07300900667905807,0.417900413274765,0.27114689350128174,-0.08945225179195404,0.3166745603084564,0.5505948066711426,-0.030227629467844963,0.3240574300289154,0.3996941149234772,-0.06987310200929642,0.3190399408340454,0.4646529257297516,-0.0974712073802948,0.32104477286338806,0.5392564535140991,-0.10999459773302078,0.26910078525543213,0.5607044100761414,-0.03332951292395592,0.2708788216114044,0.4125705659389496,-0.06905855238437653,0.27486947178840637,0.45978236198425293,-0.08607346564531326,0.27954861521720886,0.5396195650100708,-0.0910925641655922,0.22275575995445251,0.5968990921974182,-0.03983786329627037,0.21921421587467194,0.48031535744667053,-0.06818202883005142,0.23154249787330627,0.4923173487186432,-0.08018934726715088,0.2428453117609024,0.5469765067100525,-0.08489861339330673
0.25880545377731323,0.8843536376953125,1.795740445231786e-07,0.31714335083961487,0.8555958271026611,-0.042468197643756866,0.3590458929538727,0.7741870284080505,-0.06423135846853256,0.35231950879096985,0.6866618394851685,-0.08489583432674408,0.3325413167476654,0.6002897024154663,-0.10578316450119019,0.36162906885147095,0.5689694881439209,-0.03134683147072792,0.392050564289093,0.43164801597595215,-0.0543217808008194,0.4066343605518341,0.3444017767906189,-0.07388631254434586,0.4169345200061798,0.2724246680736542,-0.09013485163450241,0.3155360221862793,0.5517842173576355,-0.030257662758231163,0.32214346528053284,0.4001341164112091,-0.06992373615503311,0.3167155385017395,0.46186724305152893,-0.09702617675065994,0.3180689215660095,0.5334892272949219,-0.10924790054559708,0.26948046684265137,0.5607436895370483,-0.0325634740293026,0.2704877555370331,0.4111548364162445,-0.06908603012561798,0.2736791968345642,0.45860782265663147,-0.085621677339077,0.27759143710136414,0.5378380417823792,-0.0900745764374733,0.2233692705631256,0.5946604013442993,-0.03837535157799721,0.2196657657623291,0.4793153405189514,-0.06798714399337769,0.23173947632312775,0.4921644628047943,-0.0803772434592247,0.24260492622852325,0.5471788644790649,-0.08508394658565521
0.26102349162101746,0.8793330788612366,2.135847267936697e-07,0.31764188408851624,0.8514866232872009,-0.04465540498495102,0.3588859438896179,0.7705672979354858,-0.06678006798028946,0.3509193956851959,0.6843273639678955,-0.0873916894197464,0.3302154541015625,0.5965105891227722,-0.10819504410028458,0.36178329586982727,0.5656587481498718,-0.030714843422174454,0.3915596902370453,0.43125537037849426,-0.053848206996917725,0.4054878056049347,0.3447006046772003,-0.0750856101512909,0.41592442989349365,0.2745990455150604,-0.09281756728887558,0.3162040412425995,0.5493866801261902,-0.028675252571702003,0.32195889949798584,0.40042564272880554,-0.06958650797605515,0.3156556785106659,0.45342782139778137,-0.10106430947780609,0.3168955147266388,0.5227943658828735,-0.1167740598320961,0.27044251561164856,0.5587279200553894,-0.03023168072104454,0.2705722451210022,0.41168734431266785,-0.06778484582901001,0.2721829116344452,0.4503166377544403,-0.08975530415773392,0.27599480748176575,0.5283066630363464,-0.0982547327876091,0.22516390681266785,0.5930203795433044,-0.035323239862918854,0.221404567360878,0.48213231563568115,-0.06591930240392685,0.23261427879333496,0.4898594319820404,-0.08208577334880829,0.24418491125106812,0.541970431804657,-0.0899537205696106
0.2638103663921356,0.8756941556930542,2.0638151454477338e-07,0.3185122609138489,0.8502783179283142,-0.04372202232480049,0.3591363728046417,0.7712767720222473,-0.06558266282081604,0.3529723882675171,0.6885181665420532,-0.08576329797506332,0.3363123834133148,0.6060397028923035,-0.10593266040086746,0.3641945421695709,0.5644119381904602,-0.031123299151659012,0.3931860625743866,0.43076518177986145,-0.0530126728117466,0.40684109926223755,0.3453426659107208,-0.07287146896123886,0.41623666882514954,0.2773245573043823,-0.08947796374559402,0.3180026412010193,0.5484933853149414,-0.02877042628824711,0.3209255635738373,0.40092039108276367,-0.06684853881597519,0.31742504239082336,0.45311835408210754,-0.09543105214834213,0.3208184838294983,0.5208475589752197,-0.10956751555204391,0.2726031541824341,0.5581343770027161,-0.029929103329777718,0.27133119106292725,0.41183263063430786,-0.06488341838121414,0.2747642695903778,0.44992029666900635,-0.08410826325416565,0.2796713411808014,0.5251888632774353,-0.0913206934928894,0.2277148962020874,0.592315673828125,-0.034699447453022,0.22279585897922516,0.4798060357570648,-0.0636027455329895,0.23451615869998932,0.4878482520580292,-0.07806385308504105,0.24655398726463318,0.5391579866409302,-0.08485278487205505
0.26583123207092285,0.8773906826972961,1.7154474107883289e-07,0.32081368565559387,0.8516886234283447,-0.04124237596988678,0.3617402911186218,0.7724190354347229,-0.061776384711265564,0.35448041558265686,0.6896680593490601,-0.08093616366386414,0.33539268374443054,0.6152675151824951,-0.10025934875011444,0.36595967411994934,0.5719914436340332,-0.02852637693285942,0.3940128982067108,0.4401749074459076,-0.04956072196364403,0.40740764141082764,0.3560146391391754,-0.06954716145992279,0.41723936796188354,0.28737542033195496,-0.08667384833097458,0.3207038938999176,0.5534127354621887,-0.026960134506225586,0.32613810896873474,0.4071837365627289,-0.0636356845498085,0.3225802183151245,0.460561603307724,-0.09176410734653473,0.3249645233154297,0.5266440510749817,-0.10608289390802383,0.2758132219314575,0.5603062510490417,-0.028669582679867744,0.2759720981121063,0.4141387939453125,-0.061465516686439514,0.28009557723999023,0.45265263319015503,-0.08010377734899521,0.28458645939826965,0.5277044773101807,-0.08764728903770447,0.23097623884677887,0.5921294689178467,-0.03385001793503761,0.2274523824453354,0.48080381751060486,-0.060456130653619766,0.23903152346611023,0.4903579354286194,-0.07387895882129669,0.24949735403060913,0.5421359539031982,-0.08062167465686798
0.2705317735671997,0.8758420944213867,2.0003673739665828e-07,0.32446879148483276,0.8489841818809509,-0.04096820577979088,0.36580172181129456,0.7736064791679382,-0.06137208640575409,0.3620675206184387,0.6957316994667053,-0.08036068081855774,0.3471373915672302,0.6181618571281433,-0.09915121644735336,0.3693515658378601,0.5708831548690796,-0.027491578832268715,0.39797335863113403,0.44272589683532715,-0.0483103021979332,0.4109305441379547,0.35868901014328003,-0.06792059540748596,0.42074447870254517,0.29215916991233826,-0.084156334400177,0.32488101720809937,0.5530507564544678,-0.02540481835603714,0.33169347047805786,0.40974161028862,-0.060408905148506165,0.3251693844795227,0.45497927069664,-0.08733956515789032,0.32653409242630005,0.5180366039276123,-0.10079803317785263,0.2811095714569092,0.5607538223266602,-0.02678382769227028,0.28144943714141846,0.4181351959705353,-0.058120474219322205,0.2826528251171112,0.44640928506851196,-0.0768616572022438,0.2867608666419983,0.5168523192405701,-0.08465246111154556,0.23768603801727295,0.5928488969802856,-0.03169293701648712,0.2332703173160553,0.48371803760528564,-0.05744233727455139,0.24344854056835175,0.48645663261413574,-0.07104900479316711,0.2550518214702606,0.5355110168457031,-0.07780897617340088
0.273929238319397,0.8787000179290771,2.0137973422151845e-07,0.32709768414497375,0.8526331782341003,-0.03784054145216942,0.3699166178703308,0.7765015363693237,-0.055855892598629,0.36568135023117065,0.6958884000778198,-0.07236140966415405,0.34976595640182495,0.6304698586463928,-0.08836670219898224,0.37444254755973816,0.5751054883003235,-0.023543059825897217,0.40228885412216187,0.44833362102508545,-0.04285689443349838,0.4150557518005371,0.3657659590244293,-0.06127654016017914,0.4245697259902954,0.3011903166770935,-0.07643117010593414,0.3298053741455078,0.5562499761581421,-0.02189052477478981,0.3358021378517151,0.42095819115638733,-0.054851651191711426,0.3318079710006714,0.45452234148979187,-0.07954420149326324,0.33250337839126587,0.5144338607788086,-0.09146793186664581,0.2863210439682007,0.5643315315246582,-0.02373754046857357,0.28726741671562195,0.4268823564052582,-0.053496215492486954,0.290200412273407,0.4411071240901947,-0.0714864656329155,0.2941778898239136,0.4996565580368042,-0.07894141227006912,0.24293558299541473,0.59647136926651,-0.028839774429798126,0.24016624689102173,0.4914650619029999,-0.053185220807790756,0.25077030062675476,0.4907589256763458,-0.06557925045490265,0.2619991898536682,0.5329184532165527,-0.07140357047319412
0.2813604772090912,0.8825867772102356,2.0338966066901776e-07,0.33426013588905334,0.8540191650390625,-0.03847961127758026,0.37400802969932556,0.776265561580658,-0.05679667741060257,0.3703017234802246,0.6943479180335999,-0.07334361970424652,0.35451415181159973,0.6230393648147583,-0.089093878865242,0.37951281666755676,0.5789233446121216,-0.0238561499863863,0.40658557415008545,0.4521438181400299,-0.042804084718227386,0.4191175103187561,0.36982008814811707,-0.0607125349342823,0.42839568853378296,0.3049793839454651,-0.07563270628452301,0.3352934718132019,0.5592266321182251,-0.02166028693318367,0.34133586287498474,0.4206658899784088,-0.053923919796943665,0.3377816081047058,0.4596993029117584,-0.07759014517068863,0.3395097255706787,0.5216504335403442,-0.08887970447540283,0.2922142446041107,0.5671476721763611,-0.02305438742041588,0.29333990812301636,0.4276584982872009,-0.05242164060473442,0.2953367829322815,0.44547802209854126,-0.0696692168712616,0.29833513498306274,0.5053781867027283,-0.07678966224193573,0.24962738156318665,0.599226713180542,-0.027784785255789757,0.24757009744644165,0.49346596002578735,-0.052098385989665985,0.2570868134498596,0.4938080906867981,-0.06451481580734253,0.2665902078151703,0.536790668964386,-0.07053476572036743
0.2822452187538147,0.8834973573684692,2.1316726872555591e-07,0.3385978639125824,0.852877676486969,-0.03833124041557312,0.3803991377353668,0.7751641273498535,-0.05624032020568848,0.37446075677871704,0.6910756826400757,-0.07234521955251694,0.3603969216346741,0.6156554818153381,-0.08764993399381638,0.38346996903419495,0.589026153087616,-0.024965455755591393,0.41205233335494995,0.46434012055397034,-0.044823598116636276,0.4248357117176056,0.3810286521911621,-0.06342608481645584,0.4343413710594177,0.3151572644710541,-0.07877065986394882,0.34084978699684143,0.5676901936531067,-0.022871894761919975,0.34855467081069946,0.4294948875904083,-0.05659946799278259,0.34540387988090515,0.45659324526786804,-0.0815403163433075,0.3459775745868683,0.515031635761261,-0.09359472244977951,0.29896995425224304,0.5733749270439148,-0.02428288571536541,0.3005738854408264,0.4354779124259949,-0.05446416512131691,0.305110901594162,0.44875431060791016,-0.0724262073636055,0.31084561347961426,0.5090660452842712,-0.0798865258693695,0.2562873661518097,0.6028044819831848,-0.029053783044219017,0.25354084372520447,0.502410352230072,-0.054502010345458984,0.26547908782958984,0.4978332221508026,-0.06839057803153992,0.27828192710876465,0.5366483926773071,-0.07525599747896194
0.2882818579673767,0.882644534111023,2.7082211317974725e-07,0.3413538336753845,0.8582872748374939,-0.04160836711525917,0.3857291340827942,0.7805430889129639,-0.06096731498837471,0.38471519947052,0.6953675150871277,-0.07821457833051682,0.36457428336143494,0.6149853467941284,-0.09492762386798859,0.38596656918525696,0.592497706413269,-0.028157997876405716,0.41477230191230774,0.46399977803230286,-0.04766557365655899,0.4290391206741333,0.38024941086769104,-0.06634156405925751,0.4397943317890167,0.3147304654121399,-0.08188483864068985,0.3437226712703705,0.5719863176345825,-0.024666691198945045,0.35106873512268066,0.4322919547557831,-0.057347070425748825,0.35106876492500305,0.46032223105430603,-0.08319083601236343,0.35343021154403687,0.5185408592224121,-0.09681931883096695,0.30191293358802795,0.5777068734169006,-0.02469930239021778,0.3039051592350006,0.4338333308696747,-0.05404292792081833,0.30969175696372986,0.45259425044059753,-0.07247550040483475,0.3145715296268463,0.5209006071090698,-0.08098220825195312,0.25957340002059937,0.6058558821678162,-0.02850271575152874,0.2583509683609009,0.5004298090934753,-0.05464404448866844,0.2705060541629791,0.4989163875579834,-0.06983399391174316,0.2816418707370758,0.5453287959098816,-0.07792860269546509
