point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8196670413017273,0.9955502152442932,-4.077447783856769e-07,0.7455523014068604,0.9630129337310791,-0.048184771090745926,0.674831748008728,0.8379248380661011,-0.07906104624271393,0.6645748019218445,0.6914799809455872,-0.11080894619226456,0.7208414077758789,0.5994824767112732,-0.13350225985050201,0.6443061232566833,0.6153857707977295,-0.024793677031993866,0.6207104325294495,0.46708860993385315,-0.07464910298585892,0.6489187479019165,0.5629008412361145,-0.1001414880156517,0.6686739325523376,0.6454564332962036,-0.10826615244150162,0.7044167518615723,0.5721070766448975,-0.02320854179561138,0.6897368431091309,0.42364630103111267,-0.08269226551055908,0.7139686346054077,0.5422983169555664,-0.10551513731479645,0.7255154252052307,0.6204484105110168,-0.10629037767648697,0.7695865035057068,0.5517694354057312,-0.03036290407180786,0.7641592621803284,0.4063992500305176,-0.08726266026496887,0.772437334060669,0.5544324517250061,-0.08890847861766815,0.7715253829956055,0.6724234223365784,-0.0719505101442337,0.8325576782226562,0.552087664604187,-0.04165731742978096,0.8259702324867249,0.39218825101852417,-0.0717441737651825,0.8256509900093079,0.2810811698436737,-0.0781484916806221,0.8209975957870483,0.1705789417028427,-0.07493667304515839
0.8226571679115295,1.0109331607818604,-5.12882934344816e-07,0.7492464184761047,0.9761063456535339,-0.04949362203478813,0.6734035015106201,0.8471911549568176,-0.0785689428448677,0.6638108491897583,0.6967099905014038,-0.10745756328105927,0.7309545874595642,0.6212520003318787,-0.12585212290287018,0.6461197137832642,0.6368589401245117,-0.02702268958091736,0.6222351789474487,0.48960942029953003,-0.07488453388214111,0.6521740555763245,0.6020488739013672,-0.09471867233514786,0.6693636775016785,0.668211042881012,-0.10055432468652725,0.707304060459137,0.5948485136032104,-0.02376389130949974,0.6919504404067993,0.45337310433387756,-0.07878763228654861,0.7150173187255859,0.5866226553916931,-0.0912669375538826,0.7212896347045898,0.6402871012687683,-0.08673430979251862,0.7722585201263428,0.5749005079269409,-0.03007405623793602,0.7640202045440674,0.43527495861053467,-0.08385394513607025,0.7714969515800476,0.5791091918945312,-0.07905310392379761,0.7700876593589783,0.6801090836524963,-0.05983785167336464,0.8345333337783813,0.5708553791046143,-0.04104112088680267,0.8254145383834839,0.4122990071773529,-0.07030024379491806,0.8236307501792908,0.3031037747859955,-0.07613498717546463,0.819193422794342,0.19369034469127655,-0.07370340824127197
0.8322834968566895,1.0034281015396118,-4.019775303731876e-07,0.7581900954246521,0.9730687737464905,-0.0460657924413681,0.6833509802818298,0.8618312478065491,-0.07638320326805115,0.6717630624771118,0.7222341895103455,-0.1072259396314621,0.732059895992279,0.6324066519737244,-0.12906569242477417,0.6517577171325684,0.6454211473464966,-0.0269267950206995,0.6252829432487488,0.49718207120895386,-0.07489895820617676,0.6509522795677185,0.5807262063026428,-0.09646758437156677,0.6713380813598633,0.6564806699752808,-0.10199405252933502,0.713019847869873,0.6007810831069946,-0.025040460750460625,0.6990144848823547,0.4567658007144928,-0.08105022460222244,0.7209763526916504,0.5786636471748352,-0.0958995446562767,0.7306186556816101,0.6518476009368896,-0.0914779007434845,0.7787564396858215,0.5792571902275085,-0.03183472529053688,0.7706973552703857,0.4444352388381958,-0.08764525502920151,0.7784622311592102,0.594234824180603,-0.08337761461734772,0.7783095836639404,0.7051864862442017,-0.06241973116993904,0.8418686389923096,0.5767799615859985,-0.042609039694070816,0.8343754410743713,0.42137837409973145,-0.07402688264846802,0.8329052329063416,0.31211450695991516,-0.07844160497188568,0.8284912109375,0.2009473741054535,-0.0732690617442131
0.8352333307266235,0.999951183795929,-5.864078502781922e-07,0.7593977451324463,0.9697787761688232,-0.04730576276779175,0.6848647594451904,0.8556843996047974,-0.07665234059095383,0.6764923930168152,0.7154279947280884,-0.10544544458389282,0.7356096506118774,0.6240232586860657,-0.12320632487535477,0.6476843953132629,0.6266027688980103,-0.028754083439707756,0.6296292543411255,0.5013299584388733,-0.07634752988815308,0.6694169044494629,0.6256802082061768,-0.09596491605043411,0.6845079660415649,0.6895326375961304,-0.10172971338033676,0.7130372524261475,0.5770963430404663,-0.026852577924728394,0.7014039158821106,0.45379066467285156,-0.08279848843812943,0.7331511974334717,0.6006537675857544,-0.09485506266355515,0.7399803996086121,0.6681114435195923,-0.08919088542461395,0.7821807861328125,0.5540522336959839,-0.033743202686309814,0.7779573798179626,0.4321819543838501,-0.09081053733825684,0.7937021255493164,0.5900583863258362,-0.08422012627124786,0.7913155555725098,0.6954357028007507,-0.06180480495095253,0.8494361042976379,0.5493857860565186,-0.044461507350206375,0.8393465280532837,0.39623039960861206,-0.07597249001264572,0.8419338464736938,0.2980421185493469,-0.07795774936676025,0.8373612761497498,0.19524608552455902,-0.07065529376268387
0.8431408405303955,0.9844834208488464,-5.68093639685685e-07,0.7609071731567383,0.9606942534446716,-0.044600121676921844,0.682688295841217,0.844850480556488,-0.07475729286670685,0.6838383674621582,0.698003351688385,-0.10449658334255219,0.7444583177566528,0.6011762619018555,-0.12368815392255783,0.6536152362823486,0.6077497601509094,-0.02942662686109543,0.6349908709526062,0.4848783314228058,-0.07966627925634384,0.6749454736709595,0.6087398529052734,-0.10257522016763687,0.6961092352867126,0.6884627938270569,-0.10994227230548859,0.7185302972793579,0.5548010468482971,-0.029293015599250793,0.7058498859405518,0.4276273846626282,-0.08645234256982803,0.7412005662918091,0.5838907361030579,-0.09856373816728592,0.7540798783302307,0.66848224401474,-0.0920313149690628,0.7873281240463257,0.5320344567298889,-0.037974536418914795,0.7795087695121765,0.4168890118598938,-0.09125878661870956,0.7969221472740173,0.5671303868293762,-0.08268178999423981,0.7985032200813293,0.6678571105003357,-0.06031389534473419,0.8544024229049683,0.5315447449684143,-0.050812263041734695,0.8476448655128479,0.3781237006187439,-0.08042065054178238,0.850104808807373,0.28008508682250977,-0.08145061135292053,0.8437767624855042,0.17566192150115967,-0.0742708221077919
0.8493830561637878,0.9670508503913879,-5.82307791319181e-07,0.7654120922088623,0.9528875350952148,-0.04295024648308754,0.6824243664741516,0.830320417881012,-0.06963599473237991,0.6838870644569397,0.6771730780601501,-0.09624866396188736,0.7497267723083496,0.5911665558815002,-0.11216455698013306,0.6536903977394104,0.5858588218688965,-0.024832069873809814,0.6377203464508057,0.46504154801368713,-0.07106982916593552,0.6783409118652344,0.5918188095092773,-0.09147066622972488,0.6987078189849854,0.6668013334274292,-0.09821740537881851,0.7198121547698975,0.5309976935386658,-0.025172056630253792,0.706027090549469,0.4058986008167267,-0.08006918430328369,0.7411231398582458,0.5588620901107788,-0.09069201350212097,0.75608891248703,0.6444904208183289,-0.08322138339281082,0.7902458906173706,0.5082653760910034,-0.03427319601178169,0.7833861708641052,0.3929865062236786,-0.08594780415296555,0.802993893623352,0.5408963561058044,-0.07696302235126495,0.8081191182136536,0.6434250473976135,-0.054253093898296356,0.8587889671325684,0.5089098811149597,-0.04762440174818039,0.8529578447341919,0.3564049303531647,-0.07635282725095749,0.8562936186790466,0.2588561177253723,-0.07783136516809464,0.8522313833236694,0.15586397051811218,-0.07095617800951004
0.8488668203353882,0.9580368399620056,-4.225137786306732e-07,0.7653259634971619,0.9482256174087524,-0.03837075084447861,0.6822653412818909,0.822681188583374,-0.06365348398685455,0.6903364658355713,0.6672318577766418,-0.09015943109989166,0.7582071423530579,0.5912821292877197,-0.10874026268720627,0.656655490398407,0.5733572840690613,-0.021650120615959167,0.637076199054718,0.4337027966976166,-0.06828420609235764,0.6691762208938599,0.5355310440063477,-0.09491322934627533,0.695265531539917,0.6261441707611084,-0.10591016709804535,0.7231168150901794,0.5195475220680237,-0.024981245398521423,0.7043921947479248,0.37343448400497437,-0.07992564886808395,0.7348828911781311,0.5001142024993896,-0.0995376706123352,0.7585160136222839,0.5988492369651794,-0.09854625910520554,0.7937875986099243,0.497587651014328,-0.03617091476917267,0.7856628894805908,0.3600190579891205,-0.08607669174671173,0.8004274368286133,0.4910415709018707,-0.08598877489566803,0.8083652257919312,0.6024365425109863,-0.07004193216562271,0.8627845048904419,0.5007407069206238,-0.051272980868816376,0.8605350255966187,0.33873167634010315,-0.08109492063522339,0.8631693124771118,0.23169490694999695,-0.08788169920444489,0.8626964688301086,0.12763327360153198,-0.08524010330438614
0.8502368927001953,0.9484812021255493,-5.449147124636511e-07,0.7669677138328552,0.9367232322692871,-0.03274618834257126,0.6826800107955933,0.8112776279449463,-0.05598555505275726,0.6846174597740173,0.6559444665908813,-0.08161450922489166,0.7393784523010254,0.5703105926513672,-0.09918016195297241,0.6538891792297363,0.5606876611709595,-0.020345693454146385,0.6329801082611084,0.4088519811630249,-0.06975796818733215,0.6657947301864624,0.5154945850372314,-0.09699232876300812,0.6911875009536743,0.6127039790153503,-0.1074986532330513,0.7209025621414185,0.5068173408508301,-0.027126451954245567,0.6994383931159973,0.3499375581741333,-0.08565809577703476,0.7330613732337952,0.4836646020412445,-0.10489203035831451,0.7571589350700378,0.5863088369369507,-0.10251179337501526,0.7932866811752319,0.4836886525154114,-0.04155167564749718,0.7820994853973389,0.33701184391975403,-0.09397371858358383,0.8024086356163025,0.4658413529396057,-0.09304434806108475,0.8128923773765564,0.5709577202796936,-0.07620162516832352,0.8643814325332642,0.48485156893730164,-0.05924142524600029,0.8612092733383179,0.3195134997367859,-0.0912894681096077,0.8656710982322693,0.21275533735752106,-0.09809780865907669,0.8659154772758484,0.10582328587770462,-0.09519598633050919
0.829086184501648,0.9379044771194458,-4.302650893350801e-07,0.7423297166824341,0.9075421094894409,-0.033655643463134766,0.6720802783966064,0.7678428292274475,-0.056541696190834045,0.6915577054023743,0.6129992604255676,-0.08098908513784409,0.7530657649040222,0.5341715812683105,-0.09868255257606506,0.6422733068466187,0.5284190773963928,-0.02057105302810669,0.6198592782020569,0.3811344504356384,-0.06953578442335129,0.654395580291748,0.470371812582016,-0.09815987944602966,0.6828476786613464,0.5689746737480164,-0.10931216180324554,0.7103710770606995,0.4737926125526428,-0.025654766708612442,0.6913142204284668,0.3128247857093811,-0.08065686374902725,0.7243542671203613,0.4330821931362152,-0.09987258911132812,0.746127724647522,0.5339183211326599,-0.0982465073466301,0.784477949142456,0.45385468006134033,-0.038343582302331924,0.7769601345062256,0.29867473244667053,-0.08951950073242188,0.7948125600814819,0.4190747141838074,-0.0897265076637268,0.8034707903862,0.5217186808586121,-0.07401075214147568,0.8567014336585999,0.46001288294792175,-0.05426757037639618,0.8574014902114868,0.2943512201309204,-0.08878768980503082,0.8613653182983398,0.18577496707439423,-0.09726282209157944,0.8610691428184509,0.07771088927984238,-0.09510472416877747
0.8307881951332092,0.9198083877563477,-4.5647769297829655e-07,0.7406429648399353,0.89687579870224,-0.040592011064291,0.6634906530380249,0.7464554309844971,-0.06440052390098572,0.6714425086975098,0.5786975622177124,-0.0890117734670639,0.7342616319656372,0.4951344132423401,-0.10403203219175339,0.632530689239502,0.5137860774993896,-0.018359625712037086,0.6061418652534485,0.3546399772167206,-0.07043857872486115,0.6371288895606995,0.44343891739845276,-0.09650018066167831,0.6630116105079651,0.5434970259666443,-0.10455120354890823,0.6988270878791809,0.45414793491363525,-0.019975442439317703,0.678569495677948,0.289460152387619,-0.0801464095711708,0.7077184319496155,0.4230828583240509,-0.09674067795276642,0.7219774127006531,0.5198864340782166,-0.09063822031021118,0.7711859345436096,0.42905542254447937,-0.031064175069332123,0.7560279965400696,0.2656635046005249,-0.08310439437627792,0.7680773138999939,0.37844255566596985,-0.07930240035057068,0.7708461880683899,0.46842363476753235,-0.06053909286856651,0.8412443995475769,0.4299253821372986,-0.046505946666002274,0.8418184518814087,0.27257394790649414,-0.08181627094745636,0.8498216867446899,0.17589177191257477,-0.09048636257648468,0.8513761758804321,0.07374642044305801,-0.08761212229728699
0.8182374238967896,0.9057610630989075,-3.330673905566073e-07,0.7235610485076904,0.8760923147201538,-0.045975811779499054,0.6443209052085876,0.723538339138031,-0.07284607738256454,0.6519305109977722,0.5487529635429382,-0.10076946020126343,0.7220770716667175,0.4574628472328186,-0.1189841702580452,0.6142730116844177,0.48859256505966187,-0.017424779012799263,0.5869544148445129,0.33414891362190247,-0.07046450674533844,0.6202969551086426,0.4158361256122589,-0.0980381891131401,0.6506566405296326,0.5206018686294556,-0.1064460277557373,0.6809750199317932,0.4265694320201874,-0.01668126881122589,0.6583086848258972,0.2682757079601288,-0.07893946021795273,0.6918606162071228,0.39972347021102905,-0.09881600737571716,0.7128950953483582,0.504727840423584,-0.0939856469631195,0.7546983957290649,0.39898020029067993,-0.025842497125267982,0.7389287352561951,0.24421477317810059,-0.08088349550962448,0.7553828358650208,0.378391832113266,-0.07680745422840118,0.7619247436523438,0.4919818043708801,-0.055344510823488235,0.8274895548820496,0.3981086015701294,-0.03997936472296715,0.8253586888313293,0.24509574472904205,-0.07485958188772202,0.830757200717926,0.1557462513446808,-0.08165964484214783,0.8297666311264038,0.06499932706356049,-0.07604015618562698
0.8132473230361938,0.8785398602485657,-4.574168599447148e-07,0.7171335816383362,0.8549953699111938,-0.050548795610666275,0.6314292550086975,0.703875720500946,-0.07824130356311798,0.6318075060844421,0.5251407623291016,-0.10707686841487885,0.6995855569839478,0.42404064536094666,-0.12445647269487381,0.5953676700592041,0.4615457057952881,-0.016038473695516586,0.5680346488952637,0.3078928589820862,-0.07246838510036469,0.6080164909362793,0.4139783978462219,-0.10052631050348282,0.6338143944740295,0.5123247504234314,-0.10817384719848633,0.663325846195221,0.39093419909477234,-0.013706063851714134,0.6420720219612122,0.23756062984466553,-0.07481759041547775,0.6817774176597595,0.3817290663719177,-0.09075324237346649,0.6964952945709229,0.47626355290412903,-0.08316352218389511,0.7386024594306946,0.355232834815979,-0.022786615416407585,0.725874662399292,0.21090242266654968,-0.08231371641159058,0.7520241737365723,0.3527165651321411,-0.0768992230296135,0.7594547271728516,0.46090689301490784,-0.052360083907842636,0.8134698867797852,0.3449823260307312,-0.036879535764455795,0.8099070191383362,0.1776358038187027,-0.07031678408384323,0.8184891939163208,0.10317780077457428,-0.07129506021738052,0.817958414554596,0.03519836813211441,-0.06029343605041504
0.796214759349823,0.8714014887809753,-4.2872716221609153e-07,0.6971533298492432,0.8415381908416748,-0.04357248544692993,0.6101447939872742,0.6766853928565979,-0.06590469181537628,0.614521861076355,0.4945080280303955,-0.09123381227254868,0.6839993000030518,0.4062347114086151,-0.10665351897478104,0.5796999931335449,0.44372397661209106,-0.0019018385792151093,0.5483733415603638,0.28737592697143555,-0.0569574199616909,0.5846840143203735,0.3880344033241272,-0.08905117213726044,0.6148937344551086,0.4841330647468567,-0.0995299369096756,0.64963299036026,0.37463733553886414,-0.0026496548671275377,0.6234395503997803,0.20925335586071014,-0.06430832296609879,0.6543725728988647,0.34628909826278687,-0.08531643450260162,0.6767038702964783,0.4475744664669037,-0.07948200404644012,0.7251874208450317,0.34352341294288635,-0.014434052631258965,0.7120426297187805,0.20103411376476288,-0.07125281542539597,0.7299176454544067,0.35196027159690857,-0.0671374723315239,0.7410888075828552,0.4710324704647064,-0.04206375405192375,0.8018093705177307,0.33735090494155884,-0.031270213425159454,0.7965882420539856,0.1679791361093521,-0.058968767523765564,0.7976282238960266,0.089865542948246,-0.05756136775016785,0.7960146069526672,0.018568309023976326,-0.044920552521944046
0.7812633514404297,0.8568238019943237,-7.214521247078665e-07,0.6828606128692627,0.8264651298522949,-0.0473448745906353,0.5915762782096863,0.6633816957473755,-0.06994261592626572,0.5937786102294922,0.4743460416793823,-0.09702330827713013,0.6616830825805664,0.36885499954223633,-0.11244571208953857,0.562248170375824,0.42668142914772034,0.004579114727675915,0.5356863141059875,0.259753555059433,-0.058050528168678284,0.5728996396064758,0.38810715079307556,-0.08892344683408737,0.5968040823936462,0.47499313950538635,-0.09605210274457932,0.6311559677124023,0.35731640458106995,0.002102981088683009,0.6135008335113525,0.1884668618440628,-0.061041004955768585,0.6460472345352173,0.36509865522384644,-0.07340086996555328,0.6568541526794434,0.44236454367637634,-0.06072625145316124,0.7043934464454651,0.3204716444015503,-0.014486365020275116,0.6960723996162415,0.1665690392255783,-0.07647793740034103,0.7167788743972778,0.3459622859954834,-0.066215880215168,0.7244390845298767,0.4420455992221832,-0.035885199904441833,0.7783201336860657,0.30443909764289856,-0.03647639602422714,0.7713584899902344,0.13559478521347046,-0.06234395503997803,0.773066520690918,0.18626192212104797,-0.04864397644996643,0.7736720442771912,0.22242651879787445,-0.02609826996922493
0.7601038217544556,0.8571780920028687,-7.912645969554433e-07,0.6678982973098755,0.8187011480331421,-0.049137383699417114,0.5761522054672241,0.6561166048049927,-0.07236244529485703,0.5727071166038513,0.4633822441101074,-0.0998506024479866,0.6471918821334839,0.3574812114238739,-0.11546551436185837,0.5503601431846619,0.4182736277580261,0.007506831549108028,0.5261923670768738,0.25072988867759705,-0.056044694036245346,0.5503315925598145,0.3977877199649811,-0.08708535134792328,0.5676607489585876,0.47326576709747314,-0.09572716057300568,0.6181029677391052,0.354724645614624,0.005602635908871889,0.6001629829406738,0.18481867015361786,-0.0585850328207016,0.615609347820282,0.3705514371395111,-0.06879609078168869,0.6216475367546082,0.4358122944831848,-0.054940685629844666,0.691100001335144,0.3236565887928009,-0.011291109956800938,0.6810309886932373,0.16202403604984283,-0.07473784685134888,0.686568558216095,0.35764962434768677,-0.0632406622171402,0.6913250684738159,0.45315903425216675,-0.032665953040122986,0.7669054865837097,0.31312593817710876,-0.03383941948413849,0.7517073750495911,0.16199292242527008,-0.061214711517095566,0.7412992119789124,0.25227612257003784,-0.04779917374253273,0.7392846941947937,0.3155444860458374,-0.025909071788191795
0.7511128783226013,0.8640164732933044,-7.42966676625656e-07,0.6574289798736572,0.8174516558647156,-0.050739262253046036,0.5688969492912292,0.6626666188240051,-0.07876595854759216,0.5645049810409546,0.47668057680130005,-0.11057836562395096,0.6357157230377197,0.35617971420288086,-0.1308577060699463,0.5422586798667908,0.4121793210506439,0.000991384033113718,0.5189416408538818,0.2561575174331665,-0.06151781976222992,0.5422298908233643,0.3891838490962982,-0.09266410022974014,0.5583261251449585,0.4623929262161255,-0.10214625298976898,0.6110458374023438,0.34974411129951477,-0.0008562151342630386,0.5915469527244568,0.18807801604270935,-0.06389670073986053,0.6072108149528503,0.366847962141037,-0.07616972923278809,0.6117920875549316,0.4324518144130707,-0.06563692539930344,0.6862502694129944,0.3205438554286957,-0.016797570511698723,0.6756717562675476,0.1491582840681076,-0.083358995616436,0.6828421950340271,0.3453757166862488,-0.07358773052692413,0.6879072785377502,0.4559435248374939,-0.04376668110489845,0.7633506655693054,0.31485843658447266,-0.03788857161998749,0.747154176235199,0.14842982590198517,-0.07070869207382202,0.7375483512878418,0.20799049735069275,-0.05990205705165863,0.7340493202209473,0.25543278455734253,-0.03905143588781357
0.7526475191116333,0.8742195963859558,-7.119493261598109e-07,0.6596619486808777,0.8342134952545166,-0.05507021024823189,0.5686869025230408,0.6823539137840271,-0.08632739633321762,0.5559011101722717,0.5026963949203491,-0.120732381939888,0.6207953691482544,0.3724503517150879,-0.14275987446308136,0.5430706143379211,0.4210377037525177,-0.008859751746058464,0.515195369720459,0.26164767146110535,-0.0724434182047844,0.5429872274398804,0.4008611738681793,-0.1024419292807579,0.563892662525177,0.49192824959754944,-0.10867329686880112,0.6101472973823547,0.35903504490852356,-0.0075330231338739395,0.5878231525421143,0.19302213191986084,-0.07641417533159256,0.608977198600769,0.37077251076698303,-0.09327062219381332,0.6235354542732239,0.4573591947555542,-0.08336865156888962,0.6828910112380981,0.3269594609737396,-0.01968538388609886,0.6686432361602783,0.15501336753368378,-0.0898672491312027,0.6796241402626038,0.34400928020477295,-0.0840606689453125,0.6922279000282288,0.4719490706920624,-0.054123710840940475,0.7568349242210388,0.31613826751708984,-0.03718340024352074,0.7453879117965698,0.11558828502893448,-0.070015087723732,0.7387091517448425,0.0671805664896965,-0.06598076969385147,0.7389018535614014,0.03213160112500191,-0.04987403005361557
0.7546402215957642,0.8937199115753174,-7.914472917036619e-07,0.6594917178153992,0.8550348281860352,-0.05628202110528946,0.5674057602882385,0.6917394399642944,-0.08616231381893158,0.5546391606330872,0.5096877217292786,-0.11911235749721527,0.6258580684661865,0.3901542127132416,-0.1380569487810135,0.5421839356422424,0.43326833844184875,-0.009055937640368938,0.5126968622207642,0.26952365040779114,-0.07245278358459473,0.5467896461486816,0.42464199662208557,-0.0985679104924202,0.5684115290641785,0.5082805752754211,-0.10167975723743439,0.6084698438644409,0.3706154525279999,-0.006707052234560251,0.587595522403717,0.207590714097023,-0.07609203457832336,0.615647554397583,0.3945538103580475,-0.08784026652574539,0.628209114074707,0.46726250648498535,-0.07374532520771027,0.6808798313140869,0.3396027088165283,-0.018429487943649292,0.6663909554481506,0.1731126308441162,-0.08865433931350708,0.6863868832588196,0.36637428402900696,-0.07765360176563263,0.7001224756240845,0.48562175035476685,-0.04380258172750473,0.7557770609855652,0.32611241936683655,-0.0358455553650856,0.7420979738235474,0.11599951982498169,-0.06551067531108856,0.7383684515953064,0.04874328896403313,-0.05840638652443886,0.7383123636245728,-0.0069939387030899525,-0.04040266573429108
0.7600473165512085,0.9011402726173401,-7.00572172718239e-07,0.6619254350662231,0.8582131862640381,-0.05938587710261345,0.5727459788322449,0.7100934386253357,-0.09385208785533905,0.5606815814971924,0.5340558886528015,-0.1303223818540573,0.6230937242507935,0.4047607183456421,-0.15293610095977783,0.5441381931304932,0.4499281644821167,-0.021858081221580505,0.5086144804954529,0.290368914604187,-0.08722534030675888,0.5513108968734741,0.4348674416542053,-0.11406072229146957,0.5777809619903564,0.5215176343917847,-0.11760539561510086,0.6109997630119324,0.3868100643157959,-0.01819441467523575,0.5849869847297668,0.2229871153831482,-0.09069111198186874,0.6194232702255249,0.39890483021736145,-0.10607325285673141,0.6345431804656982,0.4771442413330078,-0.09500934928655624,0.6836445927619934,0.3529990017414093,-0.027680372819304466,0.6666288375854492,0.1896471232175827,-0.09980164468288422,0.687479555606842,0.374186635017395,-0.09092521667480469,0.6996282935142517,0.49520260095596313,-0.058890875428915024,0.7586316466331482,0.3384217917919159,-0.042830921709537506,0.7449538111686707,0.1316560059785843,-0.07628460973501205,0.7408214211463928,0.034223590046167374,-0.07373201847076416,0.7374569177627563,-0.0510842464864254,-0.05910969153046608
0.7666662335395813,0.909301221370697,-7.012731089162116e-07,0.6683312654495239,0.878202497959137,-0.05069874972105026,0.574958860874176,0.7309190034866333,-0.07993019372224808,0.5628466010093689,0.5517773628234863,-0.11249874532222748,0.6303483247756958,0.4286884367465973,-0.13384011387825012,0.5511063933372498,0.4711513817310333,-0.012424125336110592,0.5190507173538208,0.31004956364631653,-0.07349590212106705,0.5562619566917419,0.4378975033760071,-0.10351192206144333,0.5837674736976624,0.5318581461906433,-0.1104818731546402,0.6174116730690002,0.4054393172264099,-0.011932660825550556,0.5897207260131836,0.23388826847076416,-0.07971303910017014,0.6220383048057556,0.3974769413471222,-0.09874645620584488,0.6430298089981079,0.4938855767250061,-0.09076561033725739,0.6894367933273315,0.3703511655330658,-0.02325659990310669,0.6694043278694153,0.20672835409641266,-0.0906093418598175,0.6896916031837463,0.38175174593925476,-0.08629715442657471,0.7056496143341064,0.50755774974823,-0.05829421430826187,0.7633680105209351,0.3577738106250763,-0.03929203376173973,0.7480418682098389,0.16001731157302856,-0.07102640718221664,0.7454346418380737,0.08035168796777725,-0.06874624639749527,0.7453581690788269,0.01512202713638544,-0.05478708818554878
0.769679605960846,0.9189359545707703,-6.720476903865347e-07,0.6706554293632507,0.8839579820632935,-0.052340809255838394,0.5777751207351685,0.7432233095169067,-0.08280350267887115,0.5668929219245911,0.5717439651489258,-0.11582627147436142,0.6309110522270203,0.449515163898468,-0.1369173377752304,0.5519698262214661,0.48811402916908264,-0.01754600927233696,0.5206074118614197,0.3345717489719391,-0.08013395220041275,0.5600596070289612,0.467511922121048,-0.10998620092868805,0.5848591923713684,0.5524328351020813,-0.11762531846761703,0.6187335848808289,0.4225418269634247,-0.0173011664301157,0.592727541923523,0.25584331154823303,-0.08586487919092178,0.6257734894752502,0.42012837529182434,-0.10312541574239731,0.6438562870025635,0.5013926029205322,-0.09491463750600815,0.6922312378883362,0.38979944586753845,-0.028954653069376945,0.6751035451889038,0.23107248544692993,-0.09772960841655731,0.6977804899215698,0.4089040458202362,-0.08968233317136765,0.7129194736480713,0.5255693793296814,-0.05995023995637894,0.7675529718399048,0.38153907656669617,-0.045606665313243866,0.756419837474823,0.18735289573669434,-0.07967717945575714,0.7574774026870728,0.09860153496265411,-0.07639241963624954,0.7593866586685181,0.015615751035511494,-0.06177018582820892
0.7749362587928772,0.9275698065757751,-6.430499865928141e-07,0.6779631972312927,0.8981539011001587,-0.049458496272563934,0.5860088467597961,0.7626795172691345,-0.07967837154865265,0.5749102830886841,0.5930741429328918,-0.11206373572349548,0.6352527737617493,0.47071611881256104,-0.13364817202091217,0.5557737946510315,0.5065497756004333,-0.021838881075382233,0.5294257402420044,0.3535226583480835,-0.08021713048219681,0.5657047033309937,0.47476693987846375,-0.10844583064317703,0.5876697897911072,0.5650987029075623,-0.11662452667951584,0.6216334104537964,0.4390597939491272,-0.023382054641842842,0.596795380115509,0.2739320397377014,-0.089539535343647,0.6297877430915833,0.42861509323120117,-0.1083821952342987,0.646159827709198,0.5204853415489197,-0.10309980064630508,0.6957041621208191,0.4036464989185333,-0.03557908535003662,0.6771856546401978,0.2439727634191513,-0.10167618095874786,0.699478030204773,0.4091760516166687,-0.09734869003295898,0.7109572887420654,0.5286373496055603,-0.0723254382610321,0.7715808749198914,0.3944665193557739,-0.05233852565288544,0.7600914239883423,0.19934795796871185,-0.08699961751699448,0.7616778612136841,0.09346848726272583,-0.08792544901371002,0.760796844959259,-0.003972461447119713,-0.0779181569814682
0.7780446410179138,0.9418871402740479,-6.009285584696045e-07,0.6856093406677246,0.918796956539154,-0.054889943450689316,0.5919955372810364,0.7776185870170593,-0.0859866514801979,0.5795009136199951,0.6053135395050049,-0.11775995045900345,0.6423415541648865,0.4858439862728119,-0.1374179720878601,0.5591306686401367,0.517840564250946,-0.025456883013248444,0.534224271774292,0.3638850450515747,-0.08477144688367844,0.5704360008239746,0.48853304982185364,-0.11153048276901245,0.5906140804290771,0.5747725367546082,-0.11884492635726929,0.6252197027206421,0.4512878954410553,-0.024026041850447655,0.6020138263702393,0.2884991466999054,-0.09293550997972488,0.6355616450309753,0.44602614641189575,-0.10911241918802261,0.6490241289138794,0.5331619381904602,-0.10092926770448685,0.6995943188667297,0.41866692900657654,-0.034084733575582504,0.6812159419059753,0.2631469666957855,-0.10258588194847107,0.7048925161361694,0.4328737258911133,-0.09547664225101471,0.7150493860244751,0.5527273416519165,-0.06782631576061249,0.773958146572113,0.41169509291648865,-0.049233123660087585,0.7665778398513794,0.22365030646324158,-0.08740009367465973,0.7690761685371399,0.11133360862731934,-0.0904015600681305,0.7648439407348633,-0.0005748756811954081,-0.08120356500148773
