point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8544679880142212,0.6003145575523376,6.783244543839828e-07,0.7818399667739868,0.48957768082618713,0.03284788504242897,0.702667236328125,0.45932257175445557,0.019113972783088684,0.642876923084259,0.5196202397346497,0.0017581350402906537,0.6096377968788147,0.5791933536529541,-0.017127538099884987,0.6708829402923584,0.4191884398460388,-0.07673603296279907,0.5700644254684448,0.437278151512146,-0.10982698202133179,0.507061243057251,0.4380206763744354,-0.12826210260391235,0.4560196101665497,0.4446578323841095,-0.14181672036647797,0.6798021793365479,0.5120446085929871,-0.10052497684955597,0.558344841003418,0.5183680057525635,-0.1486208587884903,0.4773079454898834,0.5196396112442017,-0.17047658562660217,0.42290374636650085,0.5331120491027832,-0.187703475356102,0.6912617683410645,0.6192138195037842,-0.1098390594124794,0.5941050052642822,0.6546959280967712,-0.10945046693086624,0.6206289529800415,0.6310116052627563,-0.06579115241765976,0.651336669921875,0.6065464615821838,-0.03937913477420807,0.7063526511192322,0.7079338431358337,-0.11768141388893127,0.6263783574104309,0.7243068218231201,-0.09773731231689453,0.6463366150856018,0.6946292519569397,-0.057311005890369415,0.6701655983924866,0.6743786334991455,-0.029897820204496384
0.8365125060081482,0.5951321125030518,6.7913993007096e-07,0.7661399841308594,0.4860960841178894,0.029717303812503815,0.6850861310958862,0.4542711079120636,0.01747906394302845,0.6221235394477844,0.5101730227470398,0.001359375542961061,0.5884490013122559,0.5754637122154236,-0.016132166609168053,0.6517497897148132,0.41729065775871277,-0.0711708590388298,0.5467597246170044,0.4323461651802063,-0.11008010804653168,0.47907763719558716,0.43316709995269775,-0.13490253686904907,0.42764797806739807,0.4391533434391022,-0.1516701579093933,0.6584616899490356,0.5115463137626648,-0.09473028779029846,0.5343416333198547,0.5149180293083191,-0.1416325867176056,0.44942253828048706,0.5130720138549805,-0.16530193388462067,0.39272814989089966,0.5204622745513916,-0.18391336500644684,0.6679390668869019,0.6188137531280518,-0.10591254383325577,0.5683647394180298,0.6538340449333191,-0.1095016598701477,0.593357503414154,0.6348384022712708,-0.07126587629318237,0.6257745027542114,0.6117939949035645,-0.047152359038591385,0.681795060634613,0.7075708508491516,-0.11603978276252747,0.5979592800140381,0.7285982966423035,-0.1032116636633873,0.6168658137321472,0.6996114253997803,-0.06803015619516373,0.6408125758171082,0.6765596270561218,-0.04274357110261917
0.8093181252479553,0.5990853309631348,6.195878086145967e-07,0.7425288558006287,0.4868767261505127,0.02310880273580551,0.6617105603218079,0.45086345076560974,0.015733158215880394,0.597191572189331,0.49753138422966003,0.0028200759552419186,0.56462562084198,0.5587258338928223,-0.012405226938426495,0.6268922686576843,0.4211615025997162,-0.04233972728252411,0.5159823894500732,0.4384368360042572,-0.07027952373027802,0.450263649225235,0.4445545971393585,-0.08605986833572388,0.4014512300491333,0.45343610644340515,-0.09466101974248886,0.6292220950126648,0.5072864294052124,-0.06395699828863144,0.5042088031768799,0.5184574127197266,-0.0905982255935669,0.4241619408130646,0.5169017910957336,-0.1022944450378418,0.3694593012332916,0.5195138454437256,-0.11072757840156555,0.6387982368469238,0.6077284812927246,-0.0782894566655159,0.5460326075553894,0.6573024988174438,-0.08368818461894989,0.5730651617050171,0.6408385634422302,-0.05958138033747673,0.607089102268219,0.6199537515640259,-0.04111839085817337,0.6548802256584167,0.6982564330101013,-0.09151332825422287,0.5780866742134094,0.7256044745445251,-0.08479867875576019,0.5984658002853394,0.7021726369857788,-0.058478422462940216,0.6269147396087646,0.6806049942970276,-0.037254758179187775
0.7885870933532715,0.5999751091003418,5.221343144512502e-07,0.7229406237602234,0.4910864531993866,0.021218635141849518,0.635270893573761,0.4617983400821686,0.01603860594332218,0.5645169615745544,0.5100862979888916,0.006029347889125347,0.5254617929458618,0.5602735280990601,-0.005938939284533262,0.6056808233261108,0.4273679554462433,-0.03846193850040436,0.4967174530029297,0.44274410605430603,-0.05852341279387474,0.4348202645778656,0.44862449169158936,-0.06679341942071915,0.3864515423774719,0.4590455889701843,-0.07078325748443604,0.6050226092338562,0.512211263179779,-0.058749739080667496,0.48138895630836487,0.5203166007995605,-0.0792180523276329,0.4041672646999359,0.5204737186431885,-0.08520488440990448,0.3504210412502289,0.5268089175224304,-0.0896281898021698,0.6126056909561157,0.6069114208221436,-0.0722421333193779,0.5250476002693176,0.6611688733100891,-0.07612653821706772,0.5546436905860901,0.6482533812522888,-0.05342118814587593,0.5889838933944702,0.6297369003295898,-0.036172736436128616,0.6286617517471313,0.6949427127838135,-0.08460500091314316,0.556250274181366,0.7235437035560608,-0.07718033343553543,0.5776910781860352,0.7028220295906067,-0.05236193910241127,0.606209933757782,0.6826081275939941,-0.0330193005502224
0.7650731205940247,0.5936762690544128,5.083763312541123e-07,0.697299063205719,0.4855124354362488,0.013764594681560993,0.6088910102844238,0.4543224275112152,0.005553700029850006,0.5432353019714355,0.504692554473877,-0.006314464844763279,0.5069923996925354,0.5570417046546936,-0.020204562693834305,0.5828651785850525,0.4189552962779999,-0.04199964925646782,0.4793798327445984,0.4354458153247833,-0.06500749289989471,0.41990455985069275,0.44387978315353394,-0.07524599134922028,0.37277379631996155,0.45449844002723694,-0.08011017739772797,0.5859797596931458,0.5045562982559204,-0.0606306791305542,0.4684728980064392,0.509256899356842,-0.08389180898666382,0.3966518044471741,0.5110216736793518,-0.09063349664211273,0.34432700276374817,0.5160558223724365,-0.09457328170537949,0.5967846512794495,0.5964013934135437,-0.07373698055744171,0.5113612413406372,0.6467637419700623,-0.08554518222808838,0.5380144715309143,0.645867109298706,-0.06752807646989822,0.5705754160881042,0.6335403919219971,-0.051197025924921036,0.6141358613967896,0.6846293807029724,-0.08586085587739944,0.5404159426689148,0.7122440338134766,-0.08487619459629059,0.5601224303245544,0.6985620856285095,-0.06270568072795868,0.5881495475769043,0.6799069046974182,-0.044131241738796234
0.7482514977455139,0.5715734958648682,5.006633045923081e-07,0.6847470998764038,0.4634321331977844,0.010049874894320965,0.5990274548530579,0.43297305703163147,0.005253721494227648,0.5399550795555115,0.4782885015010834,-0.0028249367605894804,0.5111649036407471,0.540119469165802,-0.012860093265771866,0.5667070746421814,0.4003543555736542,-0.030690770596265793,0.46950143575668335,0.4222950041294098,-0.05004548653960228,0.41278624534606934,0.4311978816986084,-0.05931270495057106,0.3663097321987152,0.44200393557548523,-0.06399650871753693,0.5632455945014954,0.48197034001350403,-0.04720364883542061,0.4478376805782318,0.4954822063446045,-0.06439676135778427,0.38562217354774475,0.4928387999534607,-0.06872164458036423,0.3421480357646942,0.4915514588356018,-0.07024788856506348,0.5723608732223511,0.571220874786377,-0.05983710661530495,0.5051697492599487,0.637719988822937,-0.07164279371500015,0.5325421690940857,0.6372137069702148,-0.06040406972169876,0.5635717511177063,0.6218777894973755,-0.04833558574318886,0.5898935794830322,0.6623881459236145,-0.07184083014726639,0.5420156717300415,0.6988488435745239,-0.0732264593243599,0.563218355178833,0.6867462992668152,-0.056997980922460556,0.586675763130188,0.6639398336410522,-0.04266677796840668
0.7477812170982361,0.5374168157577515,5.025946165915229e-07,0.6810932159423828,0.43021535873413086,0.005898391827940941,0.5930790305137634,0.4114115834236145,2.151051739929244e-05,0.5311122536659241,0.4770281910896301,-0.008270329795777798,0.5035414099693298,0.5476331114768982,-0.017832478508353233,0.5666699409484863,0.37741726636886597,-0.03518669307231903,0.4676099121570587,0.3983895778656006,-0.056508589535951614,0.40817585587501526,0.40870824456214905,-0.06731036305427551,0.3594959080219269,0.42615896463394165,-0.07420746237039566,0.5604045987129211,0.453290730714798,-0.04912976175546646,0.4452301263809204,0.45113757252693176,-0.07027847319841385,0.37892064452171326,0.449954628944397,-0.07688794285058975,0.3330710530281067,0.45585906505584717,-0.08048698306083679,0.5672594904899597,0.5427607297897339,-0.059304241091012955,0.47780656814575195,0.6000963449478149,-0.07221561670303345,0.504438579082489,0.5976163744926453,-0.05783729627728462,0.5371620059013367,0.5812951326370239,-0.044309500604867935,0.5846112966537476,0.6320239901542664,-0.0693764016032219,0.5298023223876953,0.6656198501586914,-0.07396166026592255,0.5504575371742249,0.6490896940231323,-0.05899327993392944,0.5744416117668152,0.6237316131591797,-0.045482587069272995
0.7530046105384827,0.49382346868515015,5.343468956198194e-07,0.6863611340522766,0.3972441852092743,0.013924866914749146,0.6003527045249939,0.3844121992588043,0.013580342754721642,0.5438938736915588,0.4371148943901062,0.008073451928794384,0.5176742672920227,0.5040969252586365,0.0012500811135396361,0.5595991611480713,0.3425193130970001,-0.016565894708037376,0.4681423306465149,0.3585570156574249,-0.03251587226986885,0.4114263355731964,0.36015936732292175,-0.04117054492235184,0.36686763167381287,0.37015020847320557,-0.04670830816030502,0.5514168739318848,0.413164883852005,-0.03333236649632454,0.44481730461120605,0.41491392254829407,-0.05117880925536156,0.376920610666275,0.41598501801490784,-0.058866605162620544,0.3288300335407257,0.4213320016860962,-0.06278175860643387,0.55892413854599,0.5015643835067749,-0.04646889120340347,0.4814617931842804,0.5857344269752502,-0.056767962872982025,0.5068303942680359,0.5893454551696777,-0.044574592262506485,0.5360406637191772,0.5688827633857727,-0.03272629156708717,0.578148365020752,0.5897649526596069,-0.0591801255941391,0.5316142439842224,0.6483296155929565,-0.06245563179254532,0.5522051453590393,0.6361948847770691,-0.04864921420812607,0.5740509033203125,0.6068565845489502,-0.03580666333436966
0.753002405166626,0.46115896105766296,5.544543455471285e-07,0.6781086325645447,0.38894084095954895,0.01666722074151039,0.593761682510376,0.36715349555015564,0.012469531036913395,0.5324320793151855,0.41020649671554565,0.0038112103939056396,0.5020483732223511,0.4682990312576294,-0.005671085324138403,0.5547229647636414,0.33138781785964966,-0.0253139678388834,0.4610273838043213,0.3978478014469147,-0.041195716708898544,0.4378822147846222,0.3968365788459778,-0.048979610204696655,0.42835739254951477,0.37926000356674194,-0.05205538496375084,0.5513593554496765,0.38753893971443176,-0.040760308504104614,0.44084087014198303,0.39883700013160706,-0.05674584582448006,0.370426207780838,0.39086347818374634,-0.06523188948631287,0.32303693890571594,0.3756779432296753,-0.07119127362966537,0.5585739016532898,0.4710572063922882,-0.050867900252342224,0.47491157054901123,0.5511813163757324,-0.0519932359457016,0.48848092555999756,0.5575181841850281,-0.036959461867809296,0.5120640397071838,0.5363636016845703,-0.026456182822585106,0.5746291875839233,0.5588176846504211,-0.059960223734378815,0.5162138342857361,0.6108005046844482,-0.050756461918354034,0.5327293872833252,0.6000690460205078,-0.028381315991282463,0.5564945936203003,0.5750852227210999,-0.01129056140780449
0.7434766292572021,0.42945465445518494,5.785199732599722e-07,0.6641553640365601,0.34030473232269287,0.029082050547003746,0.5826312899589539,0.31947246193885803,0.03088863007724285,0.5299104452133179,0.36284780502319336,0.025350375100970268,0.5052059292793274,0.4260815382003784,0.017886031419038773,0.5411690473556519,0.27433717250823975,-0.010856087319552898,0.44846901297569275,0.30700063705444336,-0.019662341102957726,0.4075571894645691,0.3094637095928192,-0.021640120074152946,0.37586379051208496,0.30398276448249817,-0.02155311591923237,0.5390820503234863,0.3450247049331665,-0.03328365832567215,0.42943260073661804,0.3601309061050415,-0.04655921831727028,0.36016249656677246,0.35986238718032837,-0.05031956732273102,0.31005197763442993,0.35603055357933044,-0.051210351288318634,0.5472573041915894,0.43882250785827637,-0.04972383379936218,0.46666592359542847,0.5258296132087708,-0.053539030253887177,0.48541486263275146,0.5416915416717529,-0.038543473929166794,0.5112345218658447,0.5303082466125488,-0.024838317185640335,0.5644636154174805,0.5348397493362427,-0.06372246891260147,0.49453869462013245,0.582535445690155,-0.0555931031703949,0.506669282913208,0.5677239298820496,-0.03256762772798538,0.5279123187065125,0.537365198135376,-0.01366915088146925
0.7331674098968506,0.42391642928123474,5.337813604455732e-07,0.6600243449211121,0.350364625453949,0.03380810469388962,0.5814167261123657,0.33046433329582214,0.03865138068795204,0.5273023247718811,0.3625614643096924,0.035058993846178055,0.49878764152526855,0.4147609770298004,0.03059481829404831,0.5344278216362,0.2716200649738312,0.0006784686120226979,0.43959498405456543,0.2872479557991028,-0.0066162156872451305,0.3860137164592743,0.2915840148925781,-0.008422707207500935,0.34592726826667786,0.30070990324020386,-0.008744467049837112,0.5295053124427795,0.33482664823532104,-0.023327944800257683,0.4176383316516876,0.34904009103775024,-0.03776339441537857,0.34744933247566223,0.35483404994010925,-0.043532662093639374,0.29623880982398987,0.35984089970588684,-0.04556695744395256,0.5354307293891907,0.42406243085861206,-0.04130450636148453,0.44812482595443726,0.5215505957603455,-0.04440430924296379,0.4667867124080658,0.5493049025535583,-0.027516597881913185,0.4917544722557068,0.5454219579696655,-0.012410168536007404,0.5491467118263245,0.5198930501937866,-0.056911174207925797,0.4758482873439789,0.5826289653778076,-0.04952075704932213,0.4815863370895386,0.579617440700531,-0.02831178903579712,0.4958250820636749,0.5518181324005127,-0.010424614883959293
0.7232863903045654,0.41556987166404724,5.418676209956175e-07,0.646521270275116,0.3357802629470825,0.02870841883122921,0.5592530965805054,0.323368638753891,0.03286035731434822,0.5081595778465271,0.3727656304836273,0.02829029969871044,0.486411452293396,0.4476173222064972,0.022397980093955994,0.5140988826751709,0.2714346647262573,0.008321504108607769,0.42193514108657837,0.2941802144050598,0.0010926024988293648,0.3686443567276001,0.3032667338848114,-0.0029931869357824326,0.3276194930076599,0.3148922324180603,-0.004997788928449154,0.5073761343955994,0.3450145125389099,-0.014024846255779266,0.4032575786113739,0.35798969864845276,-0.022589022293686867,0.3384832441806793,0.3641733229160309,-0.02703448198735714,0.28680548071861267,0.36928999423980713,-0.029356209561228752,0.5138115882873535,0.4349059462547302,-0.03233114629983902,0.44054165482521057,0.5420281291007996,-0.033599045127630234,0.47061818838119507,0.5569022297859192,-0.021697254851460457,0.49949681758880615,0.5366256833076477,-0.011152977123856544,0.5310567617416382,0.5255608558654785,-0.04906715452671051,0.4734506607055664,0.5952149033546448,-0.04046311229467392,0.49646714329719543,0.5952625274658203,-0.02055753953754902,0.5221129059791565,0.5682339668273926,-0.00482611358165741
0.6983107924461365,0.4599337577819824,4.967938593836152e-07,0.6235321760177612,0.37166866660118103,0.018434664234519005,0.5324253439903259,0.335944265127182,0.02100326120853424,0.46963879466056824,0.3401298224925995,0.01702227257192135,0.4335103929042816,0.35371559858322144,0.012054947204887867,0.4920145273208618,0.3076017200946808,-0.00424937903881073,0.39842209219932556,0.32182222604751587,-0.018533222377300262,0.342739999294281,0.33403757214546204,-0.023900697007775307,0.2996833324432373,0.35358187556266785,-0.025542624294757843,0.4879370331764221,0.37528195977211,-0.023573661223053932,0.3863276243209839,0.37021562457084656,-0.04203348606824875,0.32292550802230835,0.38524189591407776,-0.04860759153962135,0.27063313126564026,0.40682050585746765,-0.04948434606194496,0.49828028678894043,0.45824509859085083,-0.0397983118891716,0.43105295300483704,0.5678276419639587,-0.056881099939346313,0.46231943368911743,0.5861661434173584,-0.048998259007930756,0.49063387513160706,0.566063404083252,-0.036676328629255295,0.5193929076194763,0.5468149185180664,-0.0544465146958828,0.4708375930786133,0.6302897930145264,-0.059617780148983,0.49616795778274536,0.6352905631065369,-0.04499312490224838,0.5208175182342529,0.6073695421218872,-0.03020431287586689
0.6801126599311829,0.5189091563224792,5.158259455129155e-07,0.6116541028022766,0.4183177649974823,0.015278435312211514,0.5277183651924133,0.38661640882492065,0.016695307567715645,0.4725232720375061,0.4048469662666321,0.01129450649023056,0.4417321979999542,0.4313632547855377,0.004303868394345045,0.47699254751205444,0.3623165488243103,-0.0037412510719150305,0.3853055238723755,0.3768874406814575,-0.020136695355176926,0.32810527086257935,0.37971627712249756,-0.029255742207169533,0.28331002593040466,0.3911133110523224,-0.03282025456428528,0.47057992219924927,0.4312124252319336,-0.021242234855890274,0.3720133602619171,0.421146035194397,-0.03787406161427498,0.30615583062171936,0.4249679744243622,-0.04680529236793518,0.2544059455394745,0.43596407771110535,-0.04981043189764023,0.4792751371860504,0.514316201210022,-0.036120373755693436,0.4215274751186371,0.5988981127738953,-0.050386156886816025,0.4500333070755005,0.6053851246833801,-0.04520878568291664,0.4783819913864136,0.5858107209205627,-0.03489360958337784,0.4978780150413513,0.6035369634628296,-0.04993691295385361,0.4497658908367157,0.6630473136901855,-0.05285625159740448,0.47405436635017395,0.6596670746803284,-0.03818173334002495,0.4993172883987427,0.6370657086372375,-0.023213569074869156
0.6655758023262024,0.573989748954773,6.371198537635792e-07,0.5980727076530457,0.47267305850982666,0.006924548652023077,0.5195616483688354,0.44828301668167114,0.0019301071297377348,0.4745779037475586,0.49291446805000305,-0.008878890424966812,0.4538211226463318,0.5553069710731506,-0.02164997160434723,0.46723780035972595,0.41953784227371216,-0.013603164814412594,0.3717940151691437,0.4297601580619812,-0.034814152866601944,0.31283339858055115,0.43363821506500244,-0.04748182371258736,0.2643306851387024,0.44433748722076416,-0.052852414548397064,0.45995962619781494,0.48905760049819946,-0.029437851160764694,0.35659441351890564,0.4840446710586548,-0.047429922968149185,0.28852570056915283,0.48874741792678833,-0.05584019422531128,0.23298554122447968,0.4986925721168518,-0.05852245166897774,0.4682677984237671,0.5700505971908569,-0.04376799613237381,0.40935060381889343,0.662243127822876,-0.061813753098249435,0.4389559328556061,0.6660972833633423,-0.05895301327109337,0.46714964509010315,0.6403530240058899,-0.04950413107872009,0.4860575497150421,0.6593661308288574,-0.05772851034998894,0.4383039176464081,0.7194729447364807,-0.06422265619039536,0.4629625976085663,0.7175616025924683,-0.050750620663166046,0.4878050982952118,0.691961944103241,-0.036294978111982346
0.6464685201644897,0.6247738599777222,6.232657483451476e-07,0.5744238495826721,0.5073292851448059,0.018091563135385513,0.4928130507469177,0.47696229815483093,0.020822329446673393,0.44689851999282837,0.5165473222732544,0.015577025711536407,0.432079017162323,0.5886496305465698,0.007873641327023506,0.4395855665206909,0.4683086574077606,0.005405029747635126,0.34592482447624207,0.47763729095458984,-0.007537133060395718,0.2896593511104584,0.4790761470794678,-0.014862113632261753,0.244470477104187,0.4886776804924011,-0.01725989580154419,0.43261250853538513,0.5409679412841797,-0.014533556997776031,0.3314550518989563,0.5436302423477173,-0.026229117065668106,0.2650589942932129,0.547370195388794,-0.03427773341536522,0.21322664618492126,0.5571256875991821,-0.03735565394163132,0.44312870502471924,0.6256914734840393,-0.032260194420814514,0.39356285333633423,0.7101413607597351,-0.044498372822999954,0.42368197441101074,0.7107110023498535,-0.04255807772278786,0.45072638988494873,0.6854743957519531,-0.03472399339079857,0.4637453854084015,0.7163397669792175,-0.04859094321727753,0.4199388325214386,0.7758427858352661,-0.04964406043291092,0.44611650705337524,0.7692762613296509,-0.035177070647478104,0.4718960225582123,0.7425228953361511,-0.02086464874446392
0.630815327167511,0.6740875244140625,6.557016263286641e-07,0.5653324127197266,0.5502296090126038,0.004297826439142227,0.4820481836795807,0.5229775905609131,0.0008894058992154896,0.43019014596939087,0.5807681679725647,-0.006904831156134605,0.4089820981025696,0.6589668393135071,-0.016454774886369705,0.42577269673347473,0.5144191384315491,-0.012133118696510792,0.33130472898483276,0.5274848937988281,-0.029245007783174515,0.272905170917511,0.5314415097236633,-0.03959772735834122,0.22592276334762573,0.5409971475601196,-0.04382038861513138,0.41699814796447754,0.598101019859314,-0.024950116872787476,0.31659361720085144,0.5997425317764282,-0.038658447563648224,0.24885714054107666,0.6030157208442688,-0.04724634066224098,0.19622115790843964,0.6091586947441101,-0.05078597366809845,0.4259413778781891,0.6883921027183533,-0.036132749170064926,0.3795257806777954,0.759039044380188,-0.05050439387559891,0.41023436188697815,0.7552773356437683,-0.04961178079247475,0.4405772089958191,0.7317080497741699,-0.04224863648414612,0.44526174664497375,0.780475378036499,-0.046987295150756836,0.4104836583137512,0.8235927224159241,-0.05026646703481674,0.4369784891605377,0.8133085370063782,-0.03762166202068329,0.4634789824485779,0.7898180484771729,-0.024248739704489708
0.6177110075950623,0.7183557152748108,7.341029117924336e-07,0.5471983551979065,0.5960536003112793,0.006330112461000681,0.4609658420085907,0.5769686102867126,0.002507048426195979,0.41946789622306824,0.6492456793785095,-0.006365317851305008,0.4093721807003021,0.7358962893486023,-0.017757883295416832,0.41554635763168335,0.555569052696228,-0.012365082278847694,0.31452447175979614,0.5662943124771118,-0.028076590970158577,0.25446948409080505,0.5716155171394348,-0.03673994541168213,0.20685036480426788,0.5821600556373596,-0.039856862276792526,0.4078318476676941,0.6434754729270935,-0.026798024773597717,0.30313003063201904,0.6410061120986938,-0.039878878742456436,0.23400698602199554,0.6458360552787781,-0.04873863607645035,0.18129569292068481,0.6555458903312683,-0.05235994979739189,0.4164465069770813,0.7376213669776917,-0.039148855954408646,0.36639639735221863,0.8042821288108826,-0.052222564816474915,0.4008634090423584,0.795470654964447,-0.05199567601084709,0.433084636926651,0.7715610861778259,-0.045116785913705826,0.43506842851638794,0.8324037194252014,-0.05090160295367241,0.39654454588890076,0.8704015016555786,-0.05262916535139084,0.42473360896110535,0.8573155403137207,-0.03909888118505478,0.4525076150894165,0.8336580395698547,-0.02533057890832424
0.6103426218032837,0.7555394768714905,6.403452630365791e-07,0.5448902249336243,0.6237295866012573,0.009491263888776302,0.4594200849533081,0.5959503650665283,0.009718004614114761,0.40461134910583496,0.6507395505905151,0.0051378607749938965,0.38640400767326355,0.7337823510169983,-0.002104600192978978,0.40218988060951233,0.5869283676147461,-0.009255703538656235,0.3030206263065338,0.60246741771698,-0.021045753732323647,0.24221917986869812,0.6112344264984131,-0.028815604746341705,0.19434954226016998,0.627681314945221,-0.03170866519212723,0.39371010661125183,0.6798461079597473,-0.022935854271054268,0.2903243601322174,0.6796264052391052,-0.031019557267427444,0.21850647032260895,0.6836318373680115,-0.0390588715672493,0.1650068461894989,0.6966060996055603,-0.04316941276192665,0.40381699800491333,0.778789758682251,-0.033593881875276566,0.3568316698074341,0.836464524269104,-0.03976821154356003,0.38730528950691223,0.8260521292686462,-0.037463124841451645,0.4192531406879425,0.8078075051307678,-0.031006058678030968,0.4255768060684204,0.8761225342750549,-0.043611861765384674,0.38542088866233826,0.9014531373977661,-0.03934314101934433,0.411176860332489,0.889275074005127,-0.023211384192109108,0.4400310516357422,0.8713333606719971,-0.008470946922898293
0.6012730598449707,0.791885495185852,6.499402616100269e-07,0.5292105078697205,0.659395158290863,0.011880363337695599,0.4469975531101227,0.6414529085159302,0.010385030880570412,0.39745163917541504,0.7098955512046814,0.004921950865536928,0.3829531669616699,0.7940536141395569,-0.00326338573358953,0.4058651626110077,0.6184527277946472,-0.022439585998654366,0.29480817914009094,0.6249549388885498,-0.03462504968047142,0.23270989954471588,0.6358726024627686,-0.039216384291648865,0.18414868414402008,0.6559944152832031,-0.03911494463682175,0.3960292637348175,0.7156229615211487,-0.03527374565601349,0.2833544909954071,0.7126256227493286,-0.04368327558040619,0.2076183259487152,0.7164881825447083,-0.04907907173037529,0.15329471230506897,0.7316156029701233,-0.05108135566115379,0.4024752080440521,0.8171024322509766,-0.0432913564145565,0.35262611508369446,0.8606436252593994,-0.04204783961176872,0.37845155596733093,0.836843729019165,-0.03498439863324165,0.40902411937713623,0.8185275793075562,-0.026778485625982285,0.4203856289386749,0.9125581979751587,-0.05075424909591675,0.3784112334251404,0.9216729998588562,-0.03718378022313118,0.4009290337562561,0.9051542282104492,-0.016124725341796875,0.431403249502182,0.8922747373580933,0.0011174422688782215
0.5966721773147583,0.8084501028060913,6.396985554601997e-07,0.5294651985168457,0.6802050471305847,0.011808970011770725,0.4478747546672821,0.6655055284500122,0.011724287644028664,0.3956533968448639,0.7355327606201172,0.008188538253307343,0.37609124183654785,0.8184930086135864,0.002710372442379594,0.3949325978755951,0.6430106163024902,-0.016980698332190514,0.2879540026187897,0.6492772102355957,-0.02798297628760338,0.226292222738266,0.6597738862037659,-0.033183448016643524,0.17856983840465546,0.6799243092536926,-0.033772602677345276,0.3839303255081177,0.7421776056289673,-0.02785128355026245,0.2754364311695099,0.738056480884552,-0.034177593886852264,0.20221197605133057,0.7413977980613708,-0.0399755984544754,0.15056565403938293,0.7568283677101135,-0.04238276928663254,0.3909238278865814,0.8436148166656494,-0.03405177965760231,0.3473713994026184,0.8818656206130981,-0.029829930514097214,0.3716765344142914,0.8588956594467163,-0.022939085960388184,0.40167465806007385,0.8435109853744507,-0.01532917469739914,0.40954554080963135,0.9375790953636169,-0.03994860127568245,0.3765432834625244,0.9466876983642578,-0.024007370695471764,0.3968568444252014,0.9314640760421753,-0.0038425850216299295,0.4252517819404602,0.9187095165252686,0.012721278704702854
0.5941017866134644,0.8199427723884583,6.186038490341161e-07,0.5198266506195068,0.6879470348358154,0.030042292550206184,0.44520053267478943,0.6728724837303162,0.03657905012369156,0.3962883949279785,0.7228845953941345,0.03621812164783478,0.3721525967121124,0.7925605773925781,0.03402836620807648,0.392184317111969,0.6528505086898804,-0.001627580844797194,0.28318023681640625,0.6684954762458801,-0.00693528400734067,0.22069266438484192,0.679336667060852,-0.006206263322383165,0.17469748854637146,0.6959515810012817,-0.0027310021687299013,0.3836820423603058,0.7508962154388428,-0.019630707800388336,0.2665722370147705,0.7559913396835327,-0.02754700928926468,0.19319474697113037,0.7579502463340759,-0.030753357335925102,0.14664694666862488,0.7673534750938416,-0.029359132051467896,0.39345163106918335,0.854578971862793,-0.031084388494491577,0.3414413630962372,0.8914470076560974,-0.023493781685829163,0.3681270182132721,0.8697595000267029,-0.008182697929441929,0.39655059576034546,0.8539940118789673,0.006120786536484957,0.41738420724868774,0.9496224522590637,-0.04071303457021713,0.3713449239730835,0.958578884601593,-0.017674988135695457,0.39360037446022034,0.9421952366828918,0.01087259128689766,0.42221707105636597,0.9300475120544434,0.03387982398271561
0.5915653109550476,0.8297079801559448,5.996363370286417e-07,0.5211679935455322,0.6939821839332581,0.021932024508714676,0.4444860816001892,0.6797576546669006,0.027424123138189316,0.39266347885131836,0.7367016673088074,0.027242127805948257,0.3689063489437103,0.8119651079177856,0.02516307681798935,0.38688525557518005,0.6649736762046814,0.00031178578501567245,0.27965906262397766,0.677192211151123,-0.0021413052454590797,0.21916507184505463,0.6862205266952515,-0.0017355290474370122,0.17270176112651825,0.7004916667938232,0.0009439248242415488,0.37820112705230713,0.7639137506484985,-0.013846826739609241,0.26568660140037537,0.7634848952293396,-0.014400927349925041,0.1931314915418625,0.765280544757843,-0.01759437657892704,0.14506377279758453,0.7732493877410889,-0.01832367293536663,0.3885786831378937,0.8648443818092346,-0.02292286977171898,0.3380601108074188,0.8917191624641418,-0.01473989523947239,0.36546412110328674,0.8690670728683472,-0.006407995708286762,0.3958861827850342,0.8533585071563721,0.0019216487416997552,0.4107915759086609,0.9546411633491516,-0.03065810538828373,0.368699312210083,0.955957293510437,-0.011466306634247303,0.3914317488670349,0.9389810562133789,0.010725033469498158,0.41984397172927856,0.9260599613189697,0.028529426082968712
