point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.39789387583732605,0.6709702610969543,-4.850736559092184e-07,0.3523409962654114,0.6717822551727295,0.0015081234741955996,0.304826557636261,0.6337110996246338,-1.4579783055523876e-05,0.27419042587280273,0.5907973647117615,-0.007914990186691284,0.2679559886455536,0.5499452948570251,-0.014220948331058025,0.3062121868133545,0.5346425771713257,0.019643634557724,0.2798508405685425,0.4939957559108734,0.001792717375792563,0.28670018911361694,0.5470023155212402,-0.010435202158987522,0.3001236617565155,0.5960047841072083,-0.014082887209951878,0.3130396604537964,0.5118556618690491,0.010300937108695507,0.27947765588760376,0.4688971936702728,-0.016071520745754242,0.29189977049827576,0.5369275212287903,-0.029123105108737946,0.3106103539466858,0.5886383652687073,-0.029531532898545265,0.32661113142967224,0.4858919680118561,-0.0017634551040828228,0.28612032532691956,0.4405359625816345,-0.02610064297914505,0.2943767309188843,0.5131853222846985,-0.029141565784811974,0.312906414270401,0.5696153044700623,-0.021182555705308914,0.34310197830200195,0.461733341217041,-0.013974914327263832,0.3122563660144806,0.37981483340263367,-0.02511071041226387,0.28705811500549316,0.33531245589256287,-0.027422279119491577,0.2661314904689789,0.2967422306537628,-0.025184795260429382
0.3943449854850769,0.6526609659194946,-4.522170229392941e-07,0.350328654050827,0.657520055770874,-0.001318557420745492,0.30172404646873474,0.61827152967453,-0.003477932885289192,0.2718316316604614,0.5733557939529419,-0.01081332378089428,0.26366546750068665,0.5331613421440125,-0.016406819224357605,0.2982463538646698,0.520261287689209,0.014033776707947254,0.2728511691093445,0.4788833558559418,-0.004337154794484377,0.2768118381500244,0.5256339311599731,-0.016147486865520477,0.2853148281574249,0.5709963440895081,-0.019715650007128716,0.30758264660835266,0.49377188086509705,0.006381504237651825,0.2763715982437134,0.4522812068462372,-0.020323466509580612,0.2889426350593567,0.5168483853340149,-0.032230738550424576,0.3067774176597595,0.5680108070373535,-0.032068416476249695,0.3236486613750458,0.4668639302253723,-0.004030190873891115,0.28692424297332764,0.4205518662929535,-0.028564635664224625,0.2937232553958893,0.49053722620010376,-0.031190507113933563,0.30881738662719727,0.5471544861793518,-0.02355875074863434,0.34300360083580017,0.44353345036506653,-0.014733920805156231,0.31643202900886536,0.3641784191131592,-0.026914644986391068,0.29351475834846497,0.31772589683532715,-0.03012741357088089,0.2727288603782654,0.2759134769439697,-0.028762413188815117
0.391772598028183,0.6389856934547424,-3.964582333537692e-07,0.34696075320243835,0.6477654576301575,-0.005669085308909416,0.29883867502212524,0.6107769012451172,-0.009290896356105804,0.26939693093299866,0.5643650889396667,-0.01719873771071434,0.266007661819458,0.5122491121292114,-0.02281132899224758,0.295425683259964,0.5142481923103333,0.01257557887583971,0.27059346437454224,0.4750780165195465,-0.006034958641976118,0.27823755145072937,0.5214095115661621,-0.01746165193617344,0.29012537002563477,0.5612226724624634,-0.020911261439323425,0.3043885827064514,0.4850817918777466,0.007169051095843315,0.27396300435066223,0.4402243494987488,-0.020731104537844658,0.2889544665813446,0.5059539675712585,-0.03280632570385933,0.30935052037239075,0.5561347007751465,-0.03219415619969368,0.32027193903923035,0.4558320641517639,-0.0015502054011449218,0.2840508222579956,0.4096444547176361,-0.027516143396496773,0.2899859547615051,0.4799598455429077,-0.03156115487217903,0.30476057529449463,0.5360763072967529,-0.024446947500109673,0.3396642804145813,0.4310099482536316,-0.010794583708047867,0.3152260184288025,0.35159769654273987,-0.023737382143735886,0.2937930226325989,0.3063974976539612,-0.028251217678189278,0.2739279568195343,0.2662104368209839,-0.027737749740481377
0.38903796672821045,0.631621778011322,-3.747488790395437e-07,0.34455469250679016,0.6444628834724426,-0.0051955971866846085,0.2945959270000458,0.6082090139389038,-0.008427695371210575,0.2650104761123657,0.5598248839378357,-0.01584804616868496,0.26436954736709595,0.5090683698654175,-0.021057527512311935,0.2907361388206482,0.5088345408439636,0.012733268551528454,0.2666815519332886,0.46652692556381226,-0.005351323168724775,0.274252325296402,0.5108473300933838,-0.0164266899228096,0.28634315729141235,0.5514650344848633,-0.01983465626835823,0.30077695846557617,0.47771164774894714,0.007202464621514082,0.269753634929657,0.4301338493824005,-0.019714349880814552,0.28354331851005554,0.4940066933631897,-0.03129896521568298,0.30337947607040405,0.5450611114501953,-0.03049534000456333,0.3171899914741516,0.4477509558200836,-0.00153168139513582,0.281432181596756,0.4039844572544098,-0.027079647406935692,0.2891036570072174,0.4746706187725067,-0.030358586460351944,0.30475902557373047,0.53158038854599,-0.022701896727085114,0.33648961782455444,0.42320215702056885,-0.01076448243111372,0.31139856576919556,0.3470228910446167,-0.02372744120657444,0.2910175025463104,0.3023996651172638,-0.027793189510703087,0.27167603373527527,0.2624295651912689,-0.0269108135253191
0.38597583770751953,0.6330351233482361,-3.557174750312697e-07,0.34159350395202637,0.6434698104858398,-0.008722356520593166,0.2911742627620697,0.6085623502731323,-0.01413515955209732,0.26066386699676514,0.5621854662895203,-0.02304142341017723,0.26387661695480347,0.5086491703987122,-0.029041286557912827,0.2846466302871704,0.5036143064498901,0.010919023305177689,0.26202157139778137,0.4618397653102875,-0.009709486737847328,0.27114468812942505,0.5093132853507996,-0.021834509447216988,0.28473109006881714,0.5491529703140259,-0.02510838583111763,0.29555410146713257,0.4741048216819763,0.006888852454721928,0.26608574390411377,0.42634671926498413,-0.02158341556787491,0.27970364689826965,0.49044620990753174,-0.032664407044649124,0.29824504256248474,0.5389047265052795,-0.03072322905063629,0.3126460015773773,0.44736289978027344,-0.0009143465431407094,0.27941402792930603,0.40733739733695984,-0.027835167944431305,0.2892056405544281,0.4781942665576935,-0.03008466772735119,0.3057945668697357,0.5320624709129333,-0.020637299865484238,0.3322790563106537,0.427076518535614,-0.009510332718491554,0.305980920791626,0.35244283080101013,-0.02229706384241581,0.2851680815219879,0.3086811900138855,-0.02534601092338562,0.26594582200050354,0.2688707411289215,-0.02300533466041088
0.38152995705604553,0.6336966753005981,-4.542622775716154e-07,0.3387681543827057,0.6494247317314148,0.0005978653789497912,0.29067835211753845,0.6182180643081665,0.00016111951845232397,0.2611549496650696,0.5790331363677979,-0.005963800475001335,0.2585316598415375,0.542983889579773,-0.009986815974116325,0.2851845324039459,0.5139769911766052,0.018626200035214424,0.25810033082962036,0.4805462658405304,-1.2009013516944833e-05,0.26752015948295593,0.5307961702346802,-0.011483513750135899,0.2829200327396393,0.5718955993652344,-0.013820930384099483,0.29265880584716797,0.49050068855285645,0.010009756311774254,0.2594049274921417,0.4529039263725281,-0.016866551712155342,0.2735321521759033,0.5164839625358582,-0.02876393310725689,0.292204886674881,0.5623815655708313,-0.02735184133052826,0.30669230222702026,0.4640512466430664,-0.0015400700503960252,0.2698219418525696,0.4391503930091858,-0.025870803743600845,0.2804025113582611,0.5073750019073486,-0.0285172201693058,0.29903456568717957,0.55439692735672,-0.01960100792348385,0.3228289484977722,0.438896119594574,-0.013325117528438568,0.2924908697605133,0.3643443286418915,-0.023801663890480995,0.26928502321243286,0.323101282119751,-0.025474010035395622,0.2503295838832855,0.28636056184768677,-0.022305117920041084
0.38867706060409546,0.6300534605979919,-4.776890136781731e-07,0.3418956995010376,0.6542761325836182,-0.006502865348011255,0.29523277282714844,0.6361463069915771,-0.011822719126939774,0.26434803009033203,0.6064460873603821,-0.02117486484348774,0.2554195821285248,0.5785974264144897,-0.027817843481898308,0.29372844099998474,0.5007637143135071,0.008368277922272682,0.25305527448654175,0.48703163862228394,-0.013930242508649826,0.2644348740577698,0.5408534407615662,-0.027461819350719452,0.28451666235923767,0.5650408864021301,-0.03282113000750542,0.30004584789276123,0.48128917813301086,0.0016219379613175988,0.2525749206542969,0.4768780767917633,-0.025299813598394394,0.2676319181919098,0.5434596538543701,-0.033149704337120056,0.28826668858528137,0.5589694380760193,-0.030541062355041504,0.30844739079475403,0.4666714370250702,-0.009119781665503979,0.2579933702945709,0.46815845370292664,-0.03520461171865463,0.2730064392089844,0.5340108275413513,-0.03164780139923096,0.29680782556533813,0.5479334592819214,-0.020530391484498978,0.31714928150177,0.4603363871574402,-0.020880402997136116,0.27084195613861084,0.464094340801239,-0.035716790705919266,0.2753332257270813,0.5150766372680664,-0.030644992366433144,0.29512161016464233,0.533649206161499,-0.021214721724390984
0.3897349536418915,0.6195676922798157,-1.5015157828202064e-07,0.35281145572662354,0.6566658616065979,-0.02299116738140583,0.3056870996952057,0.6492434740066528,-0.03298095613718033,0.272600919008255,0.6247730851173401,-0.038870446383953094,0.25443992018699646,0.6002300977706909,-0.04332248866558075,0.2998615801334381,0.5067210793495178,-0.030265845358371735,0.24326173961162567,0.46732375025749207,-0.045415278524160385,0.20917093753814697,0.4480586349964142,-0.053872186690568924,0.18492341041564941,0.43202662467956543,-0.05942802131175995,0.3060416281223297,0.4803743064403534,-0.02389029785990715,0.25039952993392944,0.510085940361023,-0.043212804943323135,0.25552573800086975,0.5609358549118042,-0.04604350030422211,0.27134066820144653,0.5778927803039551,-0.044051334261894226,0.3093833029270172,0.47326043248176575,-0.019295595586299896,0.2579583525657654,0.5140710473060608,-0.03785845264792442,0.2649165391921997,0.5601696372032166,-0.033389098942279816,0.27990567684173584,0.5742511749267578,-0.026247790083289146,0.3120884895324707,0.4787905216217041,-0.016528503969311714,0.26930034160614014,0.5171740651130676,-0.03186584264039993,0.27347514033317566,0.5546362996101379,-0.029392613098025322,0.28663909435272217,0.5711854696273804,-0.023044735193252563
0.40809395909309387,0.6246415376663208,-3.534787822445651e-07,0.3672415018081665,0.645773708820343,-0.014767815358936787,0.31332460045814514,0.639329195022583,-0.024403972551226616,0.27093595266342163,0.6268222332000732,-0.03106815554201603,0.2439650148153305,0.6108745336532593,-0.036745306104421616,0.304429829120636,0.5275177955627441,-0.029251983389258385,0.23136059939861298,0.5424787402153015,-0.04697645083069801,0.19526641070842743,0.5582162737846375,-0.05693942308425903,0.16956827044487,0.5665827393531799,-0.06311789155006409,0.3072306513786316,0.5050348043441772,-0.028116777539253235,0.24317948520183563,0.5574244856834412,-0.04733757674694061,0.2560942769050598,0.5986253619194031,-0.049229465425014496,0.2755793631076813,0.6077116131782532,-0.04822029173374176,0.30881375074386597,0.5033137798309326,-0.028008701279759407,0.24953460693359375,0.557177722454071,-0.045708876103162766,0.2648811638355255,0.5956405401229858,-0.03936830908060074,0.283955454826355,0.6021785140037537,-0.03263301029801369,0.3105519413948059,0.5130349397659302,-0.028863409534096718,0.2611634135246277,0.5516185164451599,-0.044612158089876175,0.2715472877025604,0.5843642354011536,-0.04147739335894585,0.2869865298271179,0.5945858955383301,-0.03585804998874664
0.5055412650108337,0.7245573997497559,-3.2588005183242785e-08,0.5033480525016785,0.6822677254676819,-0.0022803887259215117,0.5050346255302429,0.6501073241233826,-0.007180929649621248,0.504148006439209,0.6291338205337524,-0.012962806038558483,0.5030171871185303,0.614043653011322,-0.019331440329551697,0.5368773937225342,0.642727792263031,-0.007086050231009722,0.5438802242279053,0.6137266159057617,-0.016148502007126808,0.5425947308540344,0.5944656729698181,-0.024042638018727303,0.5401167273521423,0.579484760761261,-0.029430311173200607,0.5402312874794006,0.6620945334434509,-0.012179025448858738,0.5477353930473328,0.6365754008293152,-0.020074045285582542,0.5451422929763794,0.619331419467926,-0.02622624859213829,0.540172815322876,0.6072219014167786,-0.0305008701980114,0.5375912189483643,0.6850875020027161,-0.017816634848713875,0.5424399971961975,0.6642976403236389,-0.026207169517874718,0.5387043356895447,0.6488066911697388,-0.03026575595140457,0.5324374437332153,0.637448251247406,-0.03273492306470871,0.5299878716468811,0.7088375091552734,-0.02349569834768772,0.528351366519928,0.6959976553916931,-0.031007112935185432,0.5235888957977295,0.685005784034729,-0.03261962905526161,0.5173726081848145,0.6757341623306274,-0.03315595164895058
0.378959983587265,0.7008724212646484,-3.47756781593489e-07,0.3664848208427429,0.6182851195335388,0.020133893936872482,0.331127792596817,0.5840475559234619,0.03356548398733139,0.30241668224334717,0.5949236154556274,0.043496809899806976,0.28619384765625,0.6342557668685913,0.05084051564335823,0.291608601808548,0.5629992485046387,0.02632228657603264,0.2825385332107544,0.5994791984558105,0.03892362862825394,0.2963833212852478,0.6149963140487671,0.04008842259645462,0.31160175800323486,0.6218532919883728,0.0389743372797966,0.2743920683860779,0.601426899433136,0.018773341551423073,0.2734026610851288,0.6440564393997192,0.03817709907889366,0.29010388255119324,0.6621811389923096,0.03890340030193329,0.30263566970825195,0.6656238436698914,0.03438842296600342,0.2677227258682251,0.6553639769554138,0.013346697203814983,0.2654156982898712,0.6908804774284363,0.025219552218914032,0.2840175926685333,0.7031975984573364,0.021047627553343773,0.29921668767929077,0.7044094800949097,0.014029677957296371,0.26805630326271057,0.7146079540252686,0.010242387652397156,0.23587605357170105,0.7314793467521667,0.01420537568628788,0.21639400720596313,0.738655686378479,0.013794136233627796,0.20068851113319397,0.741929829120636,0.011752605438232422
0.36869582533836365,0.7208138108253479,-3.2989481724143843e-07,0.3611542582511902,0.6290079355239868,0.021860796958208084,0.33168286085128784,0.5960529446601868,0.03644581139087677,0.3052622377872467,0.6073673367500305,0.048174839466810226,0.2914370596408844,0.6421548128128052,0.05800791457295418,0.28966695070266724,0.5671750903129578,0.026846829801797867,0.29027503728866577,0.5884905457496643,0.04348078742623329,0.3023316562175751,0.60472172498703,0.047225259244441986,0.3123931288719177,0.6169286370277405,0.04750572144985199,0.2731693387031555,0.608305037021637,0.020474614575505257,0.28080782294273376,0.6304951906204224,0.0445597805082798,0.2953610122203827,0.6470118165016174,0.045178309082984924,0.3055752217769623,0.6568678617477417,0.039581965655088425,0.26852309703826904,0.6598933339118958,0.01717309094965458,0.27316367626190186,0.6774342656135559,0.03463800624012947,0.28926897048950195,0.6865066289901733,0.03027423843741417,0.30152326822280884,0.6918960213661194,0.021789586171507835,0.269389271736145,0.7111854553222656,0.016469957306981087,0.24060432612895966,0.7161769866943359,0.02565465122461319,0.22127951681613922,0.7184160947799683,0.02591799944639206,0.20562005043029785,0.721077561378479,0.023730196058750153
0.36490339040756226,0.7119213938713074,-2.943497179330734e-07,0.35848525166511536,0.6246815323829651,0.02854277938604355,0.32858261466026306,0.5938042998313904,0.048341937363147736,0.3035433292388916,0.6046954393386841,0.06385505944490433,0.2893415689468384,0.6403502821922302,0.07645384967327118,0.28878745436668396,0.5620443224906921,0.04314078390598297,0.29522278904914856,0.5826396942138672,0.06460482627153397,0.30630263686180115,0.5992057919502258,0.06854686141014099,0.3137301206588745,0.6135721802711487,0.06863193213939667,0.27371591329574585,0.6039496660232544,0.0351959690451622,0.2830757200717926,0.6245710849761963,0.06435125321149826,0.29667356610298157,0.6418876647949219,0.06385117024183273,0.30620017647743225,0.6537947654724121,0.057269129902124405,0.2686886191368103,0.6553700566291809,0.03044945001602173,0.2733434736728668,0.6695044636726379,0.0529654361307621,0.289385050535202,0.6799429059028625,0.048201534897089005,0.301223486661911,0.6868021488189697,0.038920965045690536,0.2694820165634155,0.7075511813163757,0.02867359109222889,0.2411772757768631,0.7080126404762268,0.04220128431916237,0.22222782671451569,0.7066938281059265,0.044107742607593536,0.20741498470306396,0.705143928527832,0.04261621832847595
0.36148884892463684,0.7136317491531372,-3.0627884939349315e-07,0.3573782742023468,0.6214718222618103,0.023481197655200958,0.3295523226261139,0.5878133177757263,0.0401470847427845,0.3049188554286957,0.5962992310523987,0.05362379550933838,0.2907736599445343,0.6283904910087585,0.06504300236701965,0.29109084606170654,0.5586031675338745,0.03333515301346779,0.29198870062828064,0.5710952877998352,0.05080514773726463,0.3034057915210724,0.5883581638336182,0.05383783578872681,0.31232762336730957,0.6042830348014832,0.05365929380059242,0.2751403748989105,0.5971285700798035,0.027280710637569427,0.2819676101207733,0.6147405505180359,0.052616387605667114,0.2964654862880707,0.6327399611473083,0.0528416745364666,0.30596107244491577,0.6442186236381531,0.04723294451832771,0.2692396342754364,0.6464818716049194,0.024000713601708412,0.2732687294483185,0.6596013903617859,0.04315456375479698,0.2884259521961212,0.6707639098167419,0.03883548453450203,0.30025315284729004,0.6781824827194214,0.030418703332543373,0.2683115303516388,0.6963315606117249,0.023338373750448227,0.2406625598669052,0.6952770352363586,0.033617909997701645,0.22259961068630219,0.6934581398963928,0.03404393419623375,0.20851556956768036,0.6918556094169617,0.03200673684477806
0.361924946308136,0.7026324272155762,-2.4490333316862234e-07,0.35812756419181824,0.615653395652771,0.021376486867666245,0.33200573921203613,0.5814050436019897,0.03531920164823532,0.30705511569976807,0.5903489589691162,0.046090807765722275,0.29166483879089355,0.6204689145088196,0.0549943707883358,0.29166489839553833,0.5472638607025146,0.03187774494290352,0.29210418462753296,0.5673663020133972,0.04850525036454201,0.3043948709964752,0.5836313962936401,0.05001163110136986,0.31286001205444336,0.5957731604576111,0.04857246205210686,0.2757367491722107,0.5869779586791992,0.025421079248189926,0.28152990341186523,0.6081398129463196,0.05030428245663643,0.2961462140083313,0.6256675124168396,0.049493856728076935,0.30535778403282166,0.6349185109138489,0.04290735721588135,0.26965439319610596,0.637653648853302,0.021622508764266968,0.272414892911911,0.653154194355011,0.04084028676152229,0.2888987958431244,0.6644001603126526,0.03693433478474617,0.3011820912361145,0.6693861484527588,0.028592728078365326,0.2687663435935974,0.6885402798652649,0.020123636350035667,0.24202170968055725,0.6846372485160828,0.03225972503423691,0.22451123595237732,0.6830586791038513,0.03484686464071274,0.20943233370780945,0.6808233261108398,0.03393704071640968
0.3573191165924072,0.6965577602386475,-2.9078779562041746e-07,0.3575006425380707,0.6078217625617981,0.022043289616703987,0.33209845423698425,0.5736308097839355,0.037437062710523605,0.3080822825431824,0.5802204608917236,0.04973944276571274,0.2935258448123932,0.611268162727356,0.05982472375035286,0.2931274473667145,0.5413287878036499,0.03254392370581627,0.29887962341308594,0.5616768002510071,0.049051929265260696,0.3104146718978882,0.5805269479751587,0.05032498762011528,0.3179052770137787,0.5962299108505249,0.04886862635612488,0.27796387672424316,0.5794349908828735,0.026469912379980087,0.2848721742630005,0.5999124050140381,0.051216010004282,0.29808878898620605,0.617641806602478,0.04997510462999344,0.3067852556705475,0.6292259693145752,0.04307224601507187,0.27109771966934204,0.6277578473091125,0.02310910075902939,0.2743496000766754,0.6413156390190125,0.04298200458288193,0.2894807457923889,0.6528831720352173,0.03861178830265999,0.3009350001811981,0.6603214144706726,0.02964296191930771,0.26952511072158813,0.6764361262321472,0.022079817950725555,0.24295730888843536,0.673104465007782,0.03391197323799133,0.2253960371017456,0.6705989837646484,0.03546314314007759,0.21099147200584412,0.6685439944267273,0.0337115153670311
0.35920193791389465,0.6887392401695251,-2.3405627302963694e-07,0.35871002078056335,0.6020795702934265,0.02064891904592514,0.33444729447364807,0.5662913918495178,0.03352542221546173,0.3104872405529022,0.5723661184310913,0.043116070330142975,0.294910192489624,0.6028105616569519,0.05053374916315079,0.2967686355113983,0.530855655670166,0.030156733468174934,0.2977442741394043,0.552206814289093,0.045711614191532135,0.30863499641418457,0.5690397024154663,0.0466708205640316,0.31591668725013733,0.5818003416061401,0.04474668949842453,0.2800408601760864,0.5688954591751099,0.023704171180725098,0.2850559651851654,0.5896801352500916,0.04708121344447136,0.29751697182655334,0.6081054210662842,0.046203404664993286,0.3060617744922638,0.6185351014137268,0.03970245644450188,0.2722323536872864,0.6185524463653564,0.019826022908091545,0.27387991547584534,0.6311406493186951,0.03808685764670372,0.28810322284698486,0.6432133316993713,0.034591615200042725,0.29956966638565063,0.6499084830284119,0.026591705158352852,0.27016329765319824,0.6696434617042542,0.01814432628452778,0.2439526617527008,0.6623263359069824,0.028897805139422417,0.22567923367023468,0.6602115035057068,0.030847270041704178,0.21073408424854279,0.6587082147598267,0.029598742723464966
0.36173006892204285,0.672821581363678,-2.5033864403667394e-07,0.3567303717136383,0.5901694297790527,0.02092796377837658,0.33108118176460266,0.5568132400512695,0.03455960005521774,0.30717378854751587,0.5633711218833923,0.044881466776132584,0.29240694642066956,0.5935333967208862,0.053344160318374634,0.29748615622520447,0.5221427083015442,0.030245671048760414,0.2943844497203827,0.5442183017730713,0.044801581650972366,0.30468758940696716,0.5614720582962036,0.04660497605800629,0.314240038394928,0.5737847685813904,0.045879263430833817,0.2813307046890259,0.5587025284767151,0.02337193861603737,0.28215456008911133,0.5811189413070679,0.04429350420832634,0.2939342260360718,0.6008667349815369,0.044264137744903564,0.3031425476074219,0.6108323335647583,0.03942936286330223,0.2733987271785736,0.6077844500541687,0.018779100850224495,0.27108630537986755,0.6226664781570435,0.03329099714756012,0.2842998504638672,0.637413501739502,0.029714124277234077,0.2958422601222992,0.6435852646827698,0.023079916834831238,0.27031514048576355,0.6586573719978333,0.01653912663459778,0.24173618853092194,0.6522682905197144,0.02370326593518257,0.22283285856246948,0.650200605392456,0.02431424707174301,0.20745958387851715,0.6470016241073608,0.023004649206995964
0.36279675364494324,0.6698969602584839,-4.200437615509145e-07,0.35573717951774597,0.5992029905319214,0.02541537582874298,0.32838836312294006,0.5537086129188538,0.040474630892276764,0.30236950516700745,0.5528411865234375,0.05161578208208084,0.2839622497558594,0.5832155346870422,0.06029907613992691,0.305088609457016,0.5130736231803894,0.024757228791713715,0.2820708453655243,0.5401699542999268,0.0406973697245121,0.2831646800041199,0.5665366053581238,0.04739617928862572,0.2872362434864044,0.5797836184501648,0.0494263619184494,0.2869117259979248,0.5359727740287781,0.014107909984886646,0.27312034368515015,0.5631785988807678,0.0327785424888134,0.28370001912117004,0.5859001278877258,0.036650918424129486,0.29315707087516785,0.5980784296989441,0.03483356162905693,0.27370765805244446,0.5758111476898193,0.006613004021346569,0.2599223852157593,0.5946258306503296,0.01927877590060234,0.2716217339038849,0.6074131727218628,0.0180869922041893,0.28160592913627625,0.611511766910553,0.012608989141881466,0.26274392008781433,0.6221643686294556,0.001905605779029429,0.22464779019355774,0.623594343662262,0.005384997930377722,0.20496132969856262,0.622600257396698,0.0056916167959570885,0.18827396631240845,0.6171934008598328,0.004060809966176748
0.349560022354126,0.6738759875297546,-3.210084855709283e-07,0.3441046476364136,0.6136891841888428,0.011607187800109386,0.3186195492744446,0.5702747702598572,0.01582282781600952,0.2887372672557831,0.5601803660392761,0.018191669136285782,0.27015987038612366,0.579936146736145,0.01989210769534111,0.3110422194004059,0.5187788009643555,0.0029914858750998974,0.2681007981300354,0.5462332367897034,0.00415862537920475,0.26110249757766724,0.5805245637893677,0.004086242523044348,0.2635215222835541,0.5978243947029114,0.0032797406893223524,0.2923295497894287,0.5293245315551758,-0.004013705998659134,0.2551344037055969,0.5571283102035522,-0.0012397654354572296,0.2591555118560791,0.5868483185768127,0.0007799886516295373,0.2722163498401642,0.6020213961601257,3.0145258278935216e-05,0.27398034930229187,0.5585541725158691,-0.009409353137016296,0.241184800863266,0.5737735033035278,-0.008317003957927227,0.24594739079475403,0.5949276685714722,-0.0059484257362782955,0.2569877505302429,0.6015351414680481,-0.00684888381510973,0.25497114658355713,0.5949597954750061,-0.013377112336456776,0.21786659955978394,0.5978686213493347,-0.01625235006213188,0.20218582451343536,0.6040666699409485,-0.015970127657055855,0.19159433245658875,0.6006680727005005,-0.016473183408379555
0.320544958114624,0.6563377380371094,-1.1481500195031913e-07,0.29202723503112793,0.690804660320282,-0.01185400690883398,0.2571814954280853,0.6796107292175293,-0.01782606542110443,0.23145350813865662,0.6474207043647766,-0.018929030746221542,0.22093017399311066,0.6174163222312927,-0.020328795537352562,0.26393935084342957,0.5954297780990601,-0.03545890003442764,0.22324544191360474,0.5568115711212158,-0.045872144401073456,0.1982589066028595,0.5352441668510437,-0.0512496680021286,0.17986281216144562,0.5215369462966919,-0.05431972071528435,0.2741832733154297,0.5540304780006409,-0.028147825971245766,0.23072345554828644,0.5548744797706604,-0.03311912342905998,0.22452829778194427,0.5821403861045837,-0.028018634766340256,0.22964833676815033,0.600754976272583,-0.024708205834031105,0.28163546323776245,0.5303000211715698,-0.020068060606718063,0.24218153953552246,0.5432440638542175,-0.023260198533535004,0.24114932119846344,0.571530282497406,-0.01606111414730549,0.24923750758171082,0.5891738533973694,-0.011459692381322384,0.2860904633998871,0.5189256072044373,-0.012507591396570206,0.2579052150249481,0.536341667175293,-0.01531962864100933,0.2561107873916626,0.5612384676933289,-0.011219530366361141,0.26130786538124084,0.5752207040786743,-0.007476313039660454
0.3032415211200714,0.6568538546562195,6.0919788325009e-08,0.2646956145763397,0.6921737790107727,-0.022972306236624718,0.2253463715314865,0.6794609427452087,-0.032962702214717865,0.20154140889644623,0.6357873678207397,-0.03574104979634285,0.19111378490924835,0.596014142036438,-0.037223637104034424,0.24511195719242096,0.5870755910873413,-0.040638942271471024,0.21340379118919373,0.5354983806610107,-0.04922984912991524,0.19133639335632324,0.5055150985717773,-0.05468578264117241,0.17216908931732178,0.4846703112125397,-0.0588734969496727,0.25932440161705017,0.55177241563797,-0.02864212729036808,0.2227848321199417,0.5305061340332031,-0.03513380512595177,0.2060314416885376,0.5379143953323364,-0.03412182256579399,0.19792410731315613,0.5459015369415283,-0.03372045233845711,0.2673056721687317,0.5308384299278259,-0.01647018827497959,0.22726808488368988,0.5308794975280762,-0.021097302436828613,0.2224060446023941,0.5603434443473816,-0.015156778506934643,0.22737114131450653,0.584418535232544,-0.010631448589265347,0.27066320180892944,0.5200019478797913,-0.005925306119024754,0.23830020427703857,0.5274388194084167,-0.010981090366840363,0.232875794172287,0.5498673915863037,-0.008199107833206654,0.23604696989059448,0.5654094815254211,-0.004682670813053846
0.29081007838249207,0.657969057559967,6.722257950286803e-08,0.250232458114624,0.6939389705657959,-0.02014338970184326,0.2107195109128952,0.6709181070327759,-0.030395612120628357,0.18864287436008453,0.6166930794715881,-0.035747725516557693,0.18031521141529083,0.5699949264526367,-0.038680996745824814,0.2298094481229782,0.591381847858429,-0.035819198936223984,0.1953471302986145,0.5504143834114075,-0.051593005657196045,0.18876416981220245,0.559387743473053,-0.061246778815984726,0.1922663301229477,0.5707741975784302,-0.06552888453006744,0.2445194572210312,0.5572669506072998,-0.027987321838736534,0.2043178677558899,0.5191366672515869,-0.040006790310144424,0.1740589737892151,0.49905622005462646,-0.046694107353687286,0.15432007610797882,0.48294612765312195,-0.051297929137945175,0.25436270236968994,0.537240743637085,-0.02020997926592827,0.21334968507289886,0.5393414497375488,-0.03005833551287651,0.21467633545398712,0.5742338299751282,-0.026279984042048454,0.2238166779279709,0.5994383692741394,-0.021396098658442497,0.260696142911911,0.5274821519851685,-0.01371478009968996,0.22463060915470123,0.5374674201011658,-0.020319322124123573,0.22437764704227448,0.5617802739143372,-0.01492427010089159,0.23210646212100983,0.5762560963630676,-0.008624313399195671
