point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.46446722745895386,0.578971803188324,2.2238629071580363e-07,0.5254486203193665,0.5748414993286133,-0.023942086845636368,0.5670202374458313,0.5735000371932983,-0.05273883789777756,0.5932903289794922,0.5989999771118164,-0.08112099766731262,0.6084036231040955,0.6378876566886902,-0.10813215374946594,0.58054518699646,0.3962826430797577,-0.05721377581357956,0.6041831374168396,0.4926880896091461,-0.10397133976221085,0.6086380481719971,0.5830556154251099,-0.12967105209827423,0.6091512441635132,0.638196587562561,-0.14236848056316376,0.5364065170288086,0.3920533061027527,-0.06659255921840668,0.562881350517273,0.4969019591808319,-0.11387689411640167,0.57118821144104,0.5949171185493469,-0.12764649093151093,0.5738853812217712,0.6478403806686401,-0.131545752286911,0.4929250180721283,0.4221140146255493,-0.07821787148714066,0.517469584941864,0.5380327701568604,-0.12483563274145126,0.5294982194900513,0.6328330636024475,-0.12772181630134583,0.5346951484680176,0.6811381578445435,-0.12082875519990921,0.4545813202857971,0.4705146551132202,-0.09129595756530762,0.48014333844184875,0.5704799294471741,-0.1212446317076683,0.49921682476997375,0.6437430381774902,-0.12106038630008698,0.5125048756599426,0.6852046251296997,-0.1148507371544838
0.46027156710624695,0.5727779865264893,1.1447718151202935e-07,0.5248070955276489,0.5798452496528625,-0.025877846404910088,0.5646344423294067,0.5865461230278015,-0.05614132434129715,0.5876531600952148,0.6085879802703857,-0.08567866683006287,0.6029610633850098,0.6368328332901001,-0.11391371488571167,0.5801143050193787,0.39572593569755554,-0.062034767121076584,0.5996971130371094,0.5153209567070007,-0.11067799478769302,0.5992267727851868,0.608884334564209,-0.13745273649692535,0.5982452630996704,0.6481258869171143,-0.15200406312942505,0.535722553730011,0.3897916376590729,-0.07103434950113297,0.5588508248329163,0.5165379047393799,-0.11779040843248367,0.564309298992157,0.6172533631324768,-0.12938229739665985,0.5659816265106201,0.6580454111099243,-0.13372382521629333,0.4908270835876465,0.4197872579097748,-0.0825858786702156,0.5102992057800293,0.5393548607826233,-0.13030079007148743,0.524053156375885,0.6399334073066711,-0.12996774911880493,0.5309519171714783,0.6872371435165405,-0.12223993986845016,0.45053762197494507,0.47062891721725464,-0.09570658951997757,0.4719296395778656,0.5659551620483398,-0.12809036672115326,0.4923313856124878,0.6393260359764099,-0.12741832435131073,0.5078234672546387,0.6812633275985718,-0.12134931981563568
0.45615413784980774,0.5894026160240173,1.3933293985246564e-07,0.516632080078125,0.5982938408851624,-0.0265387911349535,0.5555914044380188,0.5972688794136047,-0.05581716075539589,0.5778746604919434,0.6107510328292847,-0.08389219641685486,0.5940777659416199,0.6388766765594482,-0.11011851578950882,0.5739035606384277,0.40273454785346985,-0.057845890522003174,0.5970597267150879,0.49951261281967163,-0.1035490483045578,0.599438488483429,0.5982796549797058,-0.12770916521549225,0.5974697470664978,0.6499147415161133,-0.14007627964019775,0.5284028053283691,0.3934040665626526,-0.0664592757821083,0.5537161231040955,0.5001059174537659,-0.11129666864871979,0.5622768402099609,0.6090604066848755,-0.12340008467435837,0.5648406744003296,0.6556832790374756,-0.12745197117328644,0.4826885461807251,0.42353329062461853,-0.07776281982660294,0.5064542293548584,0.5303865671157837,-0.12459255009889603,0.519725501537323,0.6310805678367615,-0.12661239504814148,0.5231127142906189,0.6727553606033325,-0.1202266588807106,0.4416961967945099,0.4743744432926178,-0.09045036137104034,0.46739986538887024,0.5681160688400269,-0.12201208621263504,0.4868341386318207,0.6432296633720398,-0.12167726457118988,0.4986495077610016,0.6809142231941223,-0.11589381843805313
0.4490528106689453,0.5653683543205261,1.5716179291302979e-07,0.5129460692405701,0.5757673978805542,-0.028313374146819115,0.552994966506958,0.585486888885498,-0.06146887689828873,0.5770505666732788,0.6064940690994263,-0.09376806765794754,0.5909919142723083,0.6384115219116211,-0.12468256801366806,0.5699592232704163,0.39403003454208374,-0.06560315191745758,0.5916692614555359,0.5032063722610474,-0.11886823177337646,0.5936661958694458,0.5992605090141296,-0.14842849969863892,0.5924320816993713,0.6543779969215393,-0.16327951848506927,0.5245674252510071,0.3868599832057953,-0.07536911219358444,0.5479865074157715,0.49694398045539856,-0.12822706997394562,0.5553244352340698,0.5984983444213867,-0.14459443092346191,0.5575498342514038,0.6506081223487854,-0.1501588672399521,0.4794802963733673,0.4159994125366211,-0.08779989182949066,0.5005735754966736,0.5276198387145996,-0.14026282727718353,0.5135685801506042,0.6268344521522522,-0.14459362626075745,0.5198060274124146,0.6758379340171814,-0.1384219527244568,0.439050555229187,0.4663940370082855,-0.10171186923980713,0.4611191153526306,0.5619121789932251,-0.13693514466285706,0.48221346735954285,0.6384866833686829,-0.13838069140911102,0.49802079796791077,0.6823577880859375,-0.13303454220294952
0.4431683123111725,0.5702803134918213,1.80134179572633e-07,0.5070364475250244,0.5827587842941284,-0.028285164386034012,0.5475219488143921,0.5925033092498779,-0.06026715785264969,0.570501446723938,0.6146294474601746,-0.09081171452999115,0.5845789909362793,0.6542516946792603,-0.12038803845643997,0.569232165813446,0.40205827355384827,-0.06507792323827744,0.588005006313324,0.517720103263855,-0.11227532476186752,0.5877503156661987,0.6067342758178711,-0.1380256712436676,0.5851758122444153,0.6519627571105957,-0.15198054909706116,0.5220173001289368,0.3910629451274872,-0.07399500161409378,0.544488251209259,0.5059542059898376,-0.12015686184167862,0.5491833090782166,0.6007360219955444,-0.13311442732810974,0.5489954352378845,0.6455670595169067,-0.13838574290275574,0.4741314947605133,0.415902316570282,-0.08541011810302734,0.49580973386764526,0.5290064215660095,-0.13164065778255463,0.5051888823509216,0.6201094388961792,-0.13465170562267303,0.5071504712104797,0.6615011096000671,-0.13001808524131775,0.4311361014842987,0.46243125200271606,-0.09852730482816696,0.4547707736492157,0.5653740167617798,-0.128879576921463,0.47162386775016785,0.6384328603744507,-0.1289878785610199,0.48225221037864685,0.677200973033905,-0.12444869428873062
0.43155595660209656,0.563337504863739,1.8118837985525715e-08,0.49847280979156494,0.5656654238700867,-0.02081502601504326,0.5461801290512085,0.5700657963752747,-0.04733225703239441,0.5698086619377136,0.5975930094718933,-0.07414707541465759,0.581149697303772,0.6431524157524109,-0.10065687447786331,0.5665512681007385,0.40804511308670044,-0.05307062342762947,0.583211362361908,0.5648742914199829,-0.09585507214069366,0.5750910043716431,0.6426190733909607,-0.11972071975469589,0.5706304311752319,0.6672011613845825,-0.1334686279296875,0.5192652344703674,0.39554300904273987,-0.06298497319221497,0.5413138270378113,0.5722101926803589,-0.10124687105417252,0.5372003316879272,0.6449577212333679,-0.11095521599054337,0.5347105860710144,0.6548904776573181,-0.11661003530025482,0.4707030653953552,0.416616827249527,-0.07502467185258865,0.4926561117172241,0.5724664926528931,-0.1153721734881401,0.49661409854888916,0.6536660194396973,-0.11634041368961334,0.4994406998157501,0.6794318556785583,-0.11189111322164536,0.42642584443092346,0.4566613435745239,-0.08853626996278763,0.4477693736553192,0.5746665596961975,-0.11599170416593552,0.4642327129840851,0.64668208360672,-0.11541326344013214,0.4781690537929535,0.6849743723869324,-0.11082446575164795
0.42532286047935486,0.5601515769958496,2.80371807548363e-07,0.49213147163391113,0.570728600025177,-0.02947225794196129,0.5379766821861267,0.5739296078681946,-0.061673812568187714,0.5641530752182007,0.5964221358299255,-0.09205401688814163,0.5762513279914856,0.6344722509384155,-0.12141608446836472,0.5535258054733276,0.3902580738067627,-0.0729353204369545,0.5739396214485168,0.49320247769355774,-0.12521712481975555,0.5744302272796631,0.591687798500061,-0.15252526104450226,0.5736481547355652,0.6516426205635071,-0.1658506840467453,0.5048278570175171,0.38264405727386475,-0.08132757991552353,0.5276449918746948,0.5047218799591064,-0.13557939231395721,0.5308334231376648,0.6172203421592712,-0.148725226521492,0.5314183235168457,0.677677571773529,-0.15128085017204285,0.45712873339653015,0.4117564558982849,-0.09228913486003876,0.4783455431461334,0.5376841425895691,-0.1468658745288849,0.4852292239665985,0.6402297616004944,-0.14977078139781952,0.48806607723236084,0.6928659081459045,-0.1417880803346634,0.414056658744812,0.46173810958862305,-0.10467911511659622,0.4382275640964508,0.5719495415687561,-0.1418849676847458,0.45528653264045715,0.6540746092796326,-0.1436590850353241,0.4677444100379944,0.701769232749939,-0.13795624673366547
0.4267774224281311,0.5696801543235779,2.188341170494823e-07,0.4975432753562927,0.5663554072380066,-0.025885749608278275,0.5441843867301941,0.5672457218170166,-0.05622779577970505,0.5623959302902222,0.595609188079834,-0.0849199965596199,0.5636420249938965,0.6494969725608826,-0.11396041512489319,0.5457298159599304,0.3942813575267792,-0.07318762689828873,0.5642153024673462,0.5379872918128967,-0.1142750084400177,0.5630977153778076,0.626744270324707,-0.13287478685379028,0.5609717965126038,0.6664507985115051,-0.1434808373451233,0.49677538871765137,0.3842662572860718,-0.08156710863113403,0.5198268294334412,0.5446951985359192,-0.12166018038988113,0.522318959236145,0.6362799406051636,-0.12737514078617096,0.5213008522987366,0.672762393951416,-0.1295631229877472,0.44679954648017883,0.411593496799469,-0.09097754210233688,0.47089821100234985,0.5626722574234009,-0.13496913015842438,0.4798138439655304,0.6552667021751404,-0.1335592120885849,0.4831083416938782,0.6974929571151733,-0.1268969029188156,0.40245702862739563,0.4619391858577728,-0.10170549154281616,0.42959561944007874,0.5890290141105652,-0.13444840908050537,0.4503358006477356,0.6723041534423828,-0.1336408108472824,0.46414151787757874,0.7210522294044495,-0.12817800045013428
0.42057546973228455,0.571387767791748,1.489995042902592e-07,0.4868047833442688,0.5771129131317139,-0.02452559396624565,0.5287908315658569,0.5787182450294495,-0.05524406582117081,0.5504370927810669,0.6031140685081482,-0.08619631826877594,0.558768093585968,0.6467865705490112,-0.11698664724826813,0.5367298126220703,0.38511091470718384,-0.0613257959485054,0.5628190040588379,0.4959794282913208,-0.11001664400100708,0.5628994107246399,0.5999986529350281,-0.13608969748020172,0.5621014833450317,0.6599245667457581,-0.14944018423557281,0.4851016402244568,0.38054171204566956,-0.07251071184873581,0.5109249353408813,0.49975958466529846,-0.12101921439170837,0.519185483455658,0.6179723143577576,-0.13262978196144104,0.5251263976097107,0.6809971928596497,-0.13509602844715118,0.43509531021118164,0.41278132796287537,-0.08619151264429092,0.45972388982772827,0.5322052836418152,-0.13748620450496674,0.4758433699607849,0.6422898769378662,-0.14047782123088837,0.486448734998703,0.6987705230712891,-0.13318142294883728,0.3920748233795166,0.46740952134132385,-0.10096292197704315,0.41755297780036926,0.5784933567047119,-0.1361430287361145,0.44127705693244934,0.6649385094642639,-0.1368396133184433,0.45953595638275146,0.7141409516334534,-0.13083811104297638
0.4188080430030823,0.5764400959014893,1.506848406052086e-07,0.48362550139427185,0.5820736289024353,-0.031613487750291824,0.523411214351654,0.584860622882843,-0.06630376726388931,0.545353889465332,0.610400378704071,-0.10016237944364548,0.5562828183174133,0.6556126475334167,-0.13291697204113007,0.5305132269859314,0.375993937253952,-0.06801038235425949,0.5535323619842529,0.48957616090774536,-0.12269389629364014,0.5565739274024963,0.5983218550682068,-0.15277592837810516,0.5578571557998657,0.6599234938621521,-0.16785237193107605,0.47820550203323364,0.37510043382644653,-0.077051542699337,0.5033341646194458,0.49443936347961426,-0.13087807595729828,0.5134209990501404,0.6161556243896484,-0.14348943531513214,0.5191887021064758,0.6776503920555115,-0.14530573785305023,0.4281179904937744,0.4122878313064575,-0.0894114077091217,0.4522504508495331,0.5343804359436035,-0.14410845935344696,0.46899354457855225,0.6495189070701599,-0.14428527653217316,0.4784735143184662,0.7053961753845215,-0.1336638480424881,0.38586604595184326,0.4706597924232483,-0.10373008251190186,0.4098578691482544,0.5796149969100952,-0.13963854312896729,0.43427976965904236,0.6638664603233337,-0.13811741769313812,0.45294860005378723,0.7094124555587769,-0.12965695559978485
0.41518059372901917,0.595543384552002,6.735943003377542e-08,0.4780641198158264,0.5963402390480042,-0.03183262422680855,0.5196559429168701,0.5914610028266907,-0.06406211853027344,0.5421920418739319,0.6111399531364441,-0.09556743502616882,0.5556658506393433,0.65053790807724,-0.12573343515396118,0.5262365937232971,0.37215501070022583,-0.058007627725601196,0.5487565994262695,0.49656441807746887,-0.10994939506053925,0.5520483255386353,0.6027636528015137,-0.14025986194610596,0.5554496049880981,0.6602776646614075,-0.1556822508573532,0.4735223352909088,0.37183740735054016,-0.06573367118835449,0.4981341063976288,0.5040794610977173,-0.11632346361875534,0.5064258575439453,0.6225541830062866,-0.12990783154964447,0.512467086315155,0.6793695092201233,-0.13214078545570374,0.4226660430431366,0.4084157943725586,-0.07705432921648026,0.4477168023586273,0.5439710021018982,-0.12891995906829834,0.4616015553474426,0.6594560742378235,-0.12937402725219727,0.46965137124061584,0.7137090563774109,-0.11842222511768341,0.37928542494773865,0.46764031052589417,-0.09067331254482269,0.40337613224983215,0.5836911201477051,-0.12390591949224472,0.42709511518478394,0.6686385869979858,-0.12141083180904388,0.4453918933868408,0.7132769823074341,-0.11149423569440842
0.41413936018943787,0.5695379972457886,5.888367571316167e-10,0.4759719669818878,0.5747317671775818,-0.029763013124465942,0.514921247959137,0.5831847786903381,-0.06250616163015366,0.5383795499801636,0.6111904978752136,-0.09552852809429169,0.5555619597434998,0.6521425247192383,-0.1279953122138977,0.5210590958595276,0.3701822757720947,-0.059244610369205475,0.5429956912994385,0.49735450744628906,-0.11383610218763351,0.5467702150344849,0.6050801873207092,-0.1463029980659485,0.5493930578231812,0.6673972606658936,-0.16258934140205383,0.46758702397346497,0.3737987279891968,-0.06885314732789993,0.49109044671058655,0.5040197372436523,-0.1205902248620987,0.5009815096855164,0.624238908290863,-0.13465774059295654,0.5079320669174194,0.6849898099899292,-0.13744640350341797,0.4169263541698456,0.41422003507614136,-0.08194326609373093,0.4382304847240448,0.5421925187110901,-0.13426603376865387,0.45622047781944275,0.6567426919937134,-0.1350376456975937,0.4683978855609894,0.7133681774139404,-0.12462965399026871,0.37425434589385986,0.4767723083496094,-0.09714150428771973,0.39593517780303955,0.5885790586471558,-0.12987294793128967,0.42299818992614746,0.6703919768333435,-0.12704524397850037,0.44449204206466675,0.7142705917358398,-0.11757494509220123
0.413392037153244,0.5724741220474243,5.8557159121619407e-08,0.4762303829193115,0.5724657773971558,-0.027839772403240204,0.5143029093742371,0.5769224762916565,-0.060048043727874756,0.5362521409988403,0.6053210496902466,-0.09303276240825653,0.5506994128227234,0.6467114686965942,-0.12588341534137726,0.5177642107009888,0.3681009113788605,-0.05857531726360321,0.5425629019737244,0.4991046190261841,-0.11251898109912872,0.5448976755142212,0.6063801646232605,-0.14497368037700653,0.5472639799118042,0.6739041805267334,-0.16165176033973694,0.4631994962692261,0.3716013729572296,-0.0694427341222763,0.48831307888031006,0.5073564052581787,-0.12216076999902725,0.5002375245094299,0.626998782157898,-0.13823740184307098,0.5097035765647888,0.6947171688079834,-0.14277727901935577,0.4115441143512726,0.41359779238700867,-0.0834960788488388,0.4346838593482971,0.5445629358291626,-0.13702447712421417,0.4554946720600128,0.6598193049430847,-0.14108024537563324,0.4705143868923187,0.7233157753944397,-0.13331611454486847,0.36857593059539795,0.4789229929447174,-0.0993434265255928,0.392471581697464,0.5970439910888672,-0.1344103068113327,0.4214171767234802,0.6810936331748962,-0.13451547920703888,0.4451158344745636,0.7299898266792297,-0.12731757760047913
0.41141197085380554,0.584327220916748,1.0115225101969827e-08,0.4723707139492035,0.5840403437614441,-0.031805794686079025,0.5130948424339294,0.5862736701965332,-0.06614897400140762,0.53709876537323,0.6127498745918274,-0.10062804818153381,0.552200198173523,0.6578493118286133,-0.13407158851623535,0.5161958336830139,0.371770977973938,-0.05950839817523956,0.5436731576919556,0.500170886516571,-0.11824718117713928,0.5453407764434814,0.612018883228302,-0.15326450765132904,0.5467849969863892,0.6821484565734863,-0.1704496443271637,0.46061640977859497,0.37602853775024414,-0.06903731822967529,0.4850485920906067,0.506974458694458,-0.12641297280788422,0.4970652461051941,0.6318873167037964,-0.14335405826568604,0.5070089101791382,0.6993861794471741,-0.14706318080425262,0.40880444645881653,0.4176083505153656,-0.08279536664485931,0.43156567215919495,0.5461767911911011,-0.1398085206747055,0.4529261291027069,0.6630926132202148,-0.14365313947200775,0.46851474046707153,0.7228005528450012,-0.1344815343618393,0.36638545989990234,0.48214778304100037,-0.09879272431135178,0.3899589776992798,0.5953026413917542,-0.1349393129348755,0.41822588443756104,0.6810404658317566,-0.134935200214386,0.44121378660202026,0.7271767854690552,-0.12711100280284882
0.41070207953453064,0.593701183795929,-1.4091659394921408e-08,0.4701777398586273,0.5909734964370728,-0.03338393568992615,0.510578989982605,0.5904992818832397,-0.06804990768432617,0.5351903438568115,0.6157271862030029,-0.10244473814964294,0.5522165298461914,0.6566526293754578,-0.13580475747585297,0.5136364698410034,0.37477320432662964,-0.06337390094995499,0.5419920682907104,0.5070897936820984,-0.12255266308784485,0.5439689755439758,0.6201803684234619,-0.15683506429195404,0.5445341467857361,0.6875137090682983,-0.17338970303535461,0.45773813128471375,0.3804699778556824,-0.07217783480882645,0.4845396876335144,0.5180376172065735,-0.12928332388401031,0.4948653280735016,0.6447598338127136,-0.1444176584482193,0.5019549131393433,0.7080299854278564,-0.1467246562242508,0.4060603380203247,0.425340473651886,-0.08505091816186905,0.4310467839241028,0.5568201541900635,-0.14289312064647675,0.45077452063560486,0.6772671341896057,-0.14426098763942719,0.46426165103912354,0.735645592212677,-0.13290078938007355,0.3633359968662262,0.49294644594192505,-0.10025602579116821,0.38964956998825073,0.6106962561607361,-0.13849975168704987,0.41900983452796936,0.6976617574691772,-0.13777858018875122,0.4420139789581299,0.7424412369728088,-0.12855970859527588
0.41126149892807007,0.5870978832244873,-3.292637984486646e-08,0.46819621324539185,0.5899988412857056,-0.03319692239165306,0.5093185305595398,0.5990504622459412,-0.06787992268800735,0.5345116853713989,0.6303713321685791,-0.1024770587682724,0.5527724623680115,0.6789219379425049,-0.13608568906784058,0.5129863619804382,0.3824300467967987,-0.061018288135528564,0.5405133366584778,0.5148980617523193,-0.11987991631031036,0.5420325994491577,0.6279665231704712,-0.1542428731918335,0.5416288375854492,0.6972255110740662,-0.17031729221343994,0.45561373233795166,0.38938531279563904,-0.06998205929994583,0.4815574288368225,0.5219868421554565,-0.12544654309749603,0.4921364188194275,0.6464351415634155,-0.14087159931659698,0.49854907393455505,0.7099171280860901,-0.1435830146074295,0.4028177857398987,0.43484941124916077,-0.08316363394260406,0.4282064139842987,0.5657423138618469,-0.139241561293602,0.4483979046344757,0.6847005486488342,-0.14130139350891113,0.4606349468231201,0.7415407299995422,-0.13063986599445343,0.35963889956474304,0.502894937992096,-0.09870658069849014,0.3869948983192444,0.618252694606781,-0.1338040977716446,0.41602832078933716,0.7039027810096741,-0.13191838562488556,0.4370792508125305,0.7476539015769958,-0.12260308116674423
0.40979912877082825,0.5897377133369446,-1.3490264016979836e-08,0.46900227665901184,0.5873693823814392,-0.030637944117188454,0.5090612173080444,0.5955702066421509,-0.06512042880058289,0.534253716468811,0.6318777203559875,-0.10047222673892975,0.5506402254104614,0.6848978400230408,-0.13539333641529083,0.5097081065177917,0.3843861222267151,-0.06060583516955376,0.5370646715164185,0.5185904502868652,-0.11981485784053802,0.540719211101532,0.6320374011993408,-0.15506312251091003,0.5410721302032471,0.7010109424591064,-0.1720985472202301,0.4530923068523407,0.3935209810733795,-0.07148894667625427,0.4785129427909851,0.5304645299911499,-0.12830840051174164,0.49147066473960876,0.6563990116119385,-0.14496512711048126,0.4989897608757019,0.721321165561676,-0.1485452800989151,0.4007657766342163,0.43939268589019775,-0.08617854863405228,0.42187607288360596,0.5690172910690308,-0.14244237542152405,0.4438375234603882,0.6881090402603149,-0.14461049437522888,0.4578966796398163,0.7474582195281982,-0.13427108526229858,0.3580125868320465,0.507663905620575,-0.1032065898180008,0.3806186318397522,0.6245943903923035,-0.13857316970825195,0.4105361998081207,0.7108088731765747,-0.13661068677902222,0.43361786007881165,0.7579546570777893,-0.12730418145656586
0.4100922644138336,0.5946248173713684,3.361970968285277e-08,0.4700908064842224,0.5925093293190002,-0.033308498561382294,0.509343147277832,0.6038852334022522,-0.06949896365404129,0.5330336689949036,0.641590416431427,-0.10590723156929016,0.5491360425949097,0.6903377771377563,-0.14164121448993683,0.5083234310150146,0.38109129667282104,-0.0624455064535141,0.5353732705116272,0.5192549228668213,-0.12468376010656357,0.5397431254386902,0.633346676826477,-0.16353124380111694,0.5403078198432922,0.7058142423629761,-0.18263807892799377,0.44960251450538635,0.391676664352417,-0.07210873067378998,0.47324323654174805,0.5269914269447327,-0.12999138236045837,0.48845958709716797,0.6533074975013733,-0.14786101877689362,0.4979349374771118,0.7211118340492249,-0.15232335031032562,0.3961631953716278,0.4411028027534485,-0.08613599836826324,0.41651400923728943,0.5780149698257446,-0.1424068957567215,0.4395475685596466,0.6920781135559082,-0.1452627032995224,0.45474323630332947,0.7493568062782288,-0.1355181187391281,0.35417279601097107,0.5137963891029358,-0.1028449609875679,0.37812885642051697,0.637265145778656,-0.1362743228673935,0.40876761078834534,0.7191134095191956,-0.13396283984184265,0.43264222145080566,0.7609933614730835,-0.12490321695804596
0.4123131334781647,0.5955812335014343,5.431485661233637e-08,0.4703644812107086,0.5930863618850708,-0.03838738799095154,0.5080105662345886,0.6054412126541138,-0.07920482754707336,0.5264945030212402,0.646086573600769,-0.1195175051689148,0.5381940007209778,0.7070040702819824,-0.15871232748031616,0.5007225275039673,0.3757416009902954,-0.07387509942054749,0.5269450545310974,0.5093550086021423,-0.14030592143535614,0.533797025680542,0.6303640604019165,-0.17975376546382904,0.5359581112861633,0.7028326988220215,-0.19931507110595703,0.44060182571411133,0.3875337839126587,-0.08336315304040909,0.4677063226699829,0.5279737114906311,-0.14741413295269012,0.48417556285858154,0.661078929901123,-0.165119469165802,0.4908251166343689,0.7252914309501648,-0.1686462014913559,0.38775885105133057,0.4414063096046448,-0.09742909669876099,0.41153982281684875,0.5759285688400269,-0.16021345555782318,0.4356726109981537,0.6998315453529358,-0.1600199043750763,0.4478627145290375,0.7587552666664124,-0.14696453511714935,0.3474443852901459,0.5181876420974731,-0.114604651927948,0.3748302757740021,0.64667809009552,-0.15569350123405457,0.40637773275375366,0.7327969074249268,-0.15443335473537445,0.4276556372642517,0.7724429965019226,-0.14483490586280823
0.41948944330215454,0.5985506772994995,-7.20682820087859e-08,0.4694388210773468,0.5968857407569885,-0.037973664700984955,0.5061097741127014,0.6079074144363403,-0.07750679552555084,0.5255134701728821,0.6444950699806213,-0.11635705083608627,0.5372322201728821,0.6936132311820984,-0.15372033417224884,0.4994078576564789,0.3793325126171112,-0.07081248611211777,0.5261627435684204,0.5251559019088745,-0.1356646567583084,0.5307856202125549,0.6491939425468445,-0.17319998145103455,0.5333155989646912,0.7203577756881714,-0.19081082940101624,0.43884187936782837,0.3883917033672333,-0.0791153609752655,0.4623151123523712,0.5410329699516296,-0.13791757822036743,0.48028507828712463,0.6718519926071167,-0.15214413404464722,0.49133002758026123,0.732213020324707,-0.1536615490913391,0.38521355390548706,0.44226667284965515,-0.09216472506523132,0.40589800477027893,0.5843377113342285,-0.15066850185394287,0.4329923093318939,0.7056398391723633,-0.14785930514335632,0.4494495689868927,0.7594797611236572,-0.13341106474399567,0.3444717824459076,0.5190775990486145,-0.10842283070087433,0.36890318989753723,0.6476805806159973,-0.14581076800823212,0.4015333950519562,0.7315952181816101,-0.1423449069261551,0.42432600259780884,0.7686969041824341,-0.1311187744140625
0.41455379128456116,0.5849179029464722,-6.622906312259147e-08,0.463612824678421,0.5902671813964844,-0.03921552747488022,0.5015655755996704,0.607296884059906,-0.07995636761188507,0.5177313089370728,0.653567373752594,-0.12058395892381668,0.5282108187675476,0.709201991558075,-0.16067847609519958,0.493770569562912,0.3805016279220581,-0.07131820917129517,0.5181416273117065,0.5198914408683777,-0.13856925070285797,0.5258675217628479,0.6420586705207825,-0.17986376583576202,0.5287752151489258,0.713509738445282,-0.19955934584140778,0.4328300654888153,0.39075323939323425,-0.07910218089818954,0.4514525532722473,0.5398836135864258,-0.13686642050743103,0.47680115699768066,0.671765148639679,-0.1506628543138504,0.49065011739730835,0.7365954518318176,-0.15164224803447723,0.3795871138572693,0.44675201177597046,-0.09211906045675278,0.39591681957244873,0.5877874493598938,-0.14970740675926208,0.4292144775390625,0.7093438506126404,-0.1459231972694397,0.4484335482120514,0.7686991095542908,-0.13025537133216858,0.3396165370941162,0.5267042517662048,-0.10873672366142273,0.36303001642227173,0.655079185962677,-0.1460605412721634,0.39871352910995483,0.7375063896179199,-0.14210471510887146,0.42258721590042114,0.7773556709289551,-0.1299748420715332
0.41320425271987915,0.5826845169067383,-2.1872061495287198e-08,0.45981547236442566,0.5798035860061646,-0.03932282328605652,0.49551182985305786,0.5904324650764465,-0.08049490302801132,0.5137380361557007,0.6371334195137024,-0.12046867609024048,0.5237400531768799,0.6962088942527771,-0.1593691110610962,0.4833436906337738,0.3623369634151459,-0.07899580150842667,0.5099969506263733,0.5167464017868042,-0.1461685299873352,0.5181682109832764,0.6421635746955872,-0.184472918510437,0.5213644504547119,0.7163734436035156,-0.20246237516403198,0.4219949245452881,0.3780633807182312,-0.08707238733768463,0.44221004843711853,0.5339893102645874,-0.14721998572349548,0.4701397716999054,0.6678116917610168,-0.15846584737300873,0.48719650506973267,0.7378208637237549,-0.15737737715244293,0.368202805519104,0.44014251232147217,-0.0998813733458519,0.39000219106674194,0.5885527729988098,-0.1587902158498764,0.4245665371417999,0.7029865384101868,-0.1521928608417511,0.4451602101325989,0.7590413093566895,-0.134953573346138,0.32909438014030457,0.525799036026001,-0.11621757596731186,0.35758501291275024,0.6638822555541992,-0.15552222728729248,0.3978012502193451,0.7427204847335815,-0.15170921385288239,0.425751656293869,0.7766655087471008,-0.13970138132572174
0.40962842106819153,0.5800332427024841,-1.452208522323417e-07,0.45498761534690857,0.5807119607925415,-0.035811565816402435,0.4924880862236023,0.5913243293762207,-0.07508926093578339,0.508700966835022,0.6374773383140564,-0.11366886645555496,0.5202972888946533,0.6976417303085327,-0.15236258506774902,0.47007179260253906,0.3594478964805603,-0.07270774990320206,0.49715831875801086,0.516038179397583,-0.1336498260498047,0.5082225203514099,0.6462876200675964,-0.17158754169940948,0.5171730518341064,0.7243822813034058,-0.19078335165977478,0.4111781716346741,0.37940213084220886,-0.08111046254634857,0.4340900182723999,0.5382399559020996,-0.13450096547603607,0.4635829031467438,0.6734328269958496,-0.14735575020313263,0.4831678569316864,0.7482109069824219,-0.14981816709041595,0.35852715373039246,0.44360587000846863,-0.09324957430362701,0.37857744097709656,0.5788736343383789,-0.14616374671459198,0.41450628638267517,0.6956051588058472,-0.14075641334056854,0.4388158619403839,0.7634648680686951,-0.12669384479522705,0.32076725363731384,0.531144380569458,-0.10862769186496735,0.3439897894859314,0.6580734252929688,-0.1448691338300705,0.3836732506752014,0.7372297644615173,-0.14062756299972534,0.4109395146369934,0.7797612547874451,-0.1297374963760376
