point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.20023414492607117,0.7167891263961792,1.6344762343578623e-07,0.23647268116474152,0.7482510209083557,-0.05897407978773117,0.26486286520957947,0.7727266550064087,-0.10324108600616455,0.2730773687362671,0.8175098896026611,-0.13880705833435059,0.26396259665489197,0.8434521555900574,-0.17124277353286743,0.2521141469478607,0.6333664655685425,-0.11562160402536392,0.2524668574333191,0.6284505724906921,-0.17686571180820465,0.2619219124317169,0.6791464686393738,-0.20951135456562042,0.2666240632534027,0.7297505736351013,-0.2245856374502182,0.213904470205307,0.6103149652481079,-0.10420642048120499,0.16474445164203644,0.6886885762214661,-0.1714056134223938,0.15235264599323273,0.7811006307601929,-0.18588270246982574,0.14495573937892914,0.8441160321235657,-0.1842886358499527,0.178213968873024,0.6275774836540222,-0.09580140560865402,0.15595722198486328,0.7485153675079346,-0.14326003193855286,0.1766706109046936,0.8027551770210266,-0.13088953495025635,0.19577860832214355,0.8231619000434875,-0.11307419091463089,0.15450766682624817,0.6617422699928284,-0.09302852302789688,0.14442503452301025,0.745055079460144,-0.12580108642578125,0.15610194206237793,0.788913369178772,-0.11835542321205139,0.17130346596240997,0.8018573522567749,-0.10439009219408035
0.19331473112106323,0.7160459756851196,5.370795719272792e-08,0.23201589286327362,0.7510771155357361,-0.04529445618391037,0.2618716061115265,0.7707884311676025,-0.08301651477813721,0.2723946273326874,0.812248945236206,-0.11478088796138763,0.2730365991592407,0.8475872278213501,-0.14499303698539734,0.2467987984418869,0.6426650881767273,-0.09900059551000595,0.23427006602287292,0.6102581024169922,-0.15333741903305054,0.2380627542734146,0.6345329284667969,-0.18189889192581177,0.2391805350780487,0.6782328486442566,-0.1951630860567093,0.20985965430736542,0.6065136790275574,-0.09465334564447403,0.16577057540416718,0.7005081176757812,-0.15256249904632568,0.15642835199832916,0.7899142503738403,-0.16236013174057007,0.14823578298091888,0.8609312772750854,-0.1594117283821106,0.1760171353816986,0.6204559206962585,-0.0927652046084404,0.15719379484653473,0.7485009431838989,-0.1348237842321396,0.17149274051189423,0.8038946986198425,-0.12203662097454071,0.18307872116565704,0.8351547122001648,-0.10578586161136627,0.15294651687145233,0.6588149666786194,-0.09545230120420456,0.1439826786518097,0.7421106696128845,-0.12613904476165771,0.1544940322637558,0.7912293076515198,-0.1178436130285263,0.16628865897655487,0.8144192099571228,-0.10431313514709473
0.1973121613264084,0.7112065553665161,7.43872874409135e-08,0.2343645840883255,0.7507055401802063,-0.056753601878881454,0.26318714022636414,0.7747282385826111,-0.09775057435035706,0.27268433570861816,0.8202071785926819,-0.12998859584331512,0.2678493559360504,0.8566750884056091,-0.16026577353477478,0.25253185629844666,0.6467522978782654,-0.11404836922883987,0.24919696152210236,0.6310620903968811,-0.17015117406845093,0.255249947309494,0.6688778400421143,-0.19779494404792786,0.2524082362651825,0.7220906019210815,-0.20964938402175903,0.21358045935630798,0.6122372150421143,-0.1038818210363388,0.15984795987606049,0.6926560997962952,-0.16662092506885529,0.14700822532176971,0.7801313996315002,-0.1794584095478058,0.13684792816638947,0.8519734144210815,-0.17758230865001678,0.17744570970535278,0.6213194727897644,-0.09643515944480896,0.14844585955142975,0.7524440288543701,-0.1453358232975006,0.1595986932516098,0.8225014805793762,-0.13815835118293762,0.1692068725824356,0.8658964037895203,-0.12355303764343262,0.15307509899139404,0.6522343754768372,-0.0939440056681633,0.13481368124485016,0.7450788617134094,-0.1312582939863205,0.14340665936470032,0.8048296570777893,-0.1283826231956482,0.1552646905183792,0.8355200886726379,-0.11741041392087936
0.19030922651290894,0.7058361172676086,7.729093454145186e-08,0.2258010059595108,0.7476164698600769,-0.05621737241744995,0.2565520703792572,0.7730910181999207,-0.09747149050235748,0.2625614106655121,0.8220176696777344,-0.12964801490306854,0.2589603662490845,0.8486555218696594,-0.15671086311340332,0.2502639591693878,0.6389791965484619,-0.11405985057353973,0.2552073895931244,0.6340510249137878,-0.1734950989484787,0.2622826397418976,0.696586012840271,-0.19888226687908173,0.2597373127937317,0.7590280771255493,-0.20725752413272858,0.2121632844209671,0.5996173024177551,-0.10371383279561996,0.16489702463150024,0.7084066867828369,-0.17002533376216888,0.15237146615982056,0.7963459491729736,-0.17702393233776093,0.13905999064445496,0.852958083152771,-0.16710640490055084,0.17604461312294006,0.6063167452812195,-0.09686194360256195,0.14888440072536469,0.7451092600822449,-0.14089812338352203,0.16755364835262299,0.7737910151481628,-0.12000183761119843,0.18220803141593933,0.7653518915176392,-0.09515398740768433,0.14889934659004211,0.6315900683403015,-0.0958777591586113,0.13620777428150177,0.7431483268737793,-0.12718188762664795,0.1492244154214859,0.7856548428535461,-0.11514955013990402,0.16494013369083405,0.7861777544021606,-0.09555970877408981
0.1955423653125763,0.6838626861572266,6.549770059649518e-09,0.22925201058387756,0.7235257625579834,-0.04842788353562355,0.25792285799980164,0.756026029586792,-0.08714085072278976,0.2674108147621155,0.8035876750946045,-0.11992382258176804,0.2660718560218811,0.851201593875885,-0.15145891904830933,0.24619397521018982,0.6342467665672302,-0.10077305883169174,0.24468106031417847,0.625072717666626,-0.15190905332565308,0.24337948858737946,0.6654919385910034,-0.1777200549840927,0.23521704971790314,0.7210789918899536,-0.18862690031528473,0.203537255525589,0.6026144027709961,-0.09454942494630814,0.15971772372722626,0.6883857846260071,-0.15214741230010986,0.14453090727329254,0.7772826552391052,-0.1658400446176529,0.13297681510448456,0.8519169688224792,-0.1655227541923523,0.1660151332616806,0.6114578247070312,-0.09040698409080505,0.14597514271736145,0.7405856251716614,-0.13678349554538727,0.15494903922080994,0.8188098073005676,-0.13308709859848022,0.1614319384098053,0.8745205998420715,-0.12070758640766144,0.13980251550674438,0.6410917043685913,-0.09016792476177216,0.1299615204334259,0.7235121130943298,-0.12270627915859222,0.13736218214035034,0.7814065217971802,-0.11898636817932129,0.14402522146701813,0.8174266219139099,-0.10836808383464813
0.1909894049167633,0.7014203071594238,4.8841798161447514e-08,0.22765599191188812,0.7364692687988281,-0.05912217125296593,0.2590862810611725,0.7603655457496643,-0.10652998089790344,0.26697981357574463,0.810964047908783,-0.14432239532470703,0.265505850315094,0.860087513923645,-0.1785975992679596,0.24274249374866486,0.6312699913978577,-0.12818081676959991,0.24031469225883484,0.6181630492210388,-0.18772591650485992,0.23834410309791565,0.674338161945343,-0.21438860893249512,0.2321455478668213,0.7370005249977112,-0.22507955133914948,0.19931551814079285,0.6067094802856445,-0.11742828786373138,0.15864668786525726,0.6986699104309082,-0.18527670204639435,0.14324451982975006,0.7892224192619324,-0.1970009207725525,0.13063138723373413,0.8616174459457397,-0.1929691731929779,0.1624341756105423,0.6242095828056335,-0.10865285992622375,0.146940216422081,0.7517179846763611,-0.15432234108448029,0.16338185966014862,0.7870851159095764,-0.14008675515651703,0.17878907918930054,0.7963310480117798,-0.12173110991716385,0.13652993738651276,0.6581133008003235,-0.10524143278598785,0.12897711992263794,0.7496445775032043,-0.1353004425764084,0.14227649569511414,0.7933416366577148,-0.12544409930706024,0.15876200795173645,0.8029417395591736,-0.1105482280254364
0.19167748093605042,0.7002189755439758,1.1812534950195186e-07,0.2329235076904297,0.742516815662384,-0.06628219038248062,0.264209121465683,0.7637139558792114,-0.1157805472612381,0.271708607673645,0.8074607849121094,-0.15434765815734863,0.2701452076435089,0.853603720664978,-0.19035190343856812,0.2412676066160202,0.6317600011825562,-0.13929234445095062,0.23642709851264954,0.6206197738647461,-0.20467841625213623,0.23714394867420197,0.6657659411430359,-0.23428405821323395,0.2306605875492096,0.7183241844177246,-0.24685654044151306,0.19826364517211914,0.6041929125785828,-0.12639003992080688,0.15980084240436554,0.6922305226325989,-0.19868706166744232,0.1516459882259369,0.7804017066955566,-0.21134230494499207,0.14433465898036957,0.8453539609909058,-0.20878717303276062,0.16283051669597626,0.6185907125473022,-0.11627469211816788,0.14521440863609314,0.7459888458251953,-0.1728648692369461,0.15540067851543427,0.8081773519515991,-0.16244906187057495,0.16509541869163513,0.8410401940345764,-0.1448354572057724,0.13981245458126068,0.651055097579956,-0.1116272360086441,0.13030971586704254,0.7416563034057617,-0.15567059814929962,0.13998159766197205,0.8026207685470581,-0.15379741787910461,0.15264293551445007,0.8311876058578491,-0.1428702175617218
0.19044537842273712,0.7011897563934326,2.8304839361226186e-08,0.22905728220939636,0.7347296476364136,-0.05445485934615135,0.2606605887413025,0.7535678744316101,-0.09560579061508179,0.2687697410583496,0.8075311183929443,-0.1286471039056778,0.26868680119514465,0.8585525155067444,-0.16033890843391418,0.2351927012205124,0.6258829236030579,-0.11354368925094604,0.22610872983932495,0.6284465193748474,-0.16819724440574646,0.22544799745082855,0.6623402833938599,-0.19561375677585602,0.22038395702838898,0.7126719355583191,-0.20722080767154694,0.1918705552816391,0.5995733737945557,-0.10400547832250595,0.1553727686405182,0.7266493439674377,-0.16420987248420715,0.14461375772953033,0.8090635538101196,-0.1771690547466278,0.13143345713615417,0.8810392022132874,-0.1748640090227127,0.15707965195178986,0.6154267191886902,-0.09661423414945602,0.14504720270633698,0.7566531300544739,-0.14030778408050537,0.164211243391037,0.7945179343223572,-0.13285194337368011,0.1778315007686615,0.8136649131774902,-0.11854027956724167,0.1315319687128067,0.6512588262557983,-0.09418752789497375,0.12575669586658478,0.7531368732452393,-0.1274181306362152,0.13897612690925598,0.7989394664764404,-0.12332534790039062,0.15187250077724457,0.8192809820175171,-0.11130274832248688
0.18824103474617004,0.7129148244857788,8.069984147596188e-08,0.2306976318359375,0.7439210414886475,-0.053882431238889694,0.2617986798286438,0.7560456991195679,-0.0956091359257698,0.2674705386161804,0.8085221648216248,-0.12894733250141144,0.26919543743133545,0.8585039973258972,-0.16037262976169586,0.2294774055480957,0.6312018036842346,-0.11513835191726685,0.21082516014575958,0.6235197186470032,-0.16861607134342194,0.21265648305416107,0.654556393623352,-0.19452784955501556,0.21643687784671783,0.7015705108642578,-0.20602695643901825,0.187830850481987,0.6001577377319336,-0.1062479019165039,0.1512838751077652,0.7206326723098755,-0.1645662933588028,0.13855212926864624,0.8052774667739868,-0.17359746992588043,0.12759193778038025,0.8776848912239075,-0.16860494017601013,0.15518945455551147,0.6180851459503174,-0.09922255575656891,0.14540189504623413,0.7647077441215515,-0.13732968270778656,0.16358129680156708,0.7973994016647339,-0.12060174345970154,0.1793282926082611,0.8063098192214966,-0.10146096348762512,0.13063834607601166,0.6571028828620911,-0.09786166995763779,0.1277911216020584,0.7622042298316956,-0.12542574107646942,0.14334850013256073,0.8047322034835815,-0.1139342188835144,0.15947848558425903,0.8148091435432434,-0.09738977253437042
0.1804264932870865,0.7187613248825073,1.3426807754512993e-07,0.22212685644626617,0.7462356686592102,-0.056942034512758255,0.2563387155532837,0.7634442448616028,-0.10734222829341888,0.26045462489128113,0.8178656101226807,-0.14863693714141846,0.2667514979839325,0.8649410605430603,-0.18536272644996643,0.23824742436408997,0.6291379928588867,-0.13087770342826843,0.2329595386981964,0.6333598494529724,-0.19594897329807281,0.23543348908424377,0.6843215227127075,-0.224532812833786,0.23508229851722717,0.7359693050384521,-0.23618240654468536,0.1910417526960373,0.6111668348312378,-0.12339019030332565,0.16488727927207947,0.7157055139541626,-0.1963021159172058,0.14655359089374542,0.7933012247085571,-0.2064829170703888,0.1265227496623993,0.8473060131072998,-0.1995762288570404,0.15332067012786865,0.6392186880111694,-0.11737193912267685,0.1521262228488922,0.7757499814033508,-0.1607416421175003,0.17137421667575836,0.7968815565109253,-0.13222533464431763,0.1836477667093277,0.780726432800293,-0.10344251990318298,0.12543167173862457,0.6816611289978027,-0.11745206266641617,0.13075894117355347,0.7846721410751343,-0.14186693727970123,0.14641055464744568,0.8171538710594177,-0.1205848827958107,0.15868188440799713,0.803503155708313,-0.09645593911409378
0.17741185426712036,0.725212812423706,-3.7161463239954173e-08,0.2160458266735077,0.7506189942359924,-0.04042404890060425,0.24823229014873505,0.760730504989624,-0.07201458513736725,0.26389777660369873,0.8024073243141174,-0.09930781275033951,0.26693397760391235,0.8398391604423523,-0.12485411018133163,0.23629266023635864,0.6286824345588684,-0.08214299380779266,0.233486145734787,0.6312301754951477,-0.13278739154338837,0.23379047214984894,0.6722142100334167,-0.16119267046451569,0.23062285780906677,0.7273666858673096,-0.17315900325775146,0.1902228742837906,0.5973541736602783,-0.07931126654148102,0.15105591714382172,0.7033108472824097,-0.13165758550167084,0.13450287282466888,0.773659348487854,-0.14412496984004974,0.11961067467927933,0.8353322148323059,-0.14146557450294495,0.15118783712387085,0.6159977912902832,-0.0790618285536766,0.13960899412631989,0.763817548751831,-0.11584126949310303,0.1575808972120285,0.8201101422309875,-0.10467689484357834,0.1717071831226349,0.855778157711029,-0.0870962142944336,0.12329396605491638,0.6574621796607971,-0.08351975679397583,0.11838241666555405,0.7573485374450684,-0.10974255949258804,0.1303277164697647,0.8043705224990845,-0.10066010802984238,0.14413106441497803,0.8281736969947815,-0.08444943279027939
0.18424588441848755,0.6928619742393494,-5.638198796731331e-09,0.22585463523864746,0.7247740030288696,-0.04642082378268242,0.2566653788089752,0.7522943019866943,-0.08541063964366913,0.2660539150238037,0.8074633479118347,-0.11931230127811432,0.2651599645614624,0.858578622341156,-0.1516670137643814,0.23478692770004272,0.6272981762886047,-0.09700094908475876,0.23007379472255707,0.6239317059516907,-0.15444602072238922,0.22365760803222656,0.664620041847229,-0.1868392527103424,0.2118726223707199,0.7217610478401184,-0.20089609920978546,0.18627403676509857,0.6062485575675964,-0.09310858696699142,0.14718960225582123,0.6737105846405029,-0.15323640406131744,0.13162274658679962,0.7512419819831848,-0.16848362982273102,0.11847896128892899,0.8272556662559509,-0.16720299422740936,0.14828312397003174,0.6214762330055237,-0.09181781113147736,0.13779807090759277,0.7439778447151184,-0.13573317229747772,0.1532900482416153,0.8094071745872498,-0.12774865329265594,0.16479714214801788,0.857160210609436,-0.11132743209600449,0.12379858642816544,0.6552016735076904,-0.09520353376865387,0.11659213155508041,0.7380614280700684,-0.12423786520957947,0.12738245725631714,0.7890995740890503,-0.11636532843112946,0.13907192647457123,0.8179506659507751,-0.10178279131650925
0.18111486732959747,0.7012525796890259,-5.5942134480346795e-08,0.21531444787979126,0.7325325608253479,-0.04078114405274391,0.24206289649009705,0.7643215656280518,-0.07523410022258759,0.24599318206310272,0.8229424357414246,-0.10408613830804825,0.242486834526062,0.8647857308387756,-0.1310689002275467,0.2314728945493698,0.6214816570281982,-0.09168217331171036,0.2281390130519867,0.6163411140441895,-0.13831812143325806,0.23372794687747955,0.6452613472938538,-0.16152063012123108,0.23395968973636627,0.7014216184616089,-0.17211617529392242,0.1889851689338684,0.5872074961662292,-0.08819643408060074,0.14569702744483948,0.7129397392272949,-0.14162661135196686,0.1380470246076584,0.7981241941452026,-0.15231481194496155,0.13055619597434998,0.8660094141960144,-0.15093393623828888,0.1522694230079651,0.6005114316940308,-0.08656816184520721,0.12984628975391388,0.7582978010177612,-0.1261254996061325,0.1497313678264618,0.8145369291305542,-0.11845266073942184,0.16558565199375153,0.84621262550354,-0.10610519349575043,0.12864059209823608,0.6375619769096375,-0.08900313824415207,0.11703651398420334,0.7521276473999023,-0.12250009179115295,0.13312965631484985,0.8079522252082825,-0.12047654390335083,0.14926142990589142,0.8336394429206848,-0.111054927110672
0.17818894982337952,0.6963834166526794,6.032988153492624e-08,0.21057482063770294,0.7324095368385315,-0.05089575797319412,0.23399171233177185,0.7636446356773376,-0.0977739468216896,0.24061432480812073,0.8113520741462708,-0.1372401863336563,0.23829646408557892,0.8417638540267944,-0.17453120648860931,0.2305869311094284,0.6173478960990906,-0.11780688911676407,0.2234809249639511,0.5935313105583191,-0.1775587946176529,0.2208167463541031,0.6319048404693604,-0.20732726156711578,0.22114425897598267,0.692790687084198,-0.22114655375480652,0.19046266376972198,0.5819030404090881,-0.11180304735898972,0.15840941667556763,0.6976643204689026,-0.17882472276687622,0.13870427012443542,0.8032913208007812,-0.18846550583839417,0.12598112225532532,0.8982304930686951,-0.18277603387832642,0.15367795526981354,0.6010280847549438,-0.10765578597784042,0.1407986581325531,0.7507513165473938,-0.1512552797794342,0.1478741317987442,0.8067506551742554,-0.1309453397989273,0.15777894854545593,0.8413847088813782,-0.1086663156747818,0.12599298357963562,0.6445050239562988,-0.10875815153121948,0.1173875704407692,0.7498141527175903,-0.1407223641872406,0.1269325464963913,0.7984885573387146,-0.12864314019680023,0.14122582972049713,0.817966878414154,-0.11075134575366974
