point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.24185582995414734,0.9703760743141174,-2.2346435457620828e-07,0.27599355578422546,0.9397276043891907,-0.016607310622930527,0.2966717481613159,0.8958721160888672,-0.029415810480713844,0.3008502125740051,0.8451781868934631,-0.04283788427710533,0.30289992690086365,0.8008973598480225,-0.05404914915561676,0.31898748874664307,0.8605116009712219,-0.016024207696318626,0.31497982144355774,0.8283810615539551,-0.04488126561045647,0.3016073405742645,0.848362922668457,-0.06273739039897919,0.29333776235580444,0.8730257749557495,-0.07152563333511353,0.2864605486392975,0.8440654873847961,-0.018723666667938232,0.2643904387950897,0.8702147006988525,-0.05352458357810974,0.2526833713054657,0.945886492729187,-0.06301430612802505,0.25093621015548706,0.9977593421936035,-0.06287414580583572,0.25557583570480347,0.8415876030921936,-0.025004221126437187,0.237476646900177,0.8687716722488403,-0.057297151535749435,0.23283837735652924,0.9278960227966309,-0.05309159681200981,0.23461343348026276,0.96210116147995,-0.043079204857349396,0.22759883105754852,0.8500069379806519,-0.03283272683620453,0.2218485176563263,0.8650835156440735,-0.05352846160531044,0.21869510412216187,0.9070083498954773,-0.048897016793489456,0.2212134599685669,0.9305523633956909,-0.040214549750089645
0.19764208793640137,0.8894441723823547,-2.593466490452556e-07,0.22902695834636688,0.9024996161460876,-0.038940299302339554,0.2619091868400574,0.9132080674171448,-0.07341346144676208,0.27815765142440796,0.9328073263168335,-0.10626816004514694,0.2831086218357086,0.9505396485328674,-0.13644544780254364,0.29535043239593506,0.7649962902069092,-0.0614350363612175,0.3122084438800812,0.7541975378990173,-0.1165585145354271,0.3028258979320526,0.8249742388725281,-0.1491106152534485,0.2912575602531433,0.8895009160041809,-0.16363878548145294,0.24983644485473633,0.7358008027076721,-0.0618358738720417,0.2600767910480499,0.8350228667259216,-0.12109404057264328,0.25568386912345886,0.9684013724327087,-0.13638366758823395,0.25022682547569275,1.0495903491973877,-0.13466346263885498,0.20162583887577057,0.7461788058280945,-0.0670783594250679,0.2006656676530838,0.8697667121887207,-0.11542993783950806,0.20080673694610596,0.9703421592712402,-0.11039851605892181,0.1980924755334854,1.0180957317352295,-0.09510666131973267,0.15582899749279022,0.7749528884887695,-0.07568885385990143,0.15641342103481293,0.8692046403884888,-0.10445580631494522,0.1588830202817917,0.939947783946991,-0.09726837277412415,0.16065648198127747,0.9659135341644287,-0.08332037180662155
0.20048962533473969,0.9763810634613037,2.6036261147055484e-07,0.24602313339710236,0.9446529746055603,-0.016644669696688652,0.27690643072128296,0.8436216115951538,-0.032593417912721634,0.28914764523506165,0.7529798746109009,-0.04653525352478027,0.30708009004592896,0.6694647073745728,-0.06281845271587372,0.2815721035003662,0.8844375014305115,-0.04803111404180527,0.29324987530708313,0.7967557907104492,-0.07597893476486206,0.30157148838043213,0.726853609085083,-0.0912875309586525,0.3080146610736847,0.6741488575935364,-0.10115873068571091,0.2387770712375641,0.8668321967124939,-0.05636794492602348,0.25389277935028076,0.7272031903266907,-0.087104432284832,0.2592047154903412,0.7063656449317932,-0.09637533873319626,0.26046666502952576,0.7110156416893005,-0.10002100467681885,0.1908888965845108,0.8586787581443787,-0.06438973546028137,0.20085974037647247,0.7239863276481628,-0.10028985142707825,0.20799335837364197,0.7710496187210083,-0.09475003927946091,0.20982518792152405,0.8312264680862427,-0.08381824940443039,0.1422068476676941,0.8540836572647095,-0.0721861720085144,0.15278799831867218,0.7451148629188538,-0.1035948097705841,0.16223019361495972,0.7779994010925293,-0.09980664402246475,0.16514882445335388,0.829479455947876,-0.0917130708694458
0.20200951397418976,0.9538681507110596,2.9033057558081055e-07,0.24556772410869598,0.933886706829071,-0.023458408191800117,0.27944761514663696,0.8346914649009705,-0.0346490778028965,0.28817468881607056,0.7399923205375671,-0.04514048993587494,0.30363696813583374,0.655222475528717,-0.0572967566549778,0.2773488461971283,0.7961840629577637,-0.019228234887123108,0.2881474494934082,0.7453256845474243,-0.04680467024445534,0.3043316602706909,0.6998722553253174,-0.06515157222747803,0.32052475214004517,0.6673024296760559,-0.0765523687005043,0.23728469014167786,0.7785310745239258,-0.023808762431144714,0.25628364086151123,0.6778010725975037,-0.05953434854745865,0.25906941294670105,0.7222824692726135,-0.07325100153684616,0.25693485140800476,0.7777943015098572,-0.07476946711540222,0.19483818113803864,0.7800491452217102,-0.031335003674030304,0.208705872297287,0.6956439018249512,-0.07521111518144608,0.21195180714130402,0.7707312107086182,-0.07324084639549255,0.20989012718200684,0.8369584679603577,-0.0599638968706131,0.15088342130184174,0.7945862412452698,-0.03958861157298088,0.16057972609996796,0.7126676440238953,-0.07523658871650696,0.16828006505966187,0.7656974792480469,-0.07241971790790558,0.16851671040058136,0.8248851895332336,-0.06225049868226051
0.19957076013088226,0.9522955417633057,1.6916800404942478e-07,0.2496291548013687,0.9317960739135742,-0.03100278601050377,0.28381165862083435,0.8200399875640869,-0.04335576295852661,0.2906380891799927,0.7117350101470947,-0.053278300911188126,0.30898725986480713,0.6254302263259888,-0.0631580799818039,0.28935858607292175,0.783151388168335,-0.015721112489700317,0.3070085048675537,0.7342909574508667,-0.04603669419884682,0.3133484423160553,0.6975838541984558,-0.06413494795560837,0.3191613554954529,0.6809444427490234,-0.07292383164167404,0.24368615448474884,0.7615074515342712,-0.014739744365215302,0.2635428309440613,0.6588757634162903,-0.0543101504445076,0.26086145639419556,0.7055348753929138,-0.06722769886255264,0.2599196135997772,0.7593168020248413,-0.06513714790344238,0.1963203102350235,0.7552119493484497,-0.01852993108332157,0.21627524495124817,0.6738759875297546,-0.06793907284736633,0.21534328162670135,0.7563984990119934,-0.0662890151143074,0.21481099724769592,0.8245205283164978,-0.04976985603570938,0.14938054978847504,0.7617817521095276,-0.023271899670362473,0.17173077166080475,0.6857975125312805,-0.06177529692649841,0.17621882259845734,0.7503290772438049,-0.0580543652176857,0.17416027188301086,0.8136813044548035,-0.04501838609576225
0.2083427608013153,0.9316772222518921,-1.2228477430653584e-07,0.2542042136192322,0.9123770594596863,-0.029418714344501495,0.2883983254432678,0.8010953068733215,-0.03958366438746452,0.2904264032840729,0.6941163539886475,-0.048177510499954224,0.3050095736980438,0.6083741784095764,-0.053497180342674255,0.29913651943206787,0.7013564705848694,-0.003077487461268902,0.32175594568252563,0.6553628444671631,-0.038767971098423004,0.31442990899086,0.6898964643478394,-0.05973397567868233,0.3000712990760803,0.7328757047653198,-0.06712033599615097,0.2546710968017578,0.6849527955055237,-0.0017462179530411959,0.26483431458473206,0.6265695095062256,-0.03896360099315643,0.2609509825706482,0.7241042256355286,-0.04855328053236008,0.2586221396923065,0.7897340059280396,-0.04454951733350754,0.20759661495685577,0.6891276836395264,-0.007514521479606628,0.22078028321266174,0.6598072648048401,-0.05345061793923378,0.21978998184204102,0.7733625769615173,-0.04668334499001503,0.21719808876514435,0.8324568271636963,-0.028348330408334732,0.15929093956947327,0.7092688679695129,-0.014699863269925117,0.1789388805627823,0.6771699786186218,-0.04715020954608917,0.18157203495502472,0.7638097405433655,-0.03796824440360069,0.17942866683006287,0.8103088140487671,-0.021821685135364532
0.20252686738967896,0.9280035495758057,-1.7308111921465752e-07,0.2537432014942169,0.9136283993721008,-0.033018745481967926,0.2941712439060211,0.7977653741836548,-0.04297889024019241,0.29881027340888977,0.6854357123374939,-0.05048956722021103,0.31087660789489746,0.5934805870056152,-0.05447041615843773,0.299699991941452,0.7034343481063843,-0.007216077297925949,0.33034566044807434,0.6520849466323853,-0.04454001039266586,0.3182195723056793,0.6844421029090881,-0.0664387121796608,0.2974139451980591,0.7284277677536011,-0.0739162340760231,0.25673168897628784,0.6835768818855286,-0.0039807152934372425,0.2708950638771057,0.6119038462638855,-0.04350944980978966,0.26659107208251953,0.703140139579773,-0.05451720207929611,0.2650536298751831,0.7738898396492004,-0.050044380128383636,0.20967575907707214,0.6838277578353882,-0.008007850497961044,0.22539031505584717,0.6500178575515747,-0.05490683764219284,0.22399795055389404,0.7637847065925598,-0.04957091435790062,0.22189758718013763,0.8280559778213501,-0.030919719487428665,0.16173844039440155,0.6993594169616699,-0.013784843496978283,0.1817971020936966,0.6673615574836731,-0.045188065618276596,0.18552756309509277,0.7541055083274841,-0.03618394955992699,0.18436624109745026,0.802468478679657,-0.019861871376633644
0.20618702471256256,0.9228636026382446,-2.1717357867601095e-07,0.2568470537662506,0.9014737010002136,-0.029347378760576248,0.29639217257499695,0.7915021777153015,-0.0383257120847702,0.30186256766319275,0.6845324635505676,-0.04545527696609497,0.31015023589134216,0.5955846905708313,-0.04895573854446411,0.30659428238868713,0.6933189034461975,-0.010140969417989254,0.3342565894126892,0.6309178471565247,-0.04755626991391182,0.3175193965435028,0.6689531207084656,-0.0694044828414917,0.2931470274925232,0.726571261882782,-0.07594311982393265,0.2628593146800995,0.6760437488555908,-0.008365890011191368,0.2726558446884155,0.602333664894104,-0.04830058291554451,0.26506519317626953,0.69300776720047,-0.059577424079179764,0.261638343334198,0.7735469341278076,-0.054914440959692,0.21557380259037018,0.6771049499511719,-0.013060281984508038,0.22620654106140137,0.6466823220252991,-0.05799722671508789,0.2222897857427597,0.7578758597373962,-0.053435008972883224,0.22076861560344696,0.8282523155212402,-0.03553477302193642,0.16776563227176666,0.6938607692718506,-0.019385121762752533,0.18615804612636566,0.6631094217300415,-0.04914344102144241,0.18819566071033478,0.7453758716583252,-0.04033931344747543,0.18776290118694305,0.7960605025291443,-0.0240726787596941
0.2051815539598465,0.9262050986289978,-2.1681930206796096e-07,0.2589394748210907,0.8957740664482117,-0.02912115305662155,0.29699739813804626,0.7845461964607239,-0.0382976159453392,0.3045019507408142,0.6758126020431519,-0.04576427862048149,0.3154163658618927,0.5849512815475464,-0.04965440183877945,0.3048785626888275,0.6954530477523804,-0.009040940552949905,0.33472928404808044,0.6306276321411133,-0.047097668051719666,0.32103317975997925,0.6672051548957825,-0.06983693689107895,0.2982291281223297,0.721496045589447,-0.07724732160568237,0.26359665393829346,0.6794369220733643,-0.007868070155382156,0.2758652865886688,0.597122073173523,-0.04883935675024986,0.26867491006851196,0.6887143850326538,-0.06081023067235947,0.2649625241756439,0.7702873945236206,-0.0565815307199955,0.21775071322917938,0.6809009909629822,-0.013262688182294369,0.23052196204662323,0.6448718905448914,-0.05913617089390755,0.22788110375404358,0.7541666030883789,-0.05490095913410187,0.2262841761112213,0.8226714134216309,-0.03705791383981705,0.17008332908153534,0.6961860656738281,-0.020280513912439346,0.18988651037216187,0.6638375520706177,-0.050565771758556366,0.1927710920572281,0.7466146349906921,-0.04197043925523758,0.19201336801052094,0.7975503206253052,-0.025925658643245697
0.20947493612766266,0.92880779504776,-2.3008075800134975e-07,0.2631462514400482,0.8927960395812988,-0.02643337845802307,0.29984262585639954,0.7786204814910889,-0.03458843007683754,0.3076828122138977,0.6726635098457336,-0.041888680309057236,0.3173665404319763,0.5843973755836487,-0.04542592912912369,0.3078041672706604,0.6926511526107788,-0.008021915331482887,0.3361891806125641,0.6231927275657654,-0.04681577533483505,0.32143089175224304,0.6663823127746582,-0.06910725682973862,0.29895541071891785,0.7263494729995728,-0.07547539472579956,0.265956312417984,0.6772263050079346,-0.00817125104367733,0.2775413393974304,0.5929000377655029,-0.04976664483547211,0.26995956897735596,0.6835159659385681,-0.06125703826546669,0.2665334641933441,0.763748824596405,-0.056217532604932785,0.2197944074869156,0.6789860725402832,-0.014793339185416698,0.23139828443527222,0.6463305950164795,-0.06108248978853226,0.22868937253952026,0.7587379217147827,-0.056736815720796585,0.22744973003864288,0.8286712765693665,-0.03825267031788826,0.17238205671310425,0.6947265863418579,-0.02287246659398079,0.1908435821533203,0.661614716053009,-0.0525180846452713,0.19471314549446106,0.7432944178581238,-0.04353819042444229,0.19508987665176392,0.7930009365081787,-0.027042100206017494
0.21333032846450806,0.9321531653404236,-2.3963107764757297e-07,0.26618728041648865,0.8953982591629028,-0.02707218937575817,0.30377763509750366,0.7795819640159607,-0.03546315059065819,0.3115949034690857,0.6743307709693909,-0.04309599846601486,0.31856125593185425,0.5851958394050598,-0.04692230746150017,0.30978474020957947,0.6888201236724854,-0.0073528895154595375,0.33748942613601685,0.6246211528778076,-0.04666551575064659,0.3231993615627289,0.6682277321815491,-0.06998614221811295,0.3007972538471222,0.7308577299118042,-0.07684418559074402,0.267700731754303,0.6739475131034851,-0.00708995433524251,0.2807917296886444,0.5967844128608704,-0.04885239899158478,0.2731209993362427,0.6882131099700928,-0.06070758029818535,0.2686424255371094,0.7719535231590271,-0.05585212633013725,0.22171884775161743,0.6759248375892639,-0.013505011796951294,0.2342284470796585,0.6446631550788879,-0.05961441993713379,0.23190821707248688,0.7570282220840454,-0.055746693164110184,0.23068100214004517,0.8317532539367676,-0.037601541727781296,0.17459158599376678,0.691319465637207,-0.0215421412140131,0.19479945302009583,0.6628648638725281,-0.051265161484479904,0.19906915724277496,0.7441650629043579,-0.04309210181236267,0.19981656968593597,0.7966369986534119,-0.02705306001007557
0.21427978575229645,0.9338162541389465,-2.657289996932377e-07,0.26907360553741455,0.8952486515045166,-0.02560410276055336,0.3058372139930725,0.7820069789886475,-0.03384256362915039,0.31070348620414734,0.676845908164978,-0.04134718328714371,0.31830844283103943,0.5873993635177612,-0.04485565796494484,0.3113100528717041,0.6887560486793518,-0.005851865280419588,0.33895376324653625,0.6248735189437866,-0.04431896656751633,0.32282179594039917,0.6730595827102661,-0.06713371723890305,0.29983046650886536,0.7382424473762512,-0.07392939180135727,0.26891764998435974,0.6740750670433044,-0.00618146313354373,0.28300440311431885,0.5999779105186462,-0.04657094553112984,0.2749446928501129,0.6920755505561829,-0.0579882450401783,0.2705897390842438,0.7746685147285461,-0.05322500690817833,0.2230699062347412,0.6754748225212097,-0.013035200536251068,0.23684711754322052,0.6477577686309814,-0.057232145220041275,0.2343420386314392,0.7571600079536438,-0.05280805751681328,0.2329239398241043,0.8272998929023743,-0.03501144051551819,0.17580854892730713,0.6911389231681824,-0.021456152200698853,0.19683566689491272,0.6656154990196228,-0.04960782080888748,0.20015281438827515,0.747696042060852,-0.0407102033495903,0.20020201802253723,0.797805666923523,-0.02456282079219818
0.21360118687152863,0.9315003752708435,-2.792646114357922e-07,0.26511073112487793,0.8991564512252808,-0.025746436789631844,0.30522939562797546,0.7914686799049377,-0.034781523048877716,0.3160551190376282,0.686426043510437,-0.04299809783697128,0.32092952728271484,0.5948929786682129,-0.047069989144802094,0.3131031095981598,0.6953513622283936,-0.011536650359630585,0.3425908386707306,0.6235153079032898,-0.05132375285029411,0.3263760209083557,0.6737075448036194,-0.07335264980792999,0.3023955821990967,0.7380775213241577,-0.07916800677776337,0.27115368843078613,0.6803207993507385,-0.012209972366690636,0.2855803072452545,0.6009193658828735,-0.053696516901254654,0.2765843868255615,0.6956188678741455,-0.06349276006221771,0.2717760503292084,0.7737782597541809,-0.057377833873033524,0.22498191893100739,0.68067866563797,-0.01915297657251358,0.23832927644252777,0.6527291536331177,-0.06372901797294617,0.23367689549922943,0.7630254626274109,-0.05730818957090378,0.23079825937747955,0.8280138969421387,-0.038125038146972656,0.1772906333208084,0.6942165493965149,-0.027668794617056847,0.1979847252368927,0.6665354371070862,-0.05534787476062775,0.19974759221076965,0.7485437393188477,-0.04469893500208855,0.1987536996603012,0.7953223586082458,-0.027364861220121384
0.21961840987205505,0.934226393699646,-2.810417925047659e-07,0.272362619638443,0.8950570821762085,-0.024167567491531372,0.3090638518333435,0.7841534614562988,-0.032162003219127655,0.31590062379837036,0.6833823919296265,-0.04006584361195564,0.32181277871131897,0.5975947380065918,-0.043798502534627914,0.31820109486579895,0.6890196204185486,-0.004315705969929695,0.3429340720176697,0.6274299025535583,-0.04317866638302803,0.3273904621601105,0.6784955263137817,-0.06617365777492523,0.30592939257621765,0.743327796459198,-0.0732789933681488,0.27506598830223083,0.6734535098075867,-0.005809383932501078,0.286982923746109,0.6055305600166321,-0.04689659923315048,0.27879753708839417,0.701777458190918,-0.05828361585736275,0.27500471472740173,0.7800312638282776,-0.05348945036530495,0.2282971739768982,0.6752189993858337,-0.013852808624505997,0.23972144722938538,0.6515732407569885,-0.05857823044061661,0.2384219765663147,0.7627827525138855,-0.05404379591345787,0.23823581635951996,0.8294327259063721,-0.03633802756667137,0.18060104548931122,0.6917753219604492,-0.023381082341074944,0.1990770846605301,0.6720187664031982,-0.0516807958483696,0.20375289022922516,0.7533643245697021,-0.042762402445077896,0.20557110011577606,0.7996655702590942,-0.026668336242437363
0.21834580600261688,0.9372817277908325,-2.834989061284432e-07,0.26810330152511597,0.9015238881111145,-0.025123843923211098,0.30601978302001953,0.7939287424087524,-0.03435369208455086,0.318654865026474,0.6924277544021606,-0.04327894002199173,0.32377082109451294,0.603583037853241,-0.04827791079878807,0.3154899775981903,0.695188045501709,-0.009716980159282684,0.34497809410095215,0.6302183866500854,-0.050088994204998016,0.3312429189682007,0.681195855140686,-0.07354320585727692,0.308599054813385,0.7457799911499023,-0.08039459586143494,0.2737264335155487,0.6806443929672241,-0.010811985470354557,0.28746727108955383,0.6100695729255676,-0.052434299141168594,0.2801467180252075,0.7093284726142883,-0.06264934688806534,0.2749614417552948,0.7906137108802795,-0.05707540735602379,0.22808745503425598,0.6833025813102722,-0.018321529030799866,0.24127237498760223,0.6561309099197388,-0.06212048605084419,0.2382645606994629,0.7666596174240112,-0.05569128319621086,0.23489175736904144,0.8339117169380188,-0.03701411187648773,0.1812024563550949,0.7002994418144226,-0.027576645836234093,0.20167218148708344,0.6763311624526978,-0.05473977327346802,0.20516949892044067,0.7556548118591309,-0.04460754618048668,0.20407898724079132,0.8026195168495178,-0.02788403071463108
0.21873356401920319,0.9388099312782288,-2.74910519237892e-07,0.27216458320617676,0.9025140404701233,-0.02457091212272644,0.3094354271888733,0.7916895747184753,-0.032925017178058624,0.3184795677661896,0.6868399977684021,-0.04086039587855339,0.3261920213699341,0.5984649658203125,-0.044926147907972336,0.3160061240196228,0.6997178196907043,-0.008768524043262005,0.3453122675418854,0.6331296563148499,-0.04711664840579033,0.3312746286392212,0.6830837726593018,-0.06885325908660889,0.30949845910072327,0.7472066283226013,-0.0748206153512001,0.27485865354537964,0.6847507953643799,-0.009441583417356014,0.28828731179237366,0.6071828007698059,-0.048657309263944626,0.2811528146266937,0.698492169380188,-0.05829945579171181,0.27644652128219604,0.7785024046897888,-0.05303022265434265,0.22963252663612366,0.6863652467727661,-0.016349084675312042,0.24307242035865784,0.6538627743721008,-0.05941089987754822,0.24052485823631287,0.763509213924408,-0.053735338151454926,0.23778852820396423,0.8343949913978577,-0.035694289952516556,0.18290755152702332,0.7011300921440125,-0.024788029491901398,0.20300701260566711,0.6733441948890686,-0.05220760032534599,0.20717227458953857,0.7520965933799744,-0.04306638613343239,0.20668001472949982,0.8014538884162903,-0.027145739644765854
0.2205452173948288,0.9405257105827332,-2.6732379865279654e-07,0.2719521224498749,0.9047563076019287,-0.025007419288158417,0.30920839309692383,0.7929683923721313,-0.03361114114522934,0.32068005204200745,0.6883326172828674,-0.041816312819719315,0.3278287649154663,0.5974912643432617,-0.04637463018298149,0.3170958459377289,0.7031669616699219,-0.00904523953795433,0.3487217426300049,0.6363296508789062,-0.04813351854681969,0.3333679437637329,0.6808661818504333,-0.07089583575725555,0.31023505330085754,0.7435752153396606,-0.07748301327228546,0.2765265703201294,0.6871286034584045,-0.00982599426060915,0.2906310558319092,0.6104040145874023,-0.05043254792690277,0.2819824814796448,0.7019936442375183,-0.06074502691626549,0.2773197293281555,0.7849500775337219,-0.05552924424409866,0.23115357756614685,0.6877915263175964,-0.01689346320927143,0.2442881464958191,0.6539468169212341,-0.06067891791462898,0.23992636799812317,0.7646933794021606,-0.05469870939850807,0.23716230690479279,0.8379804491996765,-0.03617025539278984,0.18402807414531708,0.7022433876991272,-0.02559651806950569,0.2039535641670227,0.6729921698570251,-0.053334299474954605,0.2070503830909729,0.7528538107872009,-0.043669525533914566,0.20660188794136047,0.8040513396263123,-0.027232371270656586
0.2192974090576172,0.9431231021881104,-2.702977326407563e-07,0.27204829454421997,0.9097754955291748,-0.026662860065698624,0.31019431352615356,0.7921167612075806,-0.0347883515059948,0.31827718019485474,0.6846616864204407,-0.041972383856773376,0.3259904086589813,0.5948092341423035,-0.04494357109069824,0.31738370656967163,0.698200523853302,-0.007082168944180012,0.3463793992996216,0.6368468403816223,-0.04574531316757202,0.3328460156917572,0.6868443489074707,-0.06773615628480911,0.3117944598197937,0.7503594756126404,-0.07382101565599442,0.276264488697052,0.6823998093605042,-0.006906850263476372,0.2903190851211548,0.6098653078079224,-0.047526877373456955,0.2832571566104889,0.702619194984436,-0.05768461152911186,0.2788727879524231,0.7838548421859741,-0.05199669301509857,0.23075878620147705,0.6840795278549194,-0.013560724444687366,0.24486283957958221,0.6582331657409668,-0.05876367911696434,0.24248196184635162,0.7723249793052673,-0.053634803742170334,0.24032138288021088,0.8456093668937683,-0.035032689571380615,0.18371929228305817,0.6989538073539734,-0.02190561220049858,0.20424342155456543,0.6753162741661072,-0.05115511640906334,0.2084985226392746,0.7579004168510437,-0.04282782971858978,0.2089163362979889,0.8076220750808716,-0.026946207508444786
0.2191191464662552,0.9442982077598572,-2.503402640741115e-07,0.2710116505622864,0.9089661240577698,-0.026451559737324715,0.30849313735961914,0.7938617467880249,-0.03492863476276398,0.3183121979236603,0.6882442235946655,-0.04254906624555588,0.3265893757343292,0.5972663760185242,-0.046054303646087646,0.31769630312919617,0.6996932029724121,-0.008383052423596382,0.3484964072704315,0.6365780234336853,-0.04731977730989456,0.3335109353065491,0.6834198236465454,-0.06993535906076431,0.31002235412597656,0.7470588684082031,-0.07644245773553848,0.276488333940506,0.6815836429595947,-0.008236993104219437,0.29070305824279785,0.6100231409072876,-0.04885932803153992,0.2831208407878876,0.7002792954444885,-0.05937584489583969,0.2780061364173889,0.7819494009017944,-0.054088104516267776,0.23095984756946564,0.6810034513473511,-0.014756581746041775,0.24554483592510223,0.6585121750831604,-0.05899951234459877,0.2425396591424942,0.7723619937896729,-0.05391721799969673,0.23970839381217957,0.8469370603561401,-0.03568374738097191,0.18411429226398468,0.694913387298584,-0.02313072793185711,0.2054072618484497,0.6805263757705688,-0.05166386812925339,0.20957444608211517,0.7612837553024292,-0.0437445193529129,0.2097257822751999,0.8089455366134644,-0.028318291530013084
0.21742810308933258,0.9468398094177246,-2.425793752536265e-07,0.26962941884994507,0.9104660749435425,-0.02709854580461979,0.30846279859542847,0.7929621338844299,-0.03554008901119232,0.31908664107322693,0.6881039142608643,-0.0431615486741066,0.32875919342041016,0.5992770195007324,-0.04648435860872269,0.31645989418029785,0.7025007009506226,-0.0071815610863268375,0.3478660583496094,0.6384747624397278,-0.046562276780605316,0.33376508951187134,0.6833440661430359,-0.06941033899784088,0.31107237935066223,0.7469173073768616,-0.0759148895740509,0.27561160922050476,0.6843975186347961,-0.006749860011041164,0.2906741201877594,0.6120932102203369,-0.04877179488539696,0.2836536765098572,0.7051587104797363,-0.05973618105053902,0.27891111373901367,0.7894164323806763,-0.05421933904290199,0.2306760847568512,0.6832314729690552,-0.013250265270471573,0.24652034044265747,0.6580809950828552,-0.05859563127160072,0.24265353381633759,0.7730295062065125,-0.053522076457738876,0.23912078142166138,0.8487038016319275,-0.03481220453977585,0.18420128524303436,0.6953431367874146,-0.0216789860278368,0.20668481290340424,0.6795961260795593,-0.050475962460041046,0.2099350541830063,0.7601662278175354,-0.042495641857385635,0.20912069082260132,0.8084149956703186,-0.02687143348157406
0.2164722979068756,0.9453691244125366,-2.548050872519525e-07,0.26814061403274536,0.9107216596603394,-0.0275493822991848,0.30671367049217224,0.7957907915115356,-0.0365118645131588,0.31718525290489197,0.6900721192359924,-0.0446375273168087,0.3260711133480072,0.5995178818702698,-0.048265907913446426,0.31893008947372437,0.7027862071990967,-0.0075252968817949295,0.3491222560405731,0.6374270915985107,-0.04742412269115448,0.333386093378067,0.684057354927063,-0.07046675682067871,0.3099786639213562,0.7488361597061157,-0.07708632200956345,0.27725619077682495,0.6835625171661377,-0.00718157971277833,0.28991568088531494,0.6134662628173828,-0.050033725798130035,0.2814377248287201,0.708448588848114,-0.061140336096286774,0.2774509787559509,0.7916098237037659,-0.05540422350168228,0.2313525378704071,0.6818686723709106,-0.013865632936358452,0.24459056556224823,0.66091388463974,-0.06002768874168396,0.24038566648960114,0.7767339944839478,-0.055051155388355255,0.23809507489204407,0.8510617613792419,-0.03616482391953468,0.18391162157058716,0.6937322020530701,-0.022484339773654938,0.204411581158638,0.6826980710029602,-0.05177032947540283,0.2077239602804184,0.7639621496200562,-0.043875034898519516,0.20845158398151398,0.8102831244468689,-0.028095226734876633
0.21775250136852264,0.945033609867096,-2.632418443226925e-07,0.2714117169380188,0.9046548008918762,-0.024807745590806007,0.3090200424194336,0.7884859442710876,-0.03267991915345192,0.3185198903083801,0.6848787069320679,-0.040440984070301056,0.32639068365097046,0.5975593328475952,-0.0440237782895565,0.31734907627105713,0.7013887763023376,-0.0052917287684977055,0.34796446561813354,0.6348943710327148,-0.044577136635780334,0.3320394456386566,0.6845054030418396,-0.06736871600151062,0.3089302182197571,0.7504884004592896,-0.07378526031970978,0.27577462792396545,0.6847307085990906,-0.00625265296548605,0.2896658778190613,0.6135532259941101,-0.04859615117311478,0.28202107548713684,0.7109519839286804,-0.05982818081974983,0.27819401025772095,0.7969740033149719,-0.05430057644844055,0.23001638054847717,0.683942973613739,-0.013974090106785297,0.24523736536502838,0.6605721712112427,-0.05965420976281166,0.2416589856147766,0.7758122682571411,-0.05510903522372246,0.23896507918834686,0.8509861826896667,-0.03662026301026344,0.1823241263628006,0.6960508823394775,-0.02332443743944168,0.20457184314727783,0.679822564125061,-0.05210330709815025,0.20836356282234192,0.7625308632850647,-0.043773334473371506,0.20849572122097015,0.8127776980400085,-0.027784889563918114
0.21582089364528656,0.9472265839576721,-2.4340110371667834e-07,0.2679321765899658,0.9074092507362366,-0.02581263892352581,0.30452224612236023,0.7934401631355286,-0.034716375172138214,0.3191298246383667,0.6888416409492493,-0.043369270861148834,0.3285946249961853,0.5989100337028503,-0.04777473956346512,0.31412646174430847,0.7031873464584351,-0.007938720285892487,0.3450987637042999,0.6346346735954285,-0.048400990664958954,0.33284521102905273,0.6841095685958862,-0.07118814438581467,0.31153151392936707,0.7485159039497375,-0.07713066786527634,0.2737979590892792,0.6872644424438477,-0.00854208879172802,0.28934746980667114,0.612615168094635,-0.05168534070253372,0.2832585275173187,0.7084039449691772,-0.06245620921254158,0.2788286805152893,0.7917518019676208,-0.056431617587804794,0.22859446704387665,0.6867883205413818,-0.015987271443009377,0.24528253078460693,0.6634812355041504,-0.06285163760185242,0.24147585034370422,0.7802147269248962,-0.05782817676663399,0.23777151107788086,0.8553593754768372,-0.038465455174446106,0.18152813613414764,0.6986940503120422,-0.025147274136543274,0.20507372915744781,0.6798771023750305,-0.054365258663892746,0.208684504032135,0.7614983916282654,-0.045742250978946686,0.20781265199184418,0.8109628558158875,-0.029324127361178398
