point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.19398394227027893,0.7076089978218079,3.7024065591140243e-07,0.21402965486049652,0.6764795780181885,-0.019466981291770935,0.2154025286436081,0.6312772631645203,-0.027957700192928314,0.1936834305524826,0.5987277030944824,-0.03538131341338158,0.17571258544921875,0.567281186580658,-0.041419681161642075,0.21914604306221008,0.5499365329742432,-0.013964182697236538,0.22077199816703796,0.48573988676071167,-0.027822112664580345,0.21986261010169983,0.44304385781288147,-0.036456674337387085,0.2174118310213089,0.4068143367767334,-0.041054751724004745,0.19848620891571045,0.5460758209228516,-0.013259642757475376,0.20175746083259583,0.4739348888397217,-0.027778571471571922,0.20275087654590607,0.4274495840072632,-0.03532212972640991,0.20337755978107452,0.38556399941444397,-0.03744487464427948,0.17962461709976196,0.5617484450340271,-0.015169902704656124,0.16494393348693848,0.5362154841423035,-0.036611203104257584,0.16940733790397644,0.5737035274505615,-0.03976408392190933,0.17652028799057007,0.5977450013160706,-0.03476020321249962,0.16251249611377716,0.5889362096786499,-0.018550941720604897,0.15183153748512268,0.5734043121337891,-0.034611091017723083,0.15780076384544373,0.6011185050010681,-0.03357822820544243,0.16569049656391144,0.6193575263023376,-0.02816658653318882
0.19441942870616913,0.7000377774238586,3.8119318901408406e-07,0.21457330882549286,0.6696367859840393,-0.021050184965133667,0.21745023131370544,0.6223248839378357,-0.030548134818673134,0.195265993475914,0.5889084935188293,-0.03874935209751129,0.1758406162261963,0.5573236346244812,-0.04556183144450188,0.21835045516490936,0.5358359217643738,-0.015408351086080074,0.21967008709907532,0.4728779196739197,-0.030209558084607124,0.21905870735645294,0.43016287684440613,-0.0393654964864254,0.21683409810066223,0.39391085505485535,-0.04420144110918045,0.1977989822626114,0.5343495607376099,-0.014547456987202168,0.2011059820652008,0.46275269985198975,-0.03014952875673771,0.20201657712459564,0.4178701937198639,-0.03804171085357666,0.20250187814235687,0.37665465474128723,-0.040047239512205124,0.17909519374370575,0.551944375038147,-0.016520803794264793,0.1642904281616211,0.5284441709518433,-0.0401458740234375,0.170545756816864,0.5673010945320129,-0.04402482509613037,0.17961528897285461,0.5905563235282898,-0.03881605714559555,0.16226181387901306,0.5801889300346375,-0.019939513877034187,0.1517801582813263,0.5652419328689575,-0.037908583879470825,0.1591716706752777,0.595419704914093,-0.0372789241373539,0.16839931905269623,0.6148184537887573,-0.03166994825005531
0.1938267946243286,0.6900275945663452,3.8164600368872925e-07,0.21427001059055328,0.6562740206718445,-0.021070696413517,0.21510453522205353,0.6082320809364319,-0.0304020456969738,0.19155128300189972,0.5738105773925781,-0.03837910667061806,0.17186015844345093,0.5414291024208069,-0.044954683631658554,0.21869008243083954,0.5273396968841553,-0.014722328633069992,0.21979503333568573,0.4642226994037628,-0.02927415817975998,0.21866334974765778,0.42167410254478455,-0.038584575057029724,0.21599316596984863,0.38510891795158386,-0.04380519688129425,0.19793659448623657,0.5254406332969666,-0.013688968494534492,0.2007746398448944,0.4535215198993683,-0.02923322468996048,0.20202015340328217,0.40755680203437805,-0.037672024220228195,0.20318762958049774,0.36617064476013184,-0.040496449917554855,0.17871665954589844,0.5425539612770081,-0.015517429448664188,0.1649564951658249,0.5170406699180603,-0.03886808082461357,0.1700187474489212,0.5544091463088989,-0.04302632436156273,0.1772145926952362,0.5787070393562317,-0.03847731649875641,0.16114597022533417,0.5701484680175781,-0.018839716911315918,0.1520925909280777,0.5539273619651794,-0.036949072033166885,0.15947405993938446,0.5833649039268494,-0.03685123845934868,0.16789813339710236,0.6033755540847778,-0.031920500099658966
0.1934661865234375,0.6824628114700317,3.711136571382667e-07,0.21417762339115143,0.6509963274002075,-0.01979777216911316,0.21689803898334503,0.6033522486686707,-0.028003757819533348,0.1940840631723404,0.5704644918441772,-0.03493795543909073,0.17523503303527832,0.5391827821731567,-0.04039384052157402,0.21795088052749634,0.5185917615890503,-0.013368301093578339,0.2193414866924286,0.45534878969192505,-0.02607164904475212,0.2185581773519516,0.41320136189460754,-0.03414491191506386,0.2159273475408554,0.37691807746887207,-0.038714565336704254,0.19695794582366943,0.5153228640556335,-0.012498701922595501,0.19990642368793488,0.4448423981666565,-0.02584536373615265,0.20122818648815155,0.39951929450035095,-0.03333763778209686,0.20194090902805328,0.3586190342903137,-0.035815250128507614,0.17779576778411865,0.5321468114852905,-0.014278184622526169,0.1636948138475418,0.5076299905776978,-0.03530784323811531,0.1692972183227539,0.5446717739105225,-0.03952420875430107,0.17630992829799652,0.5680881142616272,-0.035626087337732315,0.16030564904212952,0.559951663017273,-0.017522599548101425,0.15150538086891174,0.5460495948791504,-0.034637387841939926,0.1593446582555771,0.5758048295974731,-0.03500022366642952,0.16780434548854828,0.595409095287323,-0.03061015158891678
0.1935465931892395,0.6748360991477966,3.796533292188542e-07,0.214122474193573,0.6430949568748474,-0.022049952298402786,0.21541784703731537,0.594693660736084,-0.0315399169921875,0.19191205501556396,0.5587195754051208,-0.03940045088529587,0.17319262027740479,0.5234159827232361,-0.04574825242161751,0.21725715696811676,0.5101540684700012,-0.015910092741250992,0.21860291063785553,0.4467870891094208,-0.030707446858286858,0.21781077980995178,0.40396755933761597,-0.04003657400608063,0.21504852175712585,0.3665693998336792,-0.04524751752614975,0.1960887759923935,0.5073025822639465,-0.014481255784630775,0.19933412969112396,0.4358120560646057,-0.030200326815247536,0.2008829116821289,0.3908596932888031,-0.03842835873365402,0.20178104937076569,0.350617378950119,-0.04093068465590477,0.17667156457901,0.5243645906448364,-0.015942636877298355,0.16538341343402863,0.5015902519226074,-0.03929616138339043,0.17093665897846222,0.5418621301651001,-0.04289085417985916,0.17741891741752625,0.5670887231826782,-0.03780323639512062,0.158935546875,0.5525068044662476,-0.018997231498360634,0.1508626937866211,0.5383068323135376,-0.03689493611454964,0.15839345753192902,0.5687322616577148,-0.036467183381319046,0.16630549728870392,0.5883575677871704,-0.03120565600693226
0.19214749336242676,0.6699198484420776,3.8058377072047733e-07,0.21310095489025116,0.6384522914886475,-0.023109877482056618,0.21440596878528595,0.5896646976470947,-0.03336402028799057,0.190495103597641,0.5531634092330933,-0.0421019084751606,0.16935810446739197,0.5180165767669678,-0.049290142953395844,0.21701647341251373,0.5019807815551758,-0.01615154929459095,0.21795420348644257,0.439772367477417,-0.03150342404842377,0.21675951778888702,0.3976805508136749,-0.0413099080324173,0.21337813138961792,0.36036568880081177,-0.047047071158885956,0.19566406309604645,0.49946707487106323,-0.014780132099986076,0.19926808774471283,0.4290563762187958,-0.03134629875421524,0.20047909021377563,0.3837484121322632,-0.040079738944768906,0.20022551715373993,0.34322839975357056,-0.04304888844490051,0.1761685311794281,0.5174663662910461,-0.016545439139008522,0.16402731835842133,0.4949879050254822,-0.04126673564314842,0.17074257135391235,0.5361509323120117,-0.04540766403079033,0.17774033546447754,0.5623888373374939,-0.04048467054963112,0.15869814157485962,0.5472192168235779,-0.020043127238750458,0.15078379213809967,0.533750057220459,-0.039334289729595184,0.1588900238275528,0.563504695892334,-0.04001650586724281,0.1670062392950058,0.5827025175094604,-0.03548970818519592
0.19257958233356476,0.6673386693000793,3.807850816883729e-07,0.21316742897033691,0.6396569609642029,-0.02412230335175991,0.21577812731266022,0.5911022424697876,-0.03534291684627533,0.19235709309577942,0.5537919402122498,-0.04479106143116951,0.17082479596138,0.5186448097229004,-0.05259469151496887,0.2159195840358734,0.4988267719745636,-0.018983865156769753,0.21685342490673065,0.43616560101509094,-0.035735756158828735,0.21600282192230225,0.39383184909820557,-0.04611583799123764,0.21311114728450775,0.3563815951347351,-0.05203819274902344,0.1942160278558731,0.49627891182899475,-0.017455043271183968,0.19709761440753937,0.4249601364135742,-0.03532227501273155,0.19870157539844513,0.3797423839569092,-0.044353682547807693,0.19889803230762482,0.33793142437934875,-0.047274719923734665,0.17473064363002777,0.5143234729766846,-0.019011512398719788,0.1621028184890747,0.4931504428386688,-0.044311247766017914,0.17022469639778137,0.5342664122581482,-0.048048097640275955,0.17850378155708313,0.5599239468574524,-0.04273546487092972,0.15791934728622437,0.5440963506698608,-0.02242038957774639,0.1496485471725464,0.5340893268585205,-0.041566140949726105,0.15800616145133972,0.5633993148803711,-0.041983671486377716,0.16640779376029968,0.5813164710998535,-0.03722558543086052
0.19187620282173157,0.6712104082107544,3.798621719397488e-07,0.21200880408287048,0.6392136216163635,-0.024144617840647697,0.2119574099779129,0.5866779088973999,-0.03375643119215965,0.18697509169578552,0.5488020777702332,-0.04135021194815636,0.16563032567501068,0.5142948031425476,-0.047080110758543015,0.2155013084411621,0.4991668164730072,-0.015331953763961792,0.21543145179748535,0.434529185295105,-0.03048590011894703,0.21451397240161896,0.39180970191955566,-0.039858944714069366,0.21107502281665802,0.35453689098358154,-0.04502580314874649,0.1939418911933899,0.4968852996826172,-0.013005816377699375,0.1966625452041626,0.42299142479896545,-0.02975352108478546,0.19802716374397278,0.3784434497356415,-0.03836064040660858,0.19788868725299835,0.33866795897483826,-0.04052092134952545,0.17439083755016327,0.5148555040359497,-0.01398208737373352,0.16128019988536835,0.49458035826683044,-0.03971591964364052,0.16931544244289398,0.5393015742301941,-0.0444645881652832,0.1774931401014328,0.566514790058136,-0.039058271795511246,0.1575372815132141,0.5437008738517761,-0.016652733087539673,0.14942695200443268,0.5348086357116699,-0.03695295751094818,0.1584790199995041,0.5685260891914368,-0.038161348551511765,0.16777747869491577,0.5882884860038757,-0.033372510224580765
0.19037117063999176,0.6733816266059875,3.5887057947547873e-07,0.21096856892108917,0.6424346566200256,-0.022297745570540428,0.21294040977954865,0.5931001305580139,-0.03247152641415596,0.18976198136806488,0.5560013055801392,-0.04130154848098755,0.16911384463310242,0.5226936936378479,-0.04849281907081604,0.2135796993970871,0.5000787377357483,-0.015686234459280968,0.21385714411735535,0.4366356432437897,-0.03127050772309303,0.21277636289596558,0.3945227265357971,-0.04136132076382637,0.20998762547969818,0.35780811309814453,-0.0470636747777462,0.19210843741893768,0.49780428409576416,-0.014710083603858948,0.1947515606880188,0.42478159070014954,-0.031453825533390045,0.19642899930477142,0.37906554341316223,-0.04072199761867523,0.19717025756835938,0.33780378103256226,-0.04395580291748047,0.1725618988275528,0.516135573387146,-0.01666460745036602,0.15958648920059204,0.4936690032482147,-0.04068015143275261,0.1680193394422531,0.5355199575424194,-0.04434145987033844,0.17681697010993958,0.5630427598953247,-0.03911833092570305,0.1554470807313919,0.546279788017273,-0.02034757286310196,0.14607568085193634,0.5298987030982971,-0.03818117454648018,0.15517273545265198,0.5600671172142029,-0.037573911249637604,0.16474087536334991,0.5809358954429626,-0.032158710062503815
0.18886253237724304,0.6772444248199463,3.5647403251459764e-07,0.20986762642860413,0.6442860960960388,-0.021846279501914978,0.21316568553447723,0.5937284827232361,-0.031106552109122276,0.18832309544086456,0.5564980506896973,-0.039000604301691055,0.16725757718086243,0.5237140655517578,-0.04522092267870903,0.2125290483236313,0.5048260688781738,-0.013690920546650887,0.21296824514865875,0.44026100635528564,-0.028398990631103516,0.21213798224925995,0.3980259895324707,-0.03779894486069679,0.20957612991333008,0.3612927198410034,-0.042977575212717056,0.19090121984481812,0.5020005106925964,-0.012465013191103935,0.19301478564739227,0.4289833903312683,-0.028171002864837646,0.19426003098487854,0.3836576044559479,-0.0367775596678257,0.19486194849014282,0.34266793727874756,-0.03948816657066345,0.17139209806919098,0.5188943147659302,-0.014253409579396248,0.15934228897094727,0.4984229505062103,-0.03769674152135849,0.16753393411636353,0.540503203868866,-0.04180889576673508,0.1761457771062851,0.5673730373382568,-0.0368846170604229,0.1538405865430832,0.5474318861961365,-0.01773049682378769,0.14682529866695404,0.5393513441085815,-0.03577978536486626,0.15630218386650085,0.5713137984275818,-0.036141976714134216,0.16582998633384705,0.5916816592216492,-0.03127631917595863
0.18714824318885803,0.6773502826690674,3.6821683124799165e-07,0.20871654152870178,0.6451449394226074,-0.02140975557267666,0.2117423266172409,0.5965731739997864,-0.030914394184947014,0.18648838996887207,0.5613994598388672,-0.03923867642879486,0.16503462195396423,0.5296964049339294,-0.046006444841623306,0.2104160040616989,0.5063368082046509,-0.014475913718342781,0.21068145334720612,0.4423772096633911,-0.029761025682091713,0.2096276432275772,0.40028005838394165,-0.039368756115436554,0.206731915473938,0.36315375566482544,-0.04462235048413277,0.18832270801067352,0.5036441087722778,-0.013841076754033566,0.1901530623435974,0.4301784932613373,-0.030384883284568787,0.19145332276821136,0.3852207362651825,-0.039369847625494,0.19225648045539856,0.344946026802063,-0.04208976775407791,0.1684987097978592,0.5213058590888977,-0.01609501615166664,0.15730521082878113,0.5029721856117249,-0.04050735384225845,0.1661844104528427,0.5479897856712341,-0.044697295874357224,0.17474503815174103,0.5766547918319702,-0.03946036100387573,0.15127159655094147,0.5507445335388184,-0.01991504617035389,0.14518803358078003,0.5415894985198975,-0.038250118494033813,0.15482081472873688,0.5754324793815613,-0.03809565305709839,0.16400380432605743,0.597227156162262,-0.032687388360500336
0.18558229506015778,0.6801561117172241,3.692490793127945e-07,0.20588849484920502,0.645049512386322,-0.02378460206091404,0.20503279566764832,0.5926483273506165,-0.03291304409503937,0.17868700623512268,0.5524980425834656,-0.04014600068330765,0.15601977705955505,0.5191568732261658,-0.04561194032430649,0.20779509842395782,0.5071963667869568,-0.013296999968588352,0.208730086684227,0.4434199035167694,-0.027910102158784866,0.20800840854644775,0.40159544348716736,-0.03757663443684578,0.20470058917999268,0.3645772337913513,-0.043176159262657166,0.18596117198467255,0.5040725469589233,-0.01111028902232647,0.18833264708518982,0.4312237501144409,-0.026797281578183174,0.18954062461853027,0.3874041438102722,-0.03548894077539444,0.18977707624435425,0.3478022515773773,-0.038134586066007614,0.16621704399585724,0.5221228003501892,-0.012316201813519001,0.15560932457447052,0.5017155408859253,-0.03660650923848152,0.16230379045009613,0.5441439151763916,-0.041338998824357986,0.16912007331848145,0.5699957013130188,-0.036455750465393066,0.14931204915046692,0.5512991547584534,-0.01532528456300497,0.1425555944442749,0.5423118472099304,-0.03435490280389786,0.1507216840982437,0.5735705494880676,-0.035453781485557556,0.1587512046098709,0.5930331349372864,-0.030968040227890015
0.18445616960525513,0.6797451972961426,3.544373612385243e-07,0.20451809465885162,0.6464778780937195,-0.02244683727622032,0.2045886367559433,0.5952777862548828,-0.03153327479958534,0.17919029295444489,0.5578215718269348,-0.03903915733098984,0.15693877637386322,0.526698648929596,-0.04495886713266373,0.2058539092540741,0.5088605284690857,-0.014324309304356575,0.20616301894187927,0.44600141048431396,-0.02954517863690853,0.2053215354681015,0.4046531617641449,-0.03911657631397247,0.20211675763130188,0.3681553602218628,-0.04430355876684189,0.18404944241046906,0.5050055980682373,-0.012708206661045551,0.1865658015012741,0.4320494532585144,-0.028911855071783066,0.18720318377017975,0.38810884952545166,-0.03728595748543739,0.18705452978610992,0.34793347120285034,-0.039515912532806396,0.16443337500095367,0.5219305157661438,-0.014198198914527893,0.15162426233291626,0.5050123333930969,-0.0380859449505806,0.1590254157781601,0.5478866100311279,-0.04194531589746475,0.16746115684509277,0.5735486149787903,-0.036479268223047256,0.14732828736305237,0.5505170822143555,-0.017399877309799194,0.13839533925056458,0.5428935885429382,-0.03491280600428581,0.14705650508403778,0.5744814276695251,-0.03465702384710312,0.15641207993030548,0.5936118960380554,-0.029394106939435005
