point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.08327846229076385,1.010991096496582,-1.1984886327809363e-07,0.14484529197216034,1.0172263383865356,-0.02285572700202465,0.22165724635124207,0.9798874258995056,-0.030509887263178825,0.28102874755859375,0.9378158450126648,-0.035567112267017365,0.32211485505104065,0.9065372943878174,-0.03673766925930977,0.20028097927570343,0.9523158669471741,-0.007947402074933052,0.2057202011346817,0.840648889541626,-0.027495665475726128,0.19127196073532104,0.8771950006484985,-0.04073857143521309,0.19661439955234528,0.9103453159332275,-0.04756561294198036,0.15672270953655243,0.9322662949562073,-0.003885860089212656,0.15884660184383392,0.8190178871154785,-0.02013067714869976,0.15156517922878265,0.8825850486755371,-0.0271310918033123,0.15871191024780273,0.9231355786323547,-0.03205132856965065,0.11674439162015915,0.9119800329208374,-0.0038854193408042192,0.11316213756799698,0.822374165058136,-0.017356041818857193,0.10831679403781891,0.8788338899612427,-0.01333574391901493,0.11734599620103836,0.9229831099510193,-0.010192951187491417,0.08304215222597122,0.9010788798332214,-0.005732525140047073,0.07557635754346848,0.8366488814353943,-0.006670932751148939,0.07300777733325958,0.877310037612915,0.0018281935481354594,0.07757115364074707,0.9165855050086975,0.007394476793706417
0.09828991442918777,1.0089993476867676,-1.2585056197167432e-07,0.1630287617444992,0.9923411011695862,-0.018036847934126854,0.23076777160167694,0.9265502691268921,-0.028171727433800697,0.28008517622947693,0.8686355352401733,-0.03565540537238121,0.32241496443748474,0.8257223963737488,-0.040999915450811386,0.20153822004795074,0.8557443618774414,-0.04123946651816368,0.20729050040245056,0.771172821521759,-0.059329673647880554,0.19766300916671753,0.8291919231414795,-0.06326614320278168,0.19534938037395477,0.8676324486732483,-0.0652691125869751,0.15940910577774048,0.8461794853210449,-0.04494994878768921,0.16337360441684723,0.7701944708824158,-0.05877711623907089,0.1571422964334488,0.8345181941986084,-0.05696788802742958,0.1606685072183609,0.8652443289756775,-0.05966845527291298,0.11536475270986557,0.8412290215492249,-0.050908371806144714,0.11925065517425537,0.768121600151062,-0.07064825296401978,0.11576670408248901,0.8290539979934692,-0.06596731394529343,0.11789493262767792,0.8724796772003174,-0.06467664241790771,0.07246167957782745,0.8405797481536865,-0.05770062282681465,0.060765814036130905,0.7481354475021362,-0.07821457833051682,0.05276593938469887,0.7018591165542603,-0.08311089128255844,0.048264697194099426,0.6535794734954834,-0.08792191743850708
0.10738575458526611,0.9952487349510193,-4.0833683101482166e-07,0.17025859653949738,0.9734477400779724,-0.02798662707209587,0.2296420931816101,0.899584174156189,-0.039020560681819916,0.27554991841316223,0.8378276824951172,-0.047240205109119415,0.3130640983581543,0.8025184869766235,-0.0492883175611496,0.19808240234851837,0.7770519852638245,-0.03335617482662201,0.20206113159656525,0.7358218431472778,-0.055722709745168686,0.1916508674621582,0.8198379278182983,-0.058251962065696716,0.18538148701190948,0.8455058336257935,-0.05685952678322792,0.15599219501018524,0.7615344524383545,-0.03168734535574913,0.159708172082901,0.7360308170318604,-0.05612879619002342,0.15434607863426208,0.8377482295036316,-0.054502978920936584,0.15445725619792938,0.8434377312660217,-0.051936373114585876,0.1129121333360672,0.7619234323501587,-0.03458506986498833,0.11359011381864548,0.7190394401550293,-0.06915581226348877,0.11614499241113663,0.8295920491218567,-0.06428370624780655,0.11911986768245697,0.8691866993904114,-0.05654134601354599,0.07107552140951157,0.7716779708862305,-0.03858065605163574,0.052733831107616425,0.6816601753234863,-0.06496208161115646,0.03318892419338226,0.6408929824829102,-0.0687236338853836,0.01478172279894352,0.572560727596283,-0.06970684230327606
0.10271180421113968,0.9905238747596741,-5.159236025065184e-07,0.16640575230121613,0.9590163230895996,-0.025207282975316048,0.22399276494979858,0.8788044452667236,-0.03485788404941559,0.27174949645996094,0.815105140209198,-0.04480019956827164,0.3105134665966034,0.7816311717033386,-0.0483202263712883,0.20005226135253906,0.7523453235626221,-0.016745692119002342,0.19472506642341614,0.710007905960083,-0.04141038656234741,0.18438559770584106,0.7981264591217041,-0.04737704619765282,0.18316060304641724,0.8309999704360962,-0.046412140130996704,0.15717481076717377,0.7358847856521606,-0.01650330051779747,0.15282587707042694,0.7107929587364197,-0.04602503031492233,0.14770130813121796,0.8169253468513489,-0.047569818794727325,0.1499902307987213,0.8368295431137085,-0.0429966002702713,0.11498318612575531,0.7358945608139038,-0.021477648988366127,0.10685659945011139,0.6918055415153503,-0.05804920569062233,0.10757570713758469,0.797371506690979,-0.05409642681479454,0.11166908591985703,0.8398298621177673,-0.042999882251024246,0.07383935153484344,0.7423763275146484,-0.027928289026021957,0.05026175081729889,0.6569738984107971,-0.04961463809013367,0.028615079820156097,0.6190237998962402,-0.04996912553906441,0.010388488881289959,0.5595672130584717,-0.04620153084397316
0.10333140194416046,0.9803850054740906,-4.974605758434336e-07,0.16548413038253784,0.9482800364494324,-0.025003062561154366,0.22191184759140015,0.8628479242324829,-0.03400884568691254,0.26819169521331787,0.7956971526145935,-0.04323142021894455,0.30725353956222534,0.7614548206329346,-0.04589521884918213,0.19962026178836823,0.7314779758453369,-0.013742949813604355,0.1933138519525528,0.6936432719230652,-0.038194362074136734,0.18206804990768433,0.7801063656806946,-0.0449894554913044,0.18178364634513855,0.8086873888969421,-0.044767625629901886,0.1569029837846756,0.7155230641365051,-0.01346526388078928,0.15246981382369995,0.6927526593208313,-0.043108049780130386,0.1472792625427246,0.7968893051147461,-0.04545911028981209,0.15048034489154816,0.814673662185669,-0.04119553416967392,0.11482445895671844,0.7163170576095581,-0.018523380160331726,0.10684187710285187,0.6731120347976685,-0.05536102131009102,0.10794511437416077,0.7766653299331665,-0.05196654051542282,0.11289149522781372,0.8166266679763794,-0.04096322879195213,0.07465769350528717,0.7230057120323181,-0.02504195086658001,0.053266484290361404,0.6392215490341187,-0.04642545431852341,0.033749815076589584,0.5998961925506592,-0.046430788934230804,0.01773701049387455,0.5385347604751587,-0.04218430817127228
0.10554870218038559,0.964562177658081,-4.669821862535173e-07,0.16345545649528503,0.9303278923034668,-0.02839725837111473,0.2179793268442154,0.8475694060325623,-0.039130937308073044,0.26421910524368286,0.7812528610229492,-0.04940734803676605,0.3042019009590149,0.7466755509376526,-0.05262640491127968,0.19838015735149384,0.7187272906303406,-0.014489698223769665,0.1911616176366806,0.6812664866447449,-0.03999391943216324,0.17698940634727478,0.7659416794776917,-0.04768546670675278,0.1779293268918991,0.7925423979759216,-0.048096492886543274,0.15609009563922882,0.7023313641548157,-0.012337828986346722,0.15090268850326538,0.6781532764434814,-0.04333031550049782,0.14367063343524933,0.7812706828117371,-0.04534246772527695,0.1490049809217453,0.7975256443023682,-0.04020417109131813,0.11485470831394196,0.7023055553436279,-0.016139578074216843,0.1044953465461731,0.6601816415786743,-0.05449318140745163,0.10566169768571854,0.7610388398170471,-0.051498815417289734,0.11406578868627548,0.7979348301887512,-0.03995846211910248,0.07563673704862595,0.7062084674835205,-0.021655280143022537,0.05719393119215965,0.6245368719100952,-0.044200267642736435,0.03660031780600548,0.5861960649490356,-0.04478132352232933,0.019514357671141624,0.5269182920455933,-0.040327996015548706
0.10819452255964279,0.9587381482124329,-4.6838295020279475e-07,0.16622352600097656,0.9231248497962952,-0.024828538298606873,0.2194438874721527,0.8342690467834473,-0.03387671336531639,0.266120970249176,0.7672362327575684,-0.0433262474834919,0.30587077140808105,0.7356256246566772,-0.04628748819231987,0.19857239723205566,0.7108381986618042,-0.009740524925291538,0.19449006021022797,0.6706023216247559,-0.03363841399550438,0.1828548014163971,0.7534285187721252,-0.041159242391586304,0.18266929686069489,0.7774726748466492,-0.04207171872258186,0.15773995220661163,0.6939329504966736,-0.009315045550465584,0.15528404712677002,0.6664056181907654,-0.03804973512887955,0.14897498488426208,0.7675389647483826,-0.03952118009328842,0.15190789103507996,0.7820076942443848,-0.03463122621178627,0.11734336614608765,0.6939717531204224,-0.014779774472117424,0.11117790639400482,0.6442741751670837,-0.050822459161281586,0.11199691891670227,0.7437735795974731,-0.046994566917419434,0.1171213835477829,0.780913233757019,-0.035701148211956024,0.07886075973510742,0.7004067301750183,-0.02192002907395363,0.05917111784219742,0.616820752620697,-0.044171351939439774,0.03983093425631523,0.5761634707450867,-0.04552266746759415,0.023702671751379967,0.5137309432029724,-0.04207794740796089
0.10916849225759506,0.9454354047775269,-4.5947811599944544e-07,0.16554266214370728,0.9095384478569031,-0.025161921977996826,0.2174302637577057,0.8248838782310486,-0.03488701209425926,0.2633945941925049,0.758715033531189,-0.045049894601106644,0.3034546971321106,0.7262279391288757,-0.04873771220445633,0.1992926150560379,0.702018141746521,-0.009961621835827827,0.1946445256471634,0.6616049408912659,-0.03597917780280113,0.18227754533290863,0.7430559396743774,-0.04472116380929947,0.18188203871250153,0.7698169350624084,-0.04559226706624031,0.1584923267364502,0.6860392689704895,-0.009412672370672226,0.155879944562912,0.6571106314659119,-0.04080995172262192,0.14878113567829132,0.7576577067375183,-0.04381521791219711,0.1521235704421997,0.7749952673912048,-0.03890752047300339,0.11825215071439743,0.684726357460022,-0.01483321562409401,0.1107545793056488,0.6398870944976807,-0.052939195185899734,0.11141341924667358,0.7371273636817932,-0.05072364956140518,0.11757740378379822,0.7729623317718506,-0.03945792093873024,0.07991226762533188,0.6879061460494995,-0.02175431326031685,0.060497891157865524,0.6051781177520752,-0.04361811280250549,0.040984343737363815,0.5648934245109558,-0.04452526569366455,0.025082429870963097,0.5039920806884766,-0.04034653678536415
0.11026082932949066,0.9369309544563293,-4.399982174163597e-07,0.16629000008106232,0.901822030544281,-0.02765546925365925,0.21772466599941254,0.816652238368988,-0.03839642554521561,0.26305365562438965,0.7510716915130615,-0.04872404411435127,0.3033510744571686,0.718279242515564,-0.05253231152892113,0.2003244012594223,0.695182740688324,-0.013012312352657318,0.19512155652046204,0.6601041555404663,-0.03913106769323349,0.1821875423192978,0.7367982864379883,-0.04817812889814377,0.18193165957927704,0.7604708671569824,-0.049373626708984375,0.1597806066274643,0.6776027679443359,-0.011090853251516819,0.1561252623796463,0.6519995927810669,-0.04209735617041588,0.14884798228740692,0.7472274303436279,-0.045151643455028534,0.15335685014724731,0.7624382376670837,-0.04057443141937256,0.11997570097446442,0.6760991811752319,-0.015178213827311993,0.11149836331605911,0.6331282258033752,-0.05303626134991646,0.11210925132036209,0.72780841588974,-0.05097339302301407,0.1198468878865242,0.7639684677124023,-0.040027372539043427,0.08224097639322281,0.6796982288360596,-0.020973918959498405,0.06322760134935379,0.597640335559845,-0.042951419949531555,0.042882099747657776,0.5578198432922363,-0.04394577816128731,0.02689714916050434,0.498677521944046,-0.0398789644241333
0.11269156634807587,0.9357938766479492,-4.288779109629104e-07,0.16785024106502533,0.8974236249923706,-0.025138452649116516,0.21768133342266083,0.8101754784584045,-0.03507128357887268,0.2622982859611511,0.7435819506645203,-0.04510270431637764,0.3018476963043213,0.7116513848304749,-0.04842307046055794,0.19949443638324738,0.6859645247459412,-0.010158375836908817,0.19456689059734344,0.6508890986442566,-0.03487135097384453,0.18301308155059814,0.7283120155334473,-0.042205892503261566,0.18244482576847076,0.7490596771240234,-0.04251665994524956,0.1593191772699356,0.6706581711769104,-0.009502033703029156,0.15647529065608978,0.6445914506912231,-0.039519503712654114,0.1498458832502365,0.74208664894104,-0.04114103689789772,0.15443556010723114,0.7515273690223694,-0.03558104485273361,0.1197732463479042,0.6709327101707458,-0.0147322416305542,0.11273776739835739,0.6263915300369263,-0.052042096853256226,0.11419996619224548,0.7256945371627808,-0.048219792544841766,0.12112123519182205,0.7619160413742065,-0.03610542416572571,0.08223363012075424,0.6761797070503235,-0.021563131362199783,0.06261938810348511,0.5947972536087036,-0.04375624656677246,0.0433642603456974,0.5553684234619141,-0.044302020221948624,0.02812471054494381,0.49480417370796204,-0.03981434926390648
0.11258930712938309,0.9272588491439819,-3.855862189539039e-07,0.16572561860084534,0.8899815678596497,-0.03115948848426342,0.21389451622962952,0.8081023097038269,-0.04511023685336113,0.25902634859085083,0.7427296042442322,-0.05789954587817192,0.30036136507987976,0.7094465494155884,-0.06303545832633972,0.20088504254817963,0.6787550449371338,-0.01653968170285225,0.19066157937049866,0.6430611610412598,-0.04346531257033348,0.18002086877822876,0.7219865322113037,-0.051652610301971436,0.18291735649108887,0.7436534762382507,-0.05237164720892906,0.15980610251426697,0.6642552614212036,-0.01329816970974207,0.15318289399147034,0.637645423412323,-0.04452934488654137,0.14772632718086243,0.7378085851669312,-0.0447954386472702,0.1569204181432724,0.745171070098877,-0.03819458559155464,0.11959859728813171,0.6653466820716858,-0.01659444347023964,0.10982592403888702,0.6223145723342896,-0.05428072065114975,0.11235221475362778,0.7176790237426758,-0.04899044334888458,0.12390297651290894,0.748499870300293,-0.03615287318825722,0.08189906179904938,0.6712116599082947,-0.022257370874285698,0.06328196078538895,0.5926637649536133,-0.044733926653862,0.042350515723228455,0.5531506538391113,-0.04496316239237785,0.02664114721119404,0.4934290051460266,-0.0402248241007328
0.115238256752491,0.9262015223503113,-3.9910352711558517e-07,0.1686021238565445,0.887778103351593,-0.02708510309457779,0.2171216607093811,0.8049383163452148,-0.038618288934230804,0.2603180408477783,0.738467812538147,-0.04964286461472511,0.3014911115169525,0.7068226933479309,-0.05361952260136604,0.20114679634571075,0.6754372715950012,-0.012577487155795097,0.1915154755115509,0.6456258893013,-0.03683963418006897,0.18127547204494476,0.7228573560714722,-0.043734461069107056,0.1832980215549469,0.7448742985725403,-0.04378142207860947,0.1608695536851883,0.6605752110481262,-0.011068236082792282,0.1543578803539276,0.6413572430610657,-0.04005485028028488,0.14978083968162537,0.7366192936897278,-0.040818825364112854,0.15777602791786194,0.745448112487793,-0.03501857817173004,0.12089421600103378,0.6621101498603821,-0.015520705841481686,0.1116369366645813,0.6226308345794678,-0.05181676521897316,0.11479925364255905,0.7167558670043945,-0.047883372753858566,0.1250322312116623,0.7502464652061462,-0.03614861145615578,0.0832967683672905,0.668915867805481,-0.021835213527083397,0.06405782699584961,0.5886326432228088,-0.04369692876935005,0.04393201321363449,0.54863041639328,-0.04407989978790283,0.02839895337820053,0.4895027279853821,-0.03950290009379387
0.11596424877643585,0.9230632781982422,-3.9194600276459823e-07,0.16894696652889252,0.8852322101593018,-0.026924582198262215,0.2172696739435196,0.8042281866073608,-0.03916879743337631,0.26099780201911926,0.7387924194335938,-0.05117642506957054,0.3010748326778412,0.7058063745498657,-0.055794622749090195,0.20373554527759552,0.6779348254203796,-0.012589970603585243,0.19235867261886597,0.6448848247528076,-0.038127824664115906,0.18131540715694427,0.7203206419944763,-0.04534711688756943,0.18388818204402924,0.7409847974777222,-0.0454978384077549,0.16271236538887024,0.6630871891975403,-0.01129922829568386,0.15490880608558655,0.6399860978126526,-0.0411948561668396,0.14990775287151337,0.7375468015670776,-0.04036299139261246,0.16102783381938934,0.7418875694274902,-0.03308338671922684,0.12252683937549591,0.6631534695625305,-0.01628953218460083,0.11120875924825668,0.6219870448112488,-0.05284705385565758,0.11467140167951584,0.7166299223899841,-0.04688706621527672,0.12764114141464233,0.7473672032356262,-0.033742114901542664,0.08473667502403259,0.6674720048904419,-0.023359186947345734,0.06528889387845993,0.5880181193351746,-0.04541724547743797,0.04363391175866127,0.548028826713562,-0.04531373456120491,0.02781478315591812,0.4885459244251251,-0.04035007581114769
0.11437363922595978,0.9259385466575623,-3.9250016925507225e-07,0.16715317964553833,0.8903046250343323,-0.031145554035902023,0.2171793431043625,0.8057721257209778,-0.04402037709951401,0.26202109456062317,0.7401027679443359,-0.055563464760780334,0.30325794219970703,0.7096285223960876,-0.05936262756586075,0.2050243467092514,0.6785620450973511,-0.015443121083080769,0.19273324310779572,0.6393280625343323,-0.0423165000975132,0.18052679300308228,0.7175697088241577,-0.05059579014778137,0.18418623507022858,0.7398303747177124,-0.0511925183236599,0.16358835995197296,0.6646203994750977,-0.011868438683450222,0.15536870062351227,0.6348377466201782,-0.04403642192482948,0.14927145838737488,0.7345300316810608,-0.044698260724544525,0.1603194624185562,0.7436643242835999,-0.037718549370765686,0.12328361719846725,0.6640923023223877,-0.014919055625796318,0.1105208769440651,0.6199350357055664,-0.053036998957395554,0.11236485093832016,0.7135143876075745,-0.04864180088043213,0.1256946623325348,0.7437960505485535,-0.035865429788827896,0.08549617975950241,0.6672453284263611,-0.020281268283724785,0.06479325145483017,0.5862884521484375,-0.04232311621308327,0.042445484548807144,0.5456539988517761,-0.04266475886106491,0.027109025046229362,0.48641785979270935,-0.037771981209516525
0.11491227149963379,0.9205536246299744,-4.2875819872278953e-07,0.16950584948062897,0.8841796517372131,-0.029736988246440887,0.22083744406700134,0.8036810159683228,-0.04214363917708397,0.2653493881225586,0.7396970987319946,-0.0538858100771904,0.30647656321525574,0.710625410079956,-0.05834982916712761,0.20948442816734314,0.6800374388694763,-0.015742924064397812,0.19256438314914703,0.634208619594574,-0.04243154078722,0.17661909759044647,0.7133930921554565,-0.050216954201459885,0.18241196870803833,0.7440680861473083,-0.05046572536230087,0.16752974689006805,0.6640908122062683,-0.01307247020304203,0.156388521194458,0.6313159465789795,-0.046683695167303085,0.14529021084308624,0.7296813130378723,-0.04818175360560417,0.15668143332004547,0.74986732006073,-0.04134077578783035,0.12642411887645721,0.6625030040740967,-0.016715090721845627,0.11354463547468185,0.6147023439407349,-0.05639658123254776,0.11010412126779556,0.7061362862586975,-0.05327324569225311,0.12351696938276291,0.7432950139045715,-0.04072289168834686,0.08843962103128433,0.666189968585968,-0.022441279143095016,0.07097957283258438,0.5838934183120728,-0.04629392921924591,0.04606635496020317,0.5399137735366821,-0.04831349849700928,0.02952500805258751,0.48211947083473206,-0.04417356476187706
0.11879900842905045,0.917593240737915,-4.3602722143987194e-07,0.17439119517803192,0.8813987970352173,-0.027266936376690865,0.22774574160575867,0.7976245880126953,-0.03753776103258133,0.27216941118240356,0.7346487641334534,-0.04704414680600166,0.3115484118461609,0.7093948125839233,-0.04973259195685387,0.21347230672836304,0.6818923950195312,-0.014475537464022636,0.20108695328235626,0.6353186368942261,-0.03884609416127205,0.1852795034646988,0.7131177186965942,-0.0458049438893795,0.1899012178182602,0.7437558174133301,-0.04619550704956055,0.17325682938098907,0.6661666631698608,-0.01216898113489151,0.16464556753635406,0.6284712553024292,-0.04326942190527916,0.1537332683801651,0.7251909375190735,-0.04435446858406067,0.1629684716463089,0.7477189302444458,-0.03812682628631592,0.13281211256980896,0.664178192615509,-0.015721876174211502,0.12242892384529114,0.610820472240448,-0.05291709676384926,0.11931432038545609,0.7047682404518127,-0.04944043233990669,0.13067491352558136,0.7469940185546875,-0.037631772458553314,0.09466436505317688,0.6679317951202393,-0.021125199273228645,0.0748433917760849,0.5857048630714417,-0.043812062591314316,0.05077303573489189,0.5420135855674744,-0.04610193893313408,0.034747593104839325,0.4843173027038574,-0.04295559972524643
0.12150464951992035,0.9138868451118469,-4.109343194613757e-07,0.17740599811077118,0.8821775317192078,-0.03269064426422119,0.2316478192806244,0.8001143932342529,-0.04513131454586983,0.2759157419204712,0.7351287007331848,-0.055043336004018784,0.3161299526691437,0.7093217968940735,-0.05714103952050209,0.21718069911003113,0.6770939826965332,-0.020326416939496994,0.2026633620262146,0.6303557753562927,-0.04420551657676697,0.1869170069694519,0.7123744487762451,-0.050437260419130325,0.19360339641571045,0.7384997010231018,-0.050776973366737366,0.17625507712364197,0.6612341403961182,-0.015148455277085304,0.16620631515979767,0.6250750422477722,-0.045607879757881165,0.15624010562896729,0.7259286642074585,-0.04571067541837692,0.16750465333461761,0.7443605065345764,-0.03918751701712608,0.1353195607662201,0.6593491435050964,-0.01599895767867565,0.12322975695133209,0.6106352806091309,-0.05250412970781326,0.12107301503419876,0.7030225992202759,-0.048508014529943466,0.13402479887008667,0.737470805644989,-0.03690487891435623,0.09724847227334976,0.6617332100868225,-0.019100362434983253,0.07754582911729813,0.5816029906272888,-0.04097433760762215,0.054235853254795074,0.5412400960922241,-0.0423273891210556,0.03880556672811508,0.48535287380218506,-0.0387195385992527
0.12511028349399567,0.9045447707176208,-4.3898327817259997e-07,0.18006815016269684,0.878283679485321,-0.03428268805146217,0.23574289679527283,0.7998757362365723,-0.04751246050000191,0.2826775312423706,0.7378909587860107,-0.05848816782236099,0.3236618936061859,0.7103991508483887,-0.06200431287288666,0.22403568029403687,0.6775174736976624,-0.021233079954981804,0.20911936461925507,0.6307743191719055,-0.04847465083003044,0.19023795425891876,0.7115870118141174,-0.05717894807457924,0.19654390215873718,0.7424805164337158,-0.05826650559902191,0.18338005244731903,0.6592521667480469,-0.015743369236588478,0.17286339402198792,0.624434769153595,-0.04989941418170929,0.15922261774539948,0.7213737964630127,-0.052344370633363724,0.16941805183887482,0.7457590103149414,-0.04637983813881874,0.14250074326992035,0.6553137302398682,-0.016649601981043816,0.1298155039548874,0.6110292077064514,-0.05603102594614029,0.12464771419763565,0.7030037641525269,-0.053409330546855927,0.13753743469715118,0.7428212761878967,-0.041521213948726654,0.1041891872882843,0.6565185189247131,-0.019930992275476456,0.08548583835363388,0.5796032547950745,-0.0427672453224659,0.06054229289293289,0.5391069650650024,-0.0446951799094677,0.045007843524217606,0.484761506319046,-0.0409729927778244
0.13356465101242065,0.9046202898025513,-4.490775893373211e-07,0.19150720536708832,0.8755432367324829,-0.02659529633820057,0.24836261570453644,0.795167863368988,-0.035937897861003876,0.29269668459892273,0.7336214780807495,-0.044299639761447906,0.33022400736808777,0.7085651755332947,-0.04640556499361992,0.23010878264904022,0.6729803681373596,-0.016463641077280045,0.21919728815555573,0.629453182220459,-0.03986985608935356,0.20274664461612701,0.7083129286766052,-0.0471215695142746,0.20589730143547058,0.739960789680481,-0.047958020120859146,0.19018767774105072,0.6569069623947144,-0.014356409199535847,0.18259848654270172,0.6240839958190918,-0.04300540313124657,0.17180141806602478,0.7189500331878662,-0.04470525309443474,0.17891834676265717,0.7434746623039246,-0.04020599648356438,0.1493355929851532,0.6554915904998779,-0.017619678750634193,0.1393846869468689,0.6079362034797668,-0.05209007486701012,0.13593468070030212,0.6989346742630005,-0.04897874966263771,0.14475172758102417,0.7401555776596069,-0.03891169652342796,0.11007772386074066,0.6602599024772644,-0.022584641352295876,0.08959430456161499,0.5801066160202026,-0.043044768273830414,0.06800778210163116,0.537268877029419,-0.044389508664608,0.053869396448135376,0.4806068539619446,-0.04151288419961929
0.13873988389968872,0.8999345302581787,-4.448369281817577e-07,0.19623669981956482,0.8731905221939087,-0.030909311026334763,0.2535725235939026,0.7947909235954285,-0.04217226803302765,0.30020394921302795,0.7331647276878357,-0.051788512617349625,0.3381877839565277,0.7068098783493042,-0.054368920624256134,0.23418761789798737,0.6707396507263184,-0.018387723714113235,0.22245986759662628,0.6255659461021423,-0.044201262295246124,0.20744219422340393,0.7077357769012451,-0.052326977252960205,0.21198046207427979,0.7372869849205017,-0.052982717752456665,0.1946607232093811,0.6545668244361877,-0.014396432787179947,0.18550324440002441,0.6218566298484802,-0.045334573835134506,0.17634879052639008,0.7201251983642578,-0.047139473259449005,0.18541155755519867,0.7406970858573914,-0.041925396770238876,0.15448836982250214,0.652104377746582,-0.01643500104546547,0.14210999011993408,0.6073805689811707,-0.053901106119155884,0.1398245245218277,0.7021660804748535,-0.0508454404771328,0.15047743916511536,0.7411103248596191,-0.039497800171375275,0.11592701077461243,0.6540540456771851,-0.020516257733106613,0.09607989341020584,0.5728022456169128,-0.042301345616579056,0.07456918805837631,0.5307447910308838,-0.04328484088182449,0.059774041175842285,0.4735332429409027,-0.039408374577760696
0.1432911455631256,0.8998826742172241,-4.5968687345521175e-07,0.20278312265872955,0.8716956973075867,-0.0274627897888422,0.26077133417129517,0.7913982272148132,-0.037270478904247284,0.3085728883743286,0.72974693775177,-0.04655966907739639,0.347442626953125,0.7035267353057861,-0.04946396127343178,0.24095143377780914,0.669300377368927,-0.01460965070873499,0.23095284402370453,0.6244865655899048,-0.03985745459794998,0.21521401405334473,0.7047895193099976,-0.04865937680006027,0.21881656348705292,0.7362823486328125,-0.049935583025217056,0.20063695311546326,0.6529760956764221,-0.0123067582026124,0.19297222793102264,0.6187447905540466,-0.04286470636725426,0.18283788859844208,0.7135485410690308,-0.04572605341672897,0.18932464718818665,0.738156795501709,-0.04148133099079132,0.1601450890302658,0.6499031782150269,-0.015777822583913803,0.1500602513551712,0.6017419695854187,-0.052174802869558334,0.1474948525428772,0.6953887343406677,-0.04975166916847229,0.1558467000722885,0.7391833066940308,-0.03918536752462387,0.12097243964672089,0.6516602635383606,-0.02107379585504532,0.10256972163915634,0.5700412392616272,-0.041905056685209274,0.08164890110492706,0.5264142155647278,-0.043199460953474045,0.0670991763472557,0.46880578994750977,-0.039879657328128815
0.14886689186096191,0.9011432528495789,-4.450066057870572e-07,0.20876094698905945,0.8718330264091492,-0.029538337141275406,0.2667221426963806,0.7897752523422241,-0.04008077085018158,0.3150646686553955,0.7269743084907532,-0.04964975640177727,0.35613805055618286,0.7040311694145203,-0.05229009687900543,0.24409954249858856,0.6617572903633118,-0.014739601872861385,0.23545154929161072,0.616451621055603,-0.04039008542895317,0.21983863413333893,0.7002550959587097,-0.04887199401855469,0.22276951372623444,0.7291215658187866,-0.04978107661008835,0.20454458892345428,0.6483879685401917,-0.011792836710810661,0.19889338314533234,0.6136522889137268,-0.04224925488233566,0.1891840696334839,0.7116092443466187,-0.04454199597239494,0.19611237943172455,0.7314320802688599,-0.039804477244615555,0.1647629290819168,0.6472355127334595,-0.015026196837425232,0.15607738494873047,0.6000427007675171,-0.052553653717041016,0.15435107052326202,0.6945899724960327,-0.050143614411354065,0.16306573152542114,0.7337200045585632,-0.03918713331222534,0.12616229057312012,0.6490054726600647,-0.02020241878926754,0.10892229527235031,0.5642532706260681,-0.041876420378685,0.0887092724442482,0.5197765827178955,-0.04295091703534126,0.07416112720966339,0.4598538875579834,-0.03917975351214409
0.15726429224014282,0.8986239433288574,-4.451625272849924e-07,0.21720680594444275,0.868891179561615,-0.028464073315262794,0.27541449666023254,0.7833409905433655,-0.03868484124541283,0.32393720746040344,0.7213144898414612,-0.048283182084560394,0.36576002836227417,0.6997660994529724,-0.05064844340085983,0.25219616293907166,0.6603352427482605,-0.014116786420345306,0.24326522648334503,0.6158013343811035,-0.03994550183415413,0.22909216582775116,0.70186448097229,-0.04797537997364998,0.2328319549560547,0.7290776968002319,-0.048606883734464645,0.21236996352672577,0.643010139465332,-0.012071909382939339,0.20514987409114838,0.6121096611022949,-0.041973765939474106,0.1971481591463089,0.7146852612495422,-0.04251553490757942,0.20678578317165375,0.7295889258384705,-0.03678320720791817,0.17180486023426056,0.6410520672798157,-0.01631760597229004,0.16173776984214783,0.5939430594444275,-0.05365593731403351,0.16017955541610718,0.6955020427703857,-0.04843730479478836,0.1702001988887787,0.7340876460075378,-0.035683773458004,0.13239380717277527,0.6430702209472656,-0.02267635613679886,0.11604628711938858,0.5573715567588806,-0.04477154091000557,0.09633748978376389,0.5131165981292725,-0.04484523460268974,0.08237285166978836,0.4509674608707428,-0.04031495377421379
