point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.35543206334114075,0.9377270936965942,5.617038709715416e-07,0.36162060499191284,0.8746852874755859,-0.008640493266284466,0.3897886276245117,0.8319256901741028,-0.018693333491683006,0.42341348528862,0.8177341818809509,-0.027571728453040123,0.44440969824790955,0.8337177634239197,-0.036211125552654266,0.4276500940322876,0.8504105806350708,-0.03322979062795639,0.48552197217941284,0.8576052784919739,-0.0528535470366478,0.5277119278907776,0.8633472323417664,-0.06513982266187668,0.5574703812599182,0.8702603578567505,-0.0716022476553917,0.435502827167511,0.8925154805183411,-0.0352887362241745,0.49333328008651733,0.891380250453949,-0.055174145847558975,0.5368411540985107,0.888350784778595,-0.06529294699430466,0.5686498880386353,0.8870906233787537,-0.07027380913496017,0.4378456771373749,0.938016414642334,-0.03566635400056839,0.4720526933670044,0.9591723680496216,-0.0487077496945858,0.46056506037712097,0.9562639594078064,-0.042223334312438965,0.44340553879737854,0.9513594508171082,-0.03347586467862129,0.43646660447120667,0.9808053970336914,-0.036858804523944855,0.46313098073005676,0.990234375,-0.044256240129470825,0.45629459619522095,0.99020916223526,-0.03639766573905945,0.4435667395591736,0.985496997833252,-0.026937304064631462
0.35023993253707886,0.9453023076057434,3.393489862446586e-07,0.35503557324409485,0.8688589334487915,-1.0691449460864533e-05,0.3882935047149658,0.8201005458831787,-0.0038935907650738955,0.42180269956588745,0.7991639375686646,-0.008166197687387466,0.4455929398536682,0.8014957904815674,-0.012871969491243362,0.4328880310058594,0.8324857354164124,-0.01825755275785923,0.48863667249679565,0.8377307057380676,-0.0328863300383091,0.5294357538223267,0.8444034457206726,-0.04422098398208618,0.5589703321456909,0.8539323806762695,-0.05032432824373245,0.442707896232605,0.8801083564758301,-0.02112671174108982,0.4942823350429535,0.876470148563385,-0.025103343650698662,0.5277208089828491,0.8768289685249329,-0.025934234261512756,0.5528601408004761,0.8759630918502808,-0.027598518878221512,0.44575363397598267,0.9339712262153625,-0.023025572299957275,0.4870799481868744,0.9487331509590149,-0.02322329394519329,0.4796642065048218,0.9534211158752441,-0.014008225873112679,0.46179306507110596,0.9543589949607849,-0.007392806466668844,0.44182056188583374,0.9831569790840149,-0.02567538619041443,0.47227931022644043,0.995925784111023,-0.02475021779537201,0.46368440985679626,0.9967883229255676,-0.016147973015904427,0.44769760966300964,0.996297299861908,-0.00827966257929802
0.34449678659439087,0.9445794224739075,-1.5662749319744762e-08,0.35555705428123474,0.858666718006134,0.009282157756388187,0.39353784918785095,0.8133654594421387,0.01181664876639843,0.4274618625640869,0.7930994629859924,0.01320332195609808,0.44657284021377563,0.7882310152053833,0.013669048435986042,0.4351266920566559,0.8164793848991394,-0.006152773275971413,0.4900459051132202,0.826298177242279,-0.01187369879335165,0.5273038744926453,0.8358632922172546,-0.016820065677165985,0.5539717078208923,0.843292236328125,-0.020505251362919807,0.4468679130077362,0.8695068359375,-0.011124619282782078,0.48630332946777344,0.9009777903556824,-0.009957639500498772,0.4723747968673706,0.9186818599700928,-0.004639378283172846,0.45465087890625,0.9168774485588074,-0.0024463245645165443,0.45136767625808716,0.9300652742385864,-0.01444215141236782,0.4862689673900604,0.9546796083450317,-0.009816022589802742,0.47372961044311523,0.9610207676887512,0.0010595079511404037,0.4552438259124756,0.9560472369194031,0.005861732643097639,0.4484228789806366,0.9818766713142395,-0.01728401519358158,0.47207900881767273,0.9975783228874207,-0.011183837428689003,0.4591505527496338,1.0003429651260376,-0.0018492020899429917,0.4432257115840912,0.9959962964057922,0.004010087810456753
0.3442802131175995,0.9461960792541504,-1.2684997052758717e-08,0.35436221957206726,0.854241132736206,0.008743713609874249,0.3924647569656372,0.8055976629257202,0.013767140917479992,0.4255824685096741,0.7827814817428589,0.018553227186203003,0.44437146186828613,0.7696797847747803,0.022416334599256516,0.4468294084072113,0.8162951469421387,-0.006215403322130442,0.5068223476409912,0.8266300559043884,-0.009940529242157936,0.548934817314148,0.8364758491516113,-0.013602405786514282,0.5789034962654114,0.8446240425109863,-0.015963956713676453,0.45676085352897644,0.8771188259124756,-0.008017059415578842,0.49012529850006104,0.888820230960846,-0.002515483181923628,0.4737105965614319,0.8907417058944702,0.006027791649103165,0.4551168978214264,0.8872317671775818,0.010095098987221718,0.45601773262023926,0.9389996528625488,-0.008122863247990608,0.49016544222831726,0.9437646269798279,-0.0026426385156810284,0.47575631737709045,0.9399975538253784,0.007945972494781017,0.4557269513607025,0.9359089136123657,0.012897683307528496,0.44768276810646057,0.9897134304046631,-0.00724280858412385,0.4663570821285248,0.9900409579277039,-0.0020319444593042135,0.4541832506656647,0.9881153106689453,0.0066601913422346115,0.43885287642478943,0.9855247735977173,0.012795452028512955
0.3455490171909332,0.9368588328361511,-7.891585340757956e-08,0.3585033118724823,0.8439622521400452,0.01443873904645443,0.39526990056037903,0.7964849472045898,0.019731953740119934,0.4294299781322479,0.774418294429779,0.02409997209906578,0.4519559144973755,0.7694626450538635,0.027368376031517982,0.4515480399131775,0.8030089735984802,-0.01004799548536539,0.5230611562728882,0.8150551915168762,-0.015078178606927395,0.5680378675460815,0.8271554708480835,-0.019355233758687973,0.6009576916694641,0.8348446488380432,-0.02203287184238434,0.4624205231666565,0.8650392889976501,-0.013535987585783005,0.4987793564796448,0.9010729193687439,-0.00574031425639987,0.4800388514995575,0.9092044830322266,0.006687306333333254,0.45746198296546936,0.9015083909034729,0.01250550989061594,0.4620782434940338,0.9298861622810364,-0.014588396064937115,0.4893842935562134,0.9564708471298218,-0.003757926868274808,0.47295060753822327,0.9587072134017944,0.010441993363201618,0.4517459273338318,0.9522016048431396,0.015947632491588593,0.45595017075538635,0.9820834994316101,-0.014564410783350468,0.47264042496681213,1.000878930091858,-0.003877324750646949,0.45679232478141785,1.00190007686615,0.0074896784499287605,0.4402724802494049,0.9957365393638611,0.014207522384822369
0.3390941321849823,0.9377330541610718,-1.4023420646935847e-07,0.35824090242385864,0.839806079864502,0.019561536610126495,0.396829754114151,0.7924640774726868,0.026260895654559135,0.4293505847454071,0.7684566378593445,0.030002880841493607,0.4508007764816284,0.7534843683242798,0.03191990777850151,0.457818865776062,0.7965266704559326,0.0008532745996490121,0.5256197452545166,0.8054417967796326,-0.0009203660301864147,0.5685587525367737,0.8124969005584717,-0.004907965660095215,0.6005046367645264,0.8172983527183533,-0.008229794912040234,0.4677380323410034,0.8640281558036804,-0.006461345590651035,0.5004511475563049,0.8987404704093933,0.0010889603290706873,0.4770493805408478,0.9049808382987976,0.009946851059794426,0.45322251319885254,0.8975188732147217,0.013604947365820408,0.4645046591758728,0.933814287185669,-0.010925685986876488,0.4878023862838745,0.9599260687828064,0.0012541202595457435,0.4690608084201813,0.960925281047821,0.014232381246984005,0.44771474599838257,0.9537947177886963,0.018474139273166656,0.45628872513771057,0.9896855354309082,-0.01410566084086895,0.47318804264068604,1.0058941841125488,-0.0013169836020097136,0.4554356038570404,1.0061906576156616,0.01166378241032362,0.43764451146125793,1.0010077953338623,0.019269125536084175
0.33247679471969604,0.9356723427772522,-1.1661211374303093e-07,0.3568078577518463,0.8338814973831177,0.01689317263662815,0.40079501271247864,0.7850146889686584,0.022405289113521576,0.43456515669822693,0.7656553983688354,0.02513548918068409,0.4543702304363251,0.7629250288009644,0.02605355530977249,0.45822519063949585,0.781502366065979,-0.003419822081923485,0.5282868146896362,0.7944685220718384,-0.0032104728743433952,0.5727998614311218,0.8054798245429993,-0.004903548397123814,0.6055315136909485,0.8113436102867126,-0.00750883761793375,0.4704645872116089,0.8498703241348267,-0.011541880667209625,0.5001305341720581,0.8976206183433533,-0.005229548085480928,0.47805529832839966,0.9051323533058167,0.0021267984993755817,0.45368492603302,0.8945315480232239,0.004483395721763372,0.4687563180923462,0.9228867888450623,-0.016506897285580635,0.48647263646125793,0.9575464129447937,-0.004530958365648985,0.4685441851615906,0.9606290459632874,0.007814588956534863,0.44709208607673645,0.9518495202064514,0.011061683297157288,0.4611951410770416,0.9815198183059692,-0.020798614248633385,0.4726364314556122,1.0050969123840332,-0.007877555675804615,0.45587053894996643,1.0072870254516602,0.004556538071483374,0.4379851222038269,1.0000698566436768,0.01144719310104847
0.3282245695590973,0.9342403411865234,-9.566625180923438e-08,0.35533714294433594,0.8287553191184998,0.015620573423802853,0.3993385136127472,0.7749751210212708,0.018495945259928703,0.4353489279747009,0.7567625045776367,0.018319226801395416,0.4565262794494629,0.7662855386734009,0.016306040808558464,0.45640596747398376,0.7734970450401306,-0.006123865023255348,0.5268515944480896,0.7839577198028564,-0.006012576632201672,0.5695522427558899,0.7917960286140442,-0.006628519855439663,0.6010355949401855,0.7931719422340393,-0.008767428807914257,0.4695141613483429,0.8403359055519104,-0.014809751883149147,0.5004308223724365,0.8821827173233032,-0.008621959015727043,0.4799634516239166,0.89055335521698,-0.00013850496907252818,0.45735812187194824,0.8829824328422546,0.0027349803131073713,0.467747300863266,0.9136463403701782,-0.020348913967609406,0.48509135842323303,0.9417368173599243,-0.008321627043187618,0.4684932231903076,0.9459558129310608,0.005049093626439571,0.4472757577896118,0.9394206404685974,0.00878254882991314,0.45955032110214233,0.9750620722770691,-0.02542436495423317,0.46967869997024536,0.9908116459846497,-0.011816399171948433,0.45361265540122986,0.9918121695518494,0.0016520083881914616,0.4350045621395111,0.9852823615074158,0.009192812256515026
0.31683093309402466,0.9318571090698242,-4.8821060971704355e-08,0.3500356078147888,0.8282660245895386,0.011826836504042149,0.4021303057670593,0.7771401405334473,0.01231132447719574,0.4437592029571533,0.7739259004592896,0.009985401295125484,0.4681127667427063,0.7964605689048767,0.006609877105802298,0.45003727078437805,0.7597397565841675,-0.008321722969412804,0.5222063660621643,0.7686799764633179,-0.009828012436628342,0.5654550790786743,0.7781262397766113,-0.011031980626285076,0.597192645072937,0.7803574800491333,-0.01350205298513174,0.46227142214775085,0.8264272809028625,-0.017830273136496544,0.49813413619995117,0.8764960765838623,-0.016595473513007164,0.47712451219558716,0.8922536969184875,-0.011779051274061203,0.45418885350227356,0.8854656219482422,-0.010202137753367424,0.461812824010849,0.9041273593902588,-0.02443106658756733,0.4846843481063843,0.9410735368728638,-0.017917567864060402,0.46465131640434265,0.9494456052780151,-0.005951104685664177,0.4429532289505005,0.9415553212165833,-0.001512616639956832,0.4543725252151489,0.9712573885917664,-0.030732786282896996,0.4705435335636139,0.9935276508331299,-0.019261376932263374,0.45140835642814636,0.9976754784584045,-0.004746635444462299,0.4316144287586212,0.9908692836761475,0.004128437489271164
0.3117665648460388,0.9372982382774353,-2.027888612587958e-08,0.3460749685764313,0.8293067216873169,0.014909093268215656,0.3993208706378937,0.7802318334579468,0.016110043972730637,0.4419615566730499,0.7918953895568848,0.013223756104707718,0.4651373624801636,0.8343122601509094,0.009232026524841785,0.4471360445022583,0.7469354271888733,-0.0007899068878032267,0.5202992558479309,0.7595614194869995,-0.001029542530886829,0.5649430751800537,0.7727816700935364,-0.0019557904452085495,0.5986747145652771,0.7799807190895081,-0.004625185392796993,0.4600584805011749,0.8103375434875488,-0.012449702247977257,0.4977964460849762,0.8694367408752441,-0.011612867936491966,0.4741321802139282,0.8875658512115479,-0.007389883045107126,0.4495863616466522,0.882351815700531,-0.00571678439155221,0.46061408519744873,0.888396680355072,-0.021361984312534332,0.48607686161994934,0.9339755773544312,-0.014520102180540562,0.46374189853668213,0.9442874193191528,-0.0025399066507816315,0.44063785672187805,0.9374650716781616,0.002097627380862832,0.4537484049797058,0.9599298238754272,-0.029995761811733246,0.47044187784194946,0.9889103174209595,-0.01804531179368496,0.4497359097003937,0.9951132535934448,-0.003751768497750163,0.42959317564964294,0.9883636832237244,0.005054377485066652
0.30924415588378906,0.9311568140983582,-3.4720674335630974e-08,0.3481721580028534,0.8228684663772583,0.02031811699271202,0.4031386375427246,0.7751849293708801,0.02397403120994568,0.443922758102417,0.790615975856781,0.022106289863586426,0.46943917870521545,0.8343163132667542,0.018904129043221474,0.4468095898628235,0.7403606176376343,0.0074417442083358765,0.5186969041824341,0.7499107718467712,0.009704855270683765,0.5620771646499634,0.7607118487358093,0.010051919147372246,0.5960322022438049,0.7677706480026245,0.007921014912426472,0.4585590958595276,0.7984653115272522,-0.006433649454265833,0.49828001856803894,0.8639705777168274,-0.002655044198036194,0.474332332611084,0.8859958648681641,0.0016070309793576598,0.4511793851852417,0.8820768594741821,0.0026908288709819317,0.4588538408279419,0.8745218515396118,-0.01731831394135952,0.4844234585762024,0.9286791682243347,-0.007789443712681532,0.4606901705265045,0.9397470355033875,0.003050569910556078,0.4393806457519531,0.9310635924339294,0.006156329996883869,0.4522760510444641,0.9465678334236145,-0.0275031216442585,0.4709852635860443,0.982888400554657,-0.013916297815740108,0.4495117664337158,0.988233208656311,-0.0001973252947209403,0.429339736700058,0.9773241281509399,0.007798046339303255
0.31245866417884827,0.9077857732772827,6.3900928992666195e-09,0.3519049286842346,0.8065546751022339,0.014429780654609203,0.4044798016548157,0.7605920433998108,0.015047946944832802,0.4422565698623657,0.7770713567733765,0.01139806117862463,0.46604833006858826,0.8210179805755615,0.006576227024197578,0.44718077778816223,0.7357842922210693,-0.004996328614652157,0.5204683542251587,0.7422857284545898,-0.007917240262031555,0.5644021034240723,0.7516822814941406,-0.009563945233821869,0.5991802215576172,0.7565994262695312,-0.012505453079938889,0.458063006401062,0.7941003441810608,-0.016483446583151817,0.500104546546936,0.8541550636291504,-0.0166091900318861,0.4787488281726837,0.8778370022773743,-0.011599441058933735,0.45886164903640747,0.875015914440155,-0.0098164277151227,0.45857468247413635,0.8673677444458008,-0.025222869589924812,0.4855480194091797,0.9201262593269348,-0.019518977031111717,0.4641442894935608,0.9290893077850342,-0.008180877193808556,0.444476455450058,0.9192805290222168,-0.004021407570689917,0.4518599808216095,0.9355636835098267,-0.03365328162908554,0.47252461314201355,0.9727517366409302,-0.02380611188709736,0.45260828733444214,0.9753936529159546,-0.010950381867587566,0.43283811211586,0.9642515182495117,-0.002884726505726576
0.3144809305667877,0.9002220034599304,-5.1818467738939944e-08,0.35540783405303955,0.7989926338195801,0.01775040104985237,0.40819495916366577,0.7555026412010193,0.0199411753565073,0.4451977610588074,0.772360622882843,0.017335209995508194,0.46752506494522095,0.8171570897102356,0.013015035539865494,0.44864195585250854,0.7339114546775818,-0.001754265045747161,0.5200205445289612,0.7395023703575134,-0.002296478720381856,0.5617383718490601,0.7491159439086914,-0.0024548289366066456,0.5940921902656555,0.754315197467804,-0.004442242439836264,0.45995426177978516,0.7950687408447266,-0.014137983322143555,0.49704334139823914,0.8471507430076599,-0.011208505369722843,0.47420135140419006,0.8644945025444031,-0.005249984096735716,0.4529493749141693,0.8585749268531799,-0.003454817458987236,0.4603288769721985,0.869817852973938,-0.023421134799718857,0.48310327529907227,0.9118589758872986,-0.014868753962218761,0.46055203676223755,0.9189119935035706,-0.0029829407576471567,0.4401361346244812,0.9091017842292786,0.0006594734149985015,0.4537672996520996,0.9388147592544556,-0.03204959258437157,0.47058606147766113,0.9636200666427612,-0.019459355622529984,0.4500542879104614,0.9652681946754456,-0.005021171178668737,0.43086937069892883,0.9556854367256165,0.0034656377974897623
0.3104712665081024,0.8983243703842163,-3.905401868564695e-08,0.3517201542854309,0.7999537587165833,0.015117492526769638,0.4045078456401825,0.7544085383415222,0.01609780453145504,0.44296950101852417,0.7712117433547974,0.012909993529319763,0.4648793637752533,0.8187328577041626,0.008420734666287899,0.4455529749393463,0.7319644689559937,-0.004262982401996851,0.5164706110954285,0.7355068922042847,-0.005493525415658951,0.5583212971687317,0.7453085780143738,-0.005095760803669691,0.5902769565582275,0.7498141527175903,-0.0063043320551514626,0.4575733244419098,0.7898724675178528,-0.015705708414316177,0.49667787551879883,0.8444399237632751,-0.014173103496432304,0.4744572341442108,0.8652516007423401,-0.008097331039607525,0.4532023072242737,0.8596243858337402,-0.005181030835956335,0.458646297454834,0.8631331324577332,-0.02419912815093994,0.4806189239025116,0.9104721546173096,-0.017477642744779587,0.45872968435287476,0.9192637801170349,-0.006082820240408182,0.4390135407447815,0.9094268083572388,-0.0016392363468185067,0.45235782861709595,0.9318690299987793,-0.03214259073138237,0.4687535762786865,0.9604727029800415,-0.02033192105591297,0.44839802384376526,0.9629920125007629,-0.006028970703482628,0.42929181456565857,0.9530165791511536,0.002974548377096653
0.31254979968070984,0.8942921757698059,-8.959084141224594e-09,0.3529658019542694,0.7971125841140747,0.012462538667023182,0.4050862193107605,0.7510330080986023,0.012338022701442242,0.4433099627494812,0.7694385647773743,0.00847654603421688,0.465398371219635,0.8183503150939941,0.0036152938846498728,0.4434187114238739,0.7266373634338379,-0.0067285336554050446,0.5161259174346924,0.733418345451355,-0.008966072462499142,0.5581417083740234,0.7432929873466492,-0.008848407305777073,0.5901540517807007,0.7473928332328796,-0.010178513824939728,0.4553740322589874,0.7850640416145325,-0.016972308978438377,0.49579888582229614,0.8362724781036377,-0.01717991568148136,0.4745439291000366,0.8579167723655701,-0.011913185939192772,0.4531993269920349,0.8541451692581177,-0.00929257646203041,0.45747488737106323,0.8582647442817688,-0.02444736286997795,0.48138585686683655,0.9032548069953918,-0.01934538595378399,0.45990049839019775,0.9129250049591064,-0.008215122856199741,0.4396229684352875,0.9044771790504456,-0.003572248388081789,0.45230573415756226,0.9272249937057495,-0.03159404173493385,0.4683500826358795,0.9558019042015076,-0.021273234859108925,0.44743111729621887,0.9582976698875427,-0.007730743382126093,0.4279727637767792,0.9493100643157959,0.0009755797800607979
0.31550490856170654,0.8860312104225159,-1.16330074462212e-08,0.35590070486068726,0.7903929948806763,0.01255269069224596,0.40679505467414856,0.7477675676345825,0.012543795630335808,0.4426921010017395,0.7708687782287598,0.008686013519763947,0.4616122841835022,0.8218435645103455,0.0034703274723142385,0.4442552328109741,0.7252222299575806,-0.006157909985631704,0.5152972936630249,0.7308521866798401,-0.008096713572740555,0.5567593574523926,0.7398992776870728,-0.00838830228894949,0.5881231427192688,0.7436495423316956,-0.01009252667427063,0.4559972286224365,0.785559892654419,-0.016652457416057587,0.49281901121139526,0.83530592918396,-0.017245829105377197,0.4712851345539093,0.853399395942688,-0.012811457738280296,0.44965818524360657,0.8490247130393982,-0.010697854682803154,0.45769232511520386,0.8584640622138977,-0.02435183897614479,0.47897255420684814,0.8992496132850647,-0.01932816207408905,0.4570003151893616,0.9074012041091919,-0.008433659560978413,0.4367612302303314,0.9000691175460815,-0.00391183327883482,0.4524487257003784,0.9260131120681763,-0.031781576573848724,0.4675475060939789,0.9502404928207397,-0.02169574610888958,0.44602474570274353,0.9524524807929993,-0.00795718003064394,0.4267706573009491,0.9453797936439514,0.0009721764363348484
0.3195551037788391,0.8850123286247253,-8.896151371118322e-09,0.3572538495063782,0.7877781987190247,0.01083560660481453,0.4062561094760895,0.7428083419799805,0.01030993927270174,0.44179803133010864,0.7651604413986206,0.006354335695505142,0.45992228388786316,0.8165998458862305,0.0010768306674435735,0.4448905289173126,0.7271968722343445,-0.007941084913909435,0.5160303115844727,0.7305184006690979,-0.011084211990237236,0.5562984347343445,0.7416613101959229,-0.012029125355184078,0.5863277316093445,0.7479190230369568,-0.013812893070280552,0.4560564160346985,0.7875156402587891,-0.01749778352677822,0.494512140750885,0.8311038017272949,-0.019795704632997513,0.473078191280365,0.847312331199646,-0.015845581889152527,0.4510129392147064,0.8416639566421509,-0.01339523121714592,0.4571642577648163,0.8596649765968323,-0.024463627487421036,0.4795563817024231,0.8965433239936829,-0.021721070632338524,0.45822468400001526,0.9042918086051941,-0.011667939834296703,0.4378117620944977,0.8965427875518799,-0.006774991750717163,0.451140820980072,0.9259048700332642,-0.031072070822119713,0.46691563725471497,0.9476816654205322,-0.02296496368944645,0.44647517800331116,0.9492351412773132,-0.009788790717720985,0.4270331561565399,0.9422032833099365,-0.0006532360566779971
0.32095956802368164,0.8832718133926392,-2.6969022570710877e-08,0.3599269390106201,0.7912370562553406,0.011494842357933521,0.40829014778137207,0.7487635016441345,0.01108652912080288,0.44167953729629517,0.7716338038444519,0.0067589255049824715,0.45889222621917725,0.8218573331832886,0.0010961939115077257,0.4460051953792572,0.7313289046287537,-0.0058755348436534405,0.514665424823761,0.7350046634674072,-0.009813190437853336,0.5544062852859497,0.7430112957954407,-0.011585397645831108,0.5851463675498962,0.7451785206794739,-0.014193117618560791,0.4568455219268799,0.7890604138374329,-0.016634494066238403,0.4949033558368683,0.8375582098960876,-0.02022111602127552,0.47196558117866516,0.8542522192001343,-0.01676729880273342,0.4495319426059723,0.8468531966209412,-0.01440599374473095,0.4573010802268982,0.859587550163269,-0.025049537420272827,0.4785643219947815,0.9016609191894531,-0.023153627291321754,0.4564465880393982,0.9089682698249817,-0.012804192490875721,0.4370059072971344,0.8992602825164795,-0.007622289936989546,0.45052435994148254,0.9247981309890747,-0.03321056440472603,0.4657351076602936,0.9504438638687134,-0.025309838354587555,0.444973349571228,0.9516984820365906,-0.011928706429898739,0.42649421095848083,0.9427646398544312,-0.002868194365873933
0.32498547434806824,0.8846678137779236,-4.3056008536268564e-08,0.3648495078086853,0.7945724129676819,0.0095442533493042,0.4147292673587799,0.7539968490600586,0.008680048398673534,0.4476304054260254,0.7758435010910034,0.004444597288966179,0.4631916880607605,0.8230893611907959,-0.0006992611452005804,0.4515485465526581,0.7392672896385193,-0.005737729836255312,0.517220139503479,0.7430710792541504,-0.008764472790062428,0.5549989938735962,0.749947190284729,-0.010449377819895744,0.5836268067359924,0.7518002986907959,-0.013025479391217232,0.4606384038925171,0.7981182932853699,-0.015300808474421501,0.4922943711280823,0.8457842469215393,-0.018100956454873085,0.47024005651474,0.8571165204048157,-0.015638431534171104,0.44957005977630615,0.8474137187004089,-0.014397610910236835,0.45958244800567627,0.8675125241279602,-0.02259819768369198,0.47914087772369385,0.9038923978805542,-0.021312639117240906,0.4578872323036194,0.90891432762146,-0.012082106433808804,0.4389176666736603,0.899332582950592,-0.007511408068239689,0.4525502324104309,0.9306900501251221,-0.029642457142472267,0.46824631094932556,0.9512598514556885,-0.022925391793251038,0.4486001133918762,0.9529901146888733,-0.009933264926075935,0.43020570278167725,0.9462986588478088,-0.0008191956439986825
0.32256874442100525,0.8923748731613159,-3.014361737996296e-08,0.3627420961856842,0.8065176010131836,0.00935935415327549,0.41515061259269714,0.7689098119735718,0.008512056432664394,0.45076119899749756,0.7894860506057739,0.004150537773966789,0.4660007357597351,0.8344293236732483,-0.0007257690303958952,0.44854873418807983,0.7398509383201599,-0.004342352971434593,0.5156398415565491,0.749485194683075,-0.008215909823775291,0.5544171333312988,0.7591024041175842,-0.01043353695422411,0.5848418474197388,0.7632573843002319,-0.013430587016046047,0.4581005573272705,0.7953133583068848,-0.014533440582454205,0.4915899932384491,0.8553791046142578,-0.01923985220491886,0.46915358304977417,0.8710149526596069,-0.018035344779491425,0.4490547478199005,0.8600550889968872,-0.017141710966825485,0.45817920565605164,0.8637929558753967,-0.022577250376343727,0.4793502390384674,0.9138019680976868,-0.022497696802020073,0.4570285379886627,0.920232355594635,-0.013685227371752262,0.438691109418869,0.9078397154808044,-0.0090178232640028,0.4520592987537384,0.9269047379493713,-0.030529318377375603,0.46844151616096497,0.9584344625473022,-0.024283966049551964,0.4474997818470001,0.9612821936607361,-0.011820510029792786,0.4294230341911316,0.9524572491645813,-0.0030010875780135393
0.32571661472320557,0.9019815921783447,-3.1607406469902344e-08,0.3623674511909485,0.812615156173706,0.010616481304168701,0.4116417169570923,0.7701199650764465,0.009975123219192028,0.44651126861572266,0.78574138879776,0.005935340654104948,0.4659428894519806,0.8271599411964417,0.0009832142386585474,0.44764384627342224,0.7463153004646301,-0.00664159283041954,0.5150289535522461,0.7533159255981445,-0.010195485316216946,0.5537622570991516,0.7638089060783386,-0.011384077370166779,0.5837240219116211,0.7686687707901001,-0.013460768386721611,0.45845744013786316,0.8027702569961548,-0.016399815678596497,0.49489912390708923,0.8484166264533997,-0.019242750480771065,0.47290492057800293,0.8649567365646362,-0.015469239093363285,0.45143795013427734,0.8585374355316162,-0.013132860884070396,0.45944318175315857,0.8719897866249084,-0.023819396272301674,0.48019957542419434,0.9111204147338867,-0.021749213337898254,0.4589783847332001,0.9185565114021301,-0.011779223568737507,0.44014108180999756,0.9090383648872375,-0.006911719683557749,0.45357510447502136,0.9357807636260986,-0.03092874400317669,0.46790993213653564,0.959574282169342,-0.023211417719721794,0.44798678159713745,0.9613282084465027,-0.01060156337916851,0.4304453432559967,0.9527329802513123,-0.002077991608530283
0.32879337668418884,0.9072039127349854,-6.803761465334901e-08,0.3659532070159912,0.8195567727088928,0.0130084827542305,0.41521111130714417,0.7724721431732178,0.014108525589108467,0.45065903663635254,0.7799491882324219,0.011387446895241737,0.4727630019187927,0.8136789798736572,0.007843976840376854,0.4525579512119293,0.7547553777694702,-0.002114240312948823,0.5168253779411316,0.7600907683372498,-0.0036167772486805916,0.5533597469329834,0.7704434990882874,-0.0036475034430623055,0.5808558464050293,0.7755725383758545,-0.005052526947110891,0.46331241726875305,0.8049175143241882,-0.012372508645057678,0.4959610104560852,0.8595024943351746,-0.012628966942429543,0.47375190258026123,0.8762060403823853,-0.008812135085463524,0.45306363701820374,0.8679009675979614,-0.007064500357955694,0.4633203446865082,0.8704034686088562,-0.020179355517029762,0.4822161793708801,0.9179381728172302,-0.016382580623030663,0.46091893315315247,0.924597978591919,-0.0070227705873548985,0.4425956606864929,0.913055956363678,-0.003172210417687893,0.4561513662338257,0.9317314028739929,-0.02743927575647831,0.4695489704608917,0.9640974998474121,-0.018983663991093636,0.4497738480567932,0.9660539031028748,-0.006960846018046141,0.43194806575775146,0.9548454284667969,0.0009773358469828963
0.3293599784374237,0.911636233329773,-5.164483241060225e-08,0.3673022389411926,0.8237897753715515,0.010854719206690788,0.4171832799911499,0.7840546369552612,0.010529018007218838,0.4512591063976288,0.8011896014213562,0.0068633416667580605,0.46783748269081116,0.8438668847084045,0.0023482958786189556,0.4494044780731201,0.7572805285453796,-0.005477098282426596,0.5141102075576782,0.7641270756721497,-0.008267517201602459,0.5515524744987488,0.7733334898948669,-0.009536992758512497,0.5809320211410522,0.7780037522315979,-0.011832505464553833,0.46017754077911377,0.8118017911911011,-0.015204311348497868,0.49216407537460327,0.863472044467926,-0.017564117908477783,0.4703249931335449,0.8789442181587219,-0.015171837992966175,0.4501992166042328,0.871753454208374,-0.013942047953605652,0.4619026184082031,0.8795664310455322,-0.02239817939698696,0.4808284640312195,0.9220052361488342,-0.01970207877457142,0.4596892297267914,0.9294683337211609,-0.010694356635212898,0.44151967763900757,0.9205520153045654,-0.006464038975536823,0.4573628604412079,0.9426425695419312,-0.029285991564393044,0.4723798334598541,0.9669886827468872,-0.02124750427901745,0.4525470435619354,0.9706913828849792,-0.008776705712080002,0.43464648723602295,0.9643710851669312,-0.00019225713913328946
