point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1854715794324875,1.0480998754501343,1.1263491614954546e-06,0.23587459325790405,1.0343297719955444,-0.03167058154940605,0.25550222396850586,1.0047723054885864,-0.05537823215126991,0.22885122895240784,0.9778099060058594,-0.07641439884901047,0.20839974284172058,0.9646758437156677,-0.10131915658712387,0.2726844847202301,0.8300086259841919,-0.06104202941060066,0.31415095925331116,0.7206675410270691,-0.09255923330783844,0.3374984860420227,0.6542986035346985,-0.1140369400382042,0.35853925347328186,0.5881944894790649,-0.12942026555538177,0.22427082061767578,0.805514931678772,-0.06883108615875244,0.24852539598941803,0.6499217748641968,-0.09543339163064957,0.26311933994293213,0.5558643937110901,-0.11684700101613998,0.27925142645835876,0.4755702018737793,-0.13092678785324097,0.17807190120220184,0.8378085494041443,-0.07754464447498322,0.15406988561153412,0.7152436375617981,-0.11252495646476746,0.13040760159492493,0.6350609064102173,-0.1369147151708603,0.12024889886379242,0.5719748139381409,-0.1513839066028595,0.13902293145656586,0.9042568802833557,-0.08738239854574203,0.12899889051914215,0.8803499341011047,-0.12079662084579468,0.13629202544689178,0.9029960632324219,-0.130388543009758,0.1507030427455902,0.9299993515014648,-0.13438662886619568
0.1808573454618454,0.9992715120315552,1.3247919241621275e-06,0.23373465240001678,0.9988031983375549,-0.03403720632195473,0.2600695788860321,0.9743368029594421,-0.0577128641307354,0.20781952142715454,0.9421993494033813,-0.07796406745910645,0.15714216232299805,0.900853157043457,-0.10167516022920609,0.28606683015823364,0.7636399865150452,-0.053372547030448914,0.3364759087562561,0.6589831709861755,-0.08152931928634644,0.3655857741832733,0.5906269550323486,-0.10143664479255676,0.3919890522956848,0.5220115780830383,-0.11620046943426132,0.23808370530605316,0.724921464920044,-0.060930874198675156,0.26406630873680115,0.5795139074325562,-0.08633933216333389,0.283051073551178,0.48628315329551697,-0.11072173714637756,0.3004300892353058,0.40142497420310974,-0.12598542869091034,0.1923425942659378,0.7450788617134094,-0.06998338550329208,0.169033020734787,0.6212401390075684,-0.1123863235116005,0.1530550718307495,0.5247717499732971,-0.14806205034255981,0.1433979868888855,0.4331626296043396,-0.16987523436546326,0.14904077351093292,0.8020328879356384,-0.07903504371643066,0.1501213014125824,0.818914532661438,-0.12670494616031647,0.1638978272676468,0.8798677325248718,-0.14398439228534698,0.17703527212142944,0.928200900554657,-0.15109018981456757
0.19136503338813782,0.9943002462387085,1.1497238574520452e-06,0.23148196935653687,0.9968938827514648,-0.03875911980867386,0.25122565031051636,0.9655194878578186,-0.06337574869394302,0.19897274672985077,0.9139382839202881,-0.0832916796207428,0.15394920110702515,0.8484101295471191,-0.10633260756731033,0.2811450660228729,0.7490796446800232,-0.060025230050086975,0.33565008640289307,0.6386287808418274,-0.08484885841608047,0.3665276765823364,0.5699985027313232,-0.10123398154973984,0.39384251832962036,0.5030117034912109,-0.11370304226875305,0.23549097776412964,0.7103220820426941,-0.06309545040130615,0.26329505443573,0.5657639503479004,-0.08626063168048859,0.2838641107082367,0.46611475944519043,-0.1102488562464714,0.3004726767539978,0.3775883913040161,-0.12627732753753662,0.19205524027347565,0.7274922728538513,-0.06743805855512619,0.16945023834705353,0.5934162735939026,-0.1063108965754509,0.15547774732112885,0.49366891384124756,-0.1415364146232605,0.14640678465366364,0.4021182060241699,-0.16436821222305298,0.15255261957645416,0.7798402905464172,-0.07223335653543472,0.14887970685958862,0.782116711139679,-0.1175316646695137,0.15909388661384583,0.8411373496055603,-0.13608866930007935,0.16720817983150482,0.8920360207557678,-0.1449946165084839
0.19949214160442352,0.9997060298919678,1.065757828655478e-06,0.23487745225429535,0.9913413524627686,-0.045515839010477066,0.24445155262947083,0.9442378878593445,-0.07164815813302994,0.19294258952140808,0.885809063911438,-0.09080488234758377,0.15172310173511505,0.8157201409339905,-0.11288738995790482,0.27939480543136597,0.7231996059417725,-0.06285038590431213,0.33177265524864197,0.615256667137146,-0.08666925132274628,0.3608883023262024,0.5473445653915405,-0.10354037582874298,0.3866911828517914,0.48049435019493103,-0.11612864583730698,0.23383153975009918,0.6896529793739319,-0.06063682585954666,0.24500149488449097,0.5426836013793945,-0.08298004418611526,0.2505911588668823,0.43959617614746094,-0.10605108737945557,0.25812214612960815,0.34614673256874084,-0.12124226242303848,0.19150564074516296,0.7085860967636108,-0.06026759371161461,0.16640573740005493,0.5747236609458923,-0.0992569625377655,0.14967922866344452,0.47010326385498047,-0.13576637208461761,0.14101830124855042,0.3782498240470886,-0.15919528901576996,0.15480218827724457,0.7642019391059875,-0.06069813296198845,0.1440555900335312,0.7622383832931519,-0.10714133083820343,0.15348201990127563,0.8261158466339111,-0.12658943235874176,0.16523870825767517,0.886936366558075,-0.13552014529705048
0.18196028470993042,0.9907746315002441,1.089398665499175e-06,0.2235794961452484,0.9796307682991028,-0.042262330651283264,0.23869533836841583,0.931877613067627,-0.06612643599510193,0.1909954696893692,0.8795849084854126,-0.08356259018182755,0.14717283844947815,0.8163805603981018,-0.10327702015638351,0.28164970874786377,0.7134589552879333,-0.05506981909275055,0.3324739634990692,0.6049038171768188,-0.07855052500963211,0.36209532618522644,0.5377404093742371,-0.09388880431652069,0.3872986137866974,0.4718167781829834,-0.10524364560842514,0.23572254180908203,0.6693347096443176,-0.05528867989778519,0.2560688853263855,0.5222267508506775,-0.07590759545564651,0.2686306834220886,0.428834468126297,-0.09489546716213226,0.28251203894615173,0.3467087745666504,-0.10643046349287033,0.19090519845485687,0.6832359433174133,-0.05834994465112686,0.16407419741153717,0.5562106370925903,-0.09756086766719818,0.1463475078344345,0.45480483770370483,-0.13461937010288239,0.13782832026481628,0.36410585045814514,-0.1584579199552536,0.15179504454135895,0.7371470332145691,-0.06219198927283287,0.1445918083190918,0.7480617761611938,-0.10947378724813461,0.1541873663663864,0.8222802877426147,-0.1301395297050476,0.16692063212394714,0.8851919174194336,-0.14024437963962555
0.17818160355091095,0.9895978569984436,1.0321016361558577e-06,0.2113550305366516,0.9836392998695374,-0.042342863976955414,0.22900138795375824,0.9289161562919617,-0.06552579998970032,0.1793821156024933,0.8572538495063782,-0.08179366588592529,0.1389801949262619,0.7781599760055542,-0.09980592876672745,0.2727298438549042,0.7063410878181458,-0.05569666996598244,0.3262670040130615,0.5924906134605408,-0.07594127207994461,0.3563742935657501,0.5257986783981323,-0.08811168372631073,0.3828968405723572,0.4584469497203827,-0.09742483496665955,0.22899657487869263,0.6657353639602661,-0.05470016226172447,0.257306307554245,0.5178342461585999,-0.07570403814315796,0.2735612988471985,0.42372286319732666,-0.09329093992710114,0.28929805755615234,0.3393935263156891,-0.1031481996178627,0.18742479383945465,0.6792883276939392,-0.055983297526836395,0.1624457985162735,0.5436904430389404,-0.09504006057977676,0.14375855028629303,0.4398711919784546,-0.12654614448547363,0.13352203369140625,0.3448840081691742,-0.14532271027565002,0.14932750165462494,0.7317108511924744,-0.058203864842653275,0.1427658200263977,0.7162930965423584,-0.10191325098276138,0.14704269170761108,0.7946365475654602,-0.11564315110445023,0.15282699465751648,0.8664456605911255,-0.12036515027284622
0.17107528448104858,0.9938344359397888,1.0448693501530215e-06,0.21060214936733246,0.9761254787445068,-0.03844263404607773,0.2302117645740509,0.90997314453125,-0.05842430144548416,0.17881806194782257,0.8416975140571594,-0.07259086519479752,0.13418187201023102,0.7736969590187073,-0.08884907513856888,0.271102637052536,0.6949290037155151,-0.046456288546323776,0.3221985697746277,0.5829883813858032,-0.06502629816532135,0.35268592834472656,0.5163443088531494,-0.07711834460496902,0.37887901067733765,0.449611097574234,-0.08684755116701126,0.2251594066619873,0.6543969511985779,-0.047596752643585205,0.2541709840297699,0.5082629323005676,-0.06467553228139877,0.2721462547779083,0.41574737429618835,-0.0819525197148323,0.28872978687286377,0.3346787095069885,-0.09258187562227249,0.18101893365383148,0.6701372265815735,-0.05151325836777687,0.1567503958940506,0.5352128744125366,-0.08862446993589401,0.13908138871192932,0.42926207184791565,-0.12406696379184723,0.12859651446342468,0.3327353894710541,-0.1466963142156601,0.14119812846183777,0.7254684567451477,-0.05606376752257347,0.1380782276391983,0.7158196568489075,-0.10069844126701355,0.1457584798336029,0.7928701639175415,-0.1186288446187973,0.15344814956188202,0.8597345948219299,-0.1270868182182312
0.16573233902454376,0.9818694591522217,1.0321923582523596e-06,0.20413269102573395,0.9666961431503296,-0.03907089680433273,0.2230159044265747,0.9023491740226746,-0.05936354771256447,0.17150694131851196,0.8330422639846802,-0.07368598133325577,0.12915363907814026,0.7612929344177246,-0.08968841284513474,0.26669859886169434,0.6894571185112,-0.048333540558815,0.3197770118713379,0.5763111114501953,-0.06604223698377609,0.3501284122467041,0.5095398426055908,-0.07646813243627548,0.3763186037540436,0.4430912733078003,-0.08507923036813736,0.22211627662181854,0.6469612717628479,-0.048502713441848755,0.25101345777511597,0.5016453862190247,-0.06588072329759598,0.2675688862800598,0.4084206819534302,-0.08210635930299759,0.2834036350250244,0.3263038098812103,-0.09201984852552414,0.17920507490634918,0.6602511405944824,-0.05132308229804039,0.1526089459657669,0.5253148674964905,-0.08759164810180664,0.13315685093402863,0.4188043773174286,-0.12148549407720566,0.12264244258403778,0.323887437582016,-0.14312487840652466,0.14056624472141266,0.7128052711486816,-0.05494345352053642,0.1329544484615326,0.7016341686248779,-0.09766563028097153,0.1386871039867401,0.7777342796325684,-0.11472776532173157,0.1461908519268036,0.8466329574584961,-0.12279821187257767
0.1619333177804947,0.9738234877586365,1.0031367310148198e-06,0.2026883065700531,0.96458899974823,-0.041081879287958145,0.22637297213077545,0.9005951285362244,-0.0624963641166687,0.17170649766921997,0.8308647871017456,-0.07727303355932236,0.1244090124964714,0.7613879442214966,-0.094266377389431,0.263671875,0.6822676658630371,-0.05243073031306267,0.31632184982299805,0.5699360966682434,-0.07062965631484985,0.3458092212677002,0.5056101083755493,-0.08159881085157394,0.37235337495803833,0.4396795630455017,-0.09050030261278152,0.21736077964305878,0.640051007270813,-0.05168779566884041,0.24269288778305054,0.4947914183139801,-0.06994625180959702,0.2581213712692261,0.39985981583595276,-0.08711979538202286,0.27300286293029785,0.3142939507961273,-0.0976661741733551,0.17409148812294006,0.6528261303901672,-0.053313303738832474,0.1477985382080078,0.518695056438446,-0.08997312933206558,0.12824317812919617,0.4129219651222229,-0.12356118857860565,0.11833672225475311,0.31735819578170776,-0.14507386088371277,0.13552866876125336,0.7057657837867737,-0.05578143522143364,0.12836496531963348,0.6979873180389404,-0.09923060238361359,0.1330944001674652,0.7788017988204956,-0.1155841276049614,0.1404295116662979,0.8507909178733826,-0.12300384789705276
0.1630868911743164,0.9674121737480164,1.0197011306445347e-06,0.2004868984222412,0.9590849280357361,-0.041893843561410904,0.22130921483039856,0.8972992897033691,-0.06396178156137466,0.16641847789287567,0.8328315615653992,-0.07893065363168716,0.12079380452632904,0.7642472982406616,-0.09613925218582153,0.2577793002128601,0.6765828132629395,-0.05655543506145477,0.3108958601951599,0.5643447041511536,-0.07535099238157272,0.3408166170120239,0.49826160073280334,-0.08632799983024597,0.36751943826675415,0.43138179183006287,-0.09517545998096466,0.2122127115726471,0.6345070600509644,-0.055337511003017426,0.23541733622550964,0.48804235458374023,-0.07474852353334427,0.2499217689037323,0.39402052760124207,-0.09193500131368637,0.26439765095710754,0.30774223804473877,-0.10217708349227905,0.16997233033180237,0.6475726366043091,-0.056104470044374466,0.140677809715271,0.5161316990852356,-0.09288480132818222,0.1208035871386528,0.41090473532676697,-0.12503591179847717,0.11119414865970612,0.3144826591014862,-0.1454349011182785,0.13207924365997314,0.7014045715332031,-0.05782168731093407,0.12216513603925705,0.6966395974159241,-0.10029815882444382,0.12748469412326813,0.7776454091072083,-0.11509031057357788,0.13575775921344757,0.8507789373397827,-0.12140201032161713
0.15879814326763153,0.9669784903526306,1.0371154530730564e-06,0.19797882437705994,0.9537945985794067,-0.04267574101686478,0.21588893234729767,0.8867402076721191,-0.06334032118320465,0.16003571450710297,0.8197401165962219,-0.0762762799859047,0.11568110436201096,0.7501423358917236,-0.090769462287426,0.25550293922424316,0.6733813285827637,-0.05444054678082466,0.30625826120376587,0.5600812435150146,-0.07406628876924515,0.335805743932724,0.4941703975200653,-0.08540134131908417,0.362031489610672,0.4273231029510498,-0.09425321221351624,0.21079501509666443,0.6302146911621094,-0.05285513773560524,0.23939372599124908,0.4851084053516388,-0.07169844955205917,0.25551289319992065,0.39352741837501526,-0.08789484947919846,0.2715698480606079,0.3111613094806671,-0.0972728356719017,0.16738760471343994,0.6422373056411743,-0.0540790818631649,0.13883033394813538,0.509738564491272,-0.09229142218828201,0.11744038760662079,0.4049558639526367,-0.12623576819896698,0.10592280328273773,0.3066721558570862,-0.14737918972969055,0.1275772601366043,0.6963211297988892,-0.05617555230855942,0.12112338095903397,0.6878626942634583,-0.10012618452310562,0.12921369075775146,0.7671682834625244,-0.11637330800294876,0.13815249502658844,0.8355513215065002,-0.12355368584394455
0.15404899418354034,0.9639676809310913,1.0175685929425526e-06,0.19403409957885742,0.9487809538841248,-0.03940091282129288,0.21344846487045288,0.8827520608901978,-0.05972687527537346,0.15957011282444,0.8170204162597656,-0.07391023635864258,0.11464403569698334,0.7500762343406677,-0.08993435651063919,0.25171658396720886,0.6655281782150269,-0.049424685537815094,0.302038311958313,0.5514389872550964,-0.06787440180778503,0.3319232165813446,0.4866858720779419,-0.0790911614894867,0.3589094579219818,0.4215582609176636,-0.08806393295526505,0.20658817887306213,0.6241613030433655,-0.04915156587958336,0.23344337940216064,0.48046189546585083,-0.06686756759881973,0.2503015995025635,0.3879265785217285,-0.08334723114967346,0.2670340836048126,0.3059532940387726,-0.0935196727514267,0.163619264960289,0.6385049819946289,-0.05151136592030525,0.1348855346441269,0.5041645765304565,-0.08737661689519882,0.11363700032234192,0.3990849554538727,-0.1211688295006752,0.10259637981653214,0.3052468001842499,-0.14290863275527954,0.12534558773040771,0.6933555603027344,-0.05471893399953842,0.11692896485328674,0.6817295551300049,-0.09686679393053055,0.12278671562671661,0.7568361163139343,-0.11379550397396088,0.13150654733181,0.8235934972763062,-0.12195400893688202
0.15207740664482117,0.9617706537246704,1.0415956239739899e-06,0.19193513691425323,0.9481058716773987,-0.03992047160863876,0.21360810101032257,0.8833237886428833,-0.06139322742819786,0.15972012281417847,0.8198785781860352,-0.07673463970422745,0.11334658414125443,0.7523965239524841,-0.09427014738321304,0.24812385439872742,0.6635187864303589,-0.05197611451148987,0.2968461513519287,0.5495488047599792,-0.07204513251781464,0.32651323080062866,0.48348864912986755,-0.08427178859710693,0.3528710901737213,0.41602465510368347,-0.09405603259801865,0.2027740180492401,0.6186808347702026,-0.0528596006333828,0.2290142923593521,0.47443294525146484,-0.07124239951372147,0.24481840431690216,0.38274139165878296,-0.08876601606607437,0.26011112332344055,0.2989944517612457,-0.09972105920314789,0.15966013073921204,0.6306782364845276,-0.056337371468544006,0.12981924414634705,0.5028754472732544,-0.09368132054805756,0.10882372409105301,0.3966118395328522,-0.12958304584026337,0.09727084636688232,0.29796865582466125,-0.1532902866601944,0.11999768763780594,0.6831653714179993,-0.06062459945678711,0.11342538893222809,0.6903067231178284,-0.10621779412031174,0.12165014445781708,0.7713942527770996,-0.12584972381591797,0.13176411390304565,0.8369426131248474,-0.13585227727890015
0.15058256685733795,0.9607970714569092,1.0245805697195465e-06,0.19068652391433716,0.9461755156517029,-0.0420554056763649,0.21108011901378632,0.8762916326522827,-0.06251503527164459,0.15469078719615936,0.8100460171699524,-0.07581827789545059,0.10703819990158081,0.743238091468811,-0.09075135737657547,0.2467227578163147,0.6605161428451538,-0.05270031839609146,0.295261025428772,0.5441209673881531,-0.07118114084005356,0.32403066754341125,0.4777681231498718,-0.08170225471258163,0.35041365027427673,0.4106675386428833,-0.09026049822568893,0.20149557292461395,0.6179952025413513,-0.05145839601755142,0.22801248729228973,0.474293977022171,-0.07007305324077606,0.24295543134212494,0.3815467953681946,-0.08665347844362259,0.2577630877494812,0.29841241240501404,-0.09653827548027039,0.1586286723613739,0.6312276721000671,-0.052918240427970886,0.1278432309627533,0.49998825788497925,-0.0905371680855751,0.10481113940477371,0.3963536322116852,-0.12498991191387177,0.09212617576122284,0.3017966151237488,-0.14681176841259003,0.11971104145050049,0.6859466433525085,-0.05530140548944473,0.11186768114566803,0.6810873746871948,-0.09923915565013885,0.11967825889587402,0.7616157531738281,-0.11672313511371613,0.12967771291732788,0.8318172097206116,-0.12494698166847229
0.1492406576871872,0.9558172225952148,9.86747863862547e-07,0.18854741752147675,0.9482925534248352,-0.04495101049542427,0.21279658377170563,0.8847026228904724,-0.06830228865146637,0.15731191635131836,0.8178164958953857,-0.08423397690057755,0.10774487257003784,0.746901273727417,-0.10240937769412994,0.24508561193943024,0.6612873673439026,-0.05780920013785362,0.29413601756095886,0.544438362121582,-0.07825750857591629,0.32217922806739807,0.47758039832115173,-0.09070244431495667,0.34747573733329773,0.4090184271335602,-0.10074041783809662,0.19830010831356049,0.6163866519927979,-0.05602077394723892,0.21830525994300842,0.4694954752922058,-0.07528293132781982,0.22881825268268585,0.3742471933364868,-0.09400217235088348,0.239409402012825,0.28707483410835266,-0.10603377223014832,0.15559041500091553,0.6291431188583374,-0.05677521973848343,0.12552693486213684,0.5017667412757874,-0.09477366507053375,0.1038273349404335,0.3973674178123474,-0.13079850375652313,0.09238181263208389,0.3020404875278473,-0.15459491312503815,0.11808174848556519,0.6831269860267639,-0.05857006460428238,0.10997168719768524,0.6876602172851562,-0.10501165688037872,0.11709214001893997,0.7683058381080627,-0.12479130923748016,0.1267242580652237,0.8366111516952515,-0.13469833135604858
0.15165258944034576,0.9490476250648499,1.0438515118948999e-06,0.1897934526205063,0.9451954364776611,-0.046733349561691284,0.21027645468711853,0.8877355456352234,-0.07111309468746185,0.15376809239387512,0.8182632327079773,-0.08790402114391327,0.10697488486766815,0.7441436648368835,-0.10642997920513153,0.24765589833259583,0.6618643403053284,-0.05927836522459984,0.29491227865219116,0.5456166863441467,-0.08086007833480835,0.3224692642688751,0.47768086194992065,-0.09372439235448837,0.34783828258514404,0.40958574414253235,-0.10401570051908493,0.20178833603858948,0.6139093637466431,-0.05686643719673157,0.22897756099700928,0.47172802686691284,-0.07647713273763657,0.24377287924289703,0.37890005111694336,-0.09466778486967087,0.2582472562789917,0.2973632514476776,-0.10639900714159012,0.15798872709274292,0.6258246898651123,-0.05742514878511429,0.12652640044689178,0.49641361832618713,-0.09622822701931,0.10377775132656097,0.39544662833213806,-0.13201536238193512,0.09144645929336548,0.30563288927078247,-0.1554316282272339,0.11822286993265152,0.6789261102676392,-0.059200625866651535,0.1089145615696907,0.6779888272285461,-0.10624125599861145,0.11704379320144653,0.7560202479362488,-0.1266782283782959,0.12740881741046906,0.8222745656967163,-0.13702251017093658
0.1539894938468933,0.953833281993866,1.0417174962640274e-06,0.19211220741271973,0.9460645318031311,-0.047392189502716064,0.2100362777709961,0.8837789297103882,-0.07061508297920227,0.1506863534450531,0.8177942037582397,-0.08542332798242569,0.10299476981163025,0.74611896276474,-0.10157174617052078,0.24734260141849518,0.662716805934906,-0.059920426458120346,0.29427865147590637,0.5458076596260071,-0.08147351443767548,0.3212684392929077,0.477130264043808,-0.0936782956123352,0.34689199924468994,0.407670795917511,-0.10335133969783783,0.2026064693927765,0.617158055305481,-0.05690328776836395,0.2309202402830124,0.4740239679813385,-0.07844753563404083,0.24544186890125275,0.3812507092952728,-0.09663885831832886,0.260488897562027,0.29811760783195496,-0.10754243284463882,0.1593673825263977,0.6284052729606628,-0.05693678930401802,0.128627747297287,0.5010111927986145,-0.09740406274795532,0.10576943308115005,0.40183258056640625,-0.1329488307237625,0.0937182679772377,0.30932196974754333,-0.15522482991218567,0.11980568617582321,0.6820809841156006,-0.05819517374038696,0.10924895107746124,0.6797716617584229,-0.10397668182849884,0.11586455255746841,0.7589130997657776,-0.1225443184375763,0.12500958144664764,0.8255001902580261,-0.13152852654457092
0.15235307812690735,0.9543845653533936,1.0333779982829583e-06,0.19025959074497223,0.9472216963768005,-0.04526946693658829,0.2104913890361786,0.8851318955421448,-0.06887568533420563,0.15354524552822113,0.8188116550445557,-0.08485279977321625,0.10554144531488419,0.7480542063713074,-0.1026669591665268,0.24688740074634552,0.6633747220039368,-0.05828775092959404,0.2939262092113495,0.5479816794395447,-0.07946177572011948,0.32177644968032837,0.4799973964691162,-0.0918385237455368,0.3478340804576874,0.4111466705799103,-0.10178648680448532,0.20234526693820953,0.6171015501022339,-0.05658496543765068,0.2297583967447281,0.47528505325317383,-0.07691662758588791,0.24424895644187927,0.38316085934638977,-0.09461724013090134,0.2591734528541565,0.30090004205703735,-0.10556656122207642,0.15915547311306,0.6290818452835083,-0.05770966783165932,0.1287078857421875,0.5002517700195312,-0.09737471491098404,0.10631980001926422,0.3973369300365448,-0.13292281329631805,0.09451519697904587,0.3027881383895874,-0.1558939814567566,0.11921205371618271,0.6824550628662109,-0.05988407880067825,0.10977441817522049,0.6848320364952087,-0.10625916719436646,0.1162659227848053,0.7666441202163696,-0.12533274292945862,0.12558457255363464,0.8353089094161987,-0.13487347960472107
0.15313197672367096,0.9514898061752319,1.041583345795516e-06,0.18979069590568542,0.9483227729797363,-0.04693779721856117,0.20884379744529724,0.8902631998062134,-0.07186435163021088,0.15294897556304932,0.8194465041160583,-0.08897708356380463,0.10785157233476639,0.7420763969421387,-0.10765089094638824,0.2470107078552246,0.663413405418396,-0.06054767221212387,0.2940221428871155,0.5477529764175415,-0.08296497166156769,0.3220132887363434,0.48067501187324524,-0.09638477116823196,0.34858161211013794,0.41257452964782715,-0.10702544450759888,0.2022700309753418,0.6162185072898865,-0.0584159679710865,0.22889520227909088,0.4750741720199585,-0.07960733771324158,0.24436327815055847,0.3839322328567505,-0.09787701070308685,0.2603101134300232,0.3026386499404907,-0.10933515429496765,0.1589927226305008,0.6283609867095947,-0.059260088950395584,0.12777984142303467,0.4976920485496521,-0.09960610419511795,0.10538699477910995,0.39665335416793823,-0.13468249142169952,0.09371592104434967,0.304969847202301,-0.15723446011543274,0.11925473064184189,0.6819801330566406,-0.0613032765686512,0.11040228605270386,0.6799880266189575,-0.10841047018766403,0.11787784844636917,0.7592057585716248,-0.12766245007514954,0.1278485208749771,0.8258763551712036,-0.1371583491563797
0.15192411839962006,0.9496820569038391,1.0546226576479967e-06,0.18840180337429047,0.9467021226882935,-0.05053236335515976,0.20610766112804413,0.8925045728683472,-0.07753828912973404,0.15273728966712952,0.8202058672904968,-0.09637966752052307,0.10959110409021378,0.7409303188323975,-0.11667200177907944,0.24761635065078735,0.6622776389122009,-0.06366393715143204,0.2946602404117584,0.54830402135849,-0.08785617351531982,0.3224944472312927,0.48032721877098083,-0.10294418036937714,0.34866568446159363,0.4119628965854645,-0.11469829827547073,0.20314906537532806,0.6151755452156067,-0.0601477213203907,0.23068906366825104,0.4730692505836487,-0.08229487389326096,0.24666142463684082,0.38079169392585754,-0.10131869465112686,0.2631649672985077,0.29993054270744324,-0.11347156763076782,0.15932367742061615,0.6273210644721985,-0.059950072318315506,0.12821316719055176,0.49736180901527405,-0.10016609728336334,0.10539613664150238,0.3987124562263489,-0.13486959040164948,0.09440396726131439,0.3117043673992157,-0.15736646950244904,0.11895751953125,0.680972695350647,-0.06147856265306473,0.10881464928388596,0.6760137677192688,-0.10873309522867203,0.11598265171051025,0.7512651681900024,-0.12852349877357483,0.1269882172346115,0.8156741261482239,-0.1384732872247696
0.15077705681324005,0.954522430896759,1.0302592272637412e-06,0.18680299818515778,0.9470272660255432,-0.04728478565812111,0.20450341701507568,0.8889870643615723,-0.07174291461706161,0.15125995874404907,0.8152373433113098,-0.0884828120470047,0.10984998196363449,0.7355959415435791,-0.10631094872951508,0.2455679476261139,0.6623458862304688,-0.058632757514715195,0.293393075466156,0.5440374612808228,-0.08069119602441788,0.32185712456703186,0.4757300913333893,-0.09418898075819016,0.3481099307537079,0.40749627351760864,-0.10469609498977661,0.20156443119049072,0.6173496842384338,-0.055792126804590225,0.22955794632434845,0.47463950514793396,-0.07619751244783401,0.24564029276371002,0.3809622824192047,-0.09437455236911774,0.2613880932331085,0.29884207248687744,-0.10581560432910919,0.15878050029277802,0.6293653249740601,-0.056148745119571686,0.1296933889389038,0.49724847078323364,-0.09500617533922195,0.10781297087669373,0.395047664642334,-0.12988382577896118,0.09575126320123672,0.30473440885543823,-0.1522412896156311,0.11943726986646652,0.6819009184837341,-0.05793088674545288,0.11130913347005844,0.6730448007583618,-0.10403423756361008,0.11835602670907974,0.7467395067214966,-0.12337970733642578,0.12762638926506042,0.8115295171737671,-0.13275794684886932
0.1491675078868866,0.9463312029838562,1.0492415185581194e-06,0.18654944002628326,0.9354294538497925,-0.045581795275211334,0.2053244560956955,0.8770170211791992,-0.06942250579595566,0.15282806754112244,0.8132186532020569,-0.08582567423582077,0.10952669382095337,0.7404296398162842,-0.10379357635974884,0.24446527659893036,0.6561012268066406,-0.058235641568899155,0.29342731833457947,0.5412430763244629,-0.07934603095054626,0.3222213089466095,0.47494134306907654,-0.09147246181964874,0.34778204560279846,0.4078778624534607,-0.10095492005348206,0.20018558204174042,0.6111370325088501,-0.055949047207832336,0.2294851392507553,0.46749481558799744,-0.07583687454462051,0.24584069848060608,0.375773161649704,-0.09287185966968536,0.2614598572254181,0.2948082685470581,-0.10319138318300247,0.1570245623588562,0.6228073835372925,-0.056611888110637665,0.12720440328121185,0.49648481607437134,-0.09504301846027374,0.10509825497865677,0.39360228180885315,-0.13001888990402222,0.09379759430885315,0.30192166566848755,-0.1525842696428299,0.11793629080057144,0.6756480932235718,-0.0585113987326622,0.10721051692962646,0.6763218641281128,-0.10403956472873688,0.11232487857341766,0.754564642906189,-0.12326345592737198,0.12143931537866592,0.8221130967140198,-0.13281747698783875
0.15150809288024902,0.9517287015914917,1.0077559409182868e-06,0.18870583176612854,0.9354475736618042,-0.04158232361078262,0.20747779309749603,0.8684032559394836,-0.06278359144926071,0.15215562283992767,0.8061826229095459,-0.07740414142608643,0.10496652126312256,0.7392156720161438,-0.09405399858951569,0.24318093061447144,0.6527416110038757,-0.05310710519552231,0.2914002239704132,0.5377591252326965,-0.07281722128391266,0.3199714422225952,0.47255203127861023,-0.08518434315919876,0.34590891003608704,0.4061099886894226,-0.09514245390892029,0.19761046767234802,0.6112024188041687,-0.05240096524357796,0.2212645262479782,0.4704001545906067,-0.07069935649633408,0.23513446748256683,0.3759359121322632,-0.08914698660373688,0.2487061619758606,0.28977110981941223,-0.1012338176369667,0.15438570082187653,0.6255326867103577,-0.05431783199310303,0.12499092519283295,0.49652403593063354,-0.09094962477684021,0.1039833053946495,0.3927997350692749,-0.1269802302122116,0.09213986247777939,0.29838353395462036,-0.15078753232955933,0.11586008220911026,0.6798327565193176,-0.05714808404445648,0.11026579141616821,0.6795024275779724,-0.10195993632078171,0.12049863487482071,0.753540575504303,-0.12175244837999344,0.13134077191352844,0.8163142800331116,-0.1318783313035965
