point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8340277671813965,0.6984818577766418,-4.7274548364839575e-07,0.7775243520736694,0.7234537601470947,-0.03049919381737709,0.7237851023674011,0.7461642622947693,-0.055761296302080154,0.6863318085670471,0.7830991744995117,-0.07859320938587189,0.6459288001060486,0.8002238273620605,-0.10333251953125,0.7019420266151428,0.5921713709831238,-0.06844120472669601,0.6698301434516907,0.6324043869972229,-0.1093120351433754,0.6384419798851013,0.6484566330909729,-0.13948483765125275,0.6082976460456848,0.6676332354545593,-0.1612311154603958,0.7475619316101074,0.5529693365097046,-0.07705386728048325,0.7397842407226562,0.7795553207397461,-0.1308852732181549,0.7478183507919312,0.8974050879478455,-0.14784744381904602,0.7539243102073669,0.9725039601325989,-0.15174034237861633,0.8068264126777649,0.5693894624710083,-0.08731509745121002,0.8064312934875488,0.7976756691932678,-0.13551799952983856,0.8214408755302429,0.8355494141578674,-0.1316443830728531,0.8324774503707886,0.8332722783088684,-0.12108344584703445,0.8633638620376587,0.6085282564163208,-0.10023144632577896,0.8582611680030823,0.7908856272697449,-0.1443852037191391,0.864120602607727,0.8418696522712708,-0.143376886844635,0.8720031380653381,0.8471311330795288,-0.13357336819171906
0.8285179734230042,0.6828076839447021,-5.493723165272968e-07,0.7718051671981812,0.7137128114700317,-0.029708705842494965,0.7204540371894836,0.7407531142234802,-0.05394105985760689,0.6839237809181213,0.7754613161087036,-0.07648363709449768,0.6420359015464783,0.7834604382514954,-0.10060744732618332,0.7060530185699463,0.5925739407539368,-0.0608036182820797,0.6804062724113464,0.6329532265663147,-0.09862940013408661,0.6517956852912903,0.6543310284614563,-0.12585653364658356,0.6254582405090332,0.6778964996337891,-0.14521226286888123,0.7513769865036011,0.556365966796875,-0.06983368843793869,0.746486246585846,0.7716404795646667,-0.12290196120738983,0.749018669128418,0.9018164277076721,-0.14187777042388916,0.7526069283485413,0.9916614890098572,-0.14674603939056396,0.8079904317855835,0.5694524049758911,-0.08061860501766205,0.8104128837585449,0.786967933177948,-0.12959012389183044,0.8267382383346558,0.8307708501815796,-0.12792661786079407,0.8387346863746643,0.8330050110816956,-0.11817803978919983,0.8626325130462646,0.6020402908325195,-0.09375433623790741,0.8588167428970337,0.7821067571640015,-0.13631407916545868,0.8628695011138916,0.8358945846557617,-0.13546915352344513,0.8681809902191162,0.8441975116729736,-0.1261654496192932
0.8295520544052124,0.6739403009414673,-4.926089332002448e-07,0.7750023007392883,0.7142010927200317,-0.03776716813445091,0.7310506105422974,0.7540319561958313,-0.07208744436502457,0.7041164040565491,0.7964785099029541,-0.1027991846203804,0.669768750667572,0.805991530418396,-0.13667508959770203,0.7094135880470276,0.5868878960609436,-0.09377235174179077,0.6800530552864075,0.6533528566360474,-0.14621378481388092,0.6478142738342285,0.6792083382606506,-0.18262042105197906,0.6165651082992554,0.702900767326355,-0.20674514770507812,0.756194531917572,0.5545933246612549,-0.10150180011987686,0.7431654930114746,0.7793829441070557,-0.16595688462257385,0.745015561580658,0.929805338382721,-0.18461032211780548,0.7468317747116089,1.033624529838562,-0.18792448937892914,0.8150511384010315,0.5716668963432312,-0.11067971587181091,0.8145878314971924,0.7862066030502319,-0.16689364612102509,0.8283999562263489,0.8474079370498657,-0.16087956726551056,0.8417488932609558,0.8604738712310791,-0.14664621651172638,0.8694997429847717,0.6119806170463562,-0.12276967614889145,0.8643165230751038,0.7807712554931641,-0.17161792516708374,0.8665122985839844,0.8380359411239624,-0.16931259632110596,0.8719260692596436,0.8451793789863586,-0.15746678411960602
0.8329029083251953,0.6654253602027893,-3.6541550230140274e-07,0.7810704112052917,0.7100282311439514,-0.04383672773838043,0.7342697381973267,0.7481725811958313,-0.08461623638868332,0.7065798044204712,0.7913313508033752,-0.12028146535158157,0.669889509677887,0.8092784285545349,-0.1581469029188156,0.7144458293914795,0.5844491720199585,-0.11113850027322769,0.6827965974807739,0.6350842714309692,-0.17533442378044128,0.6504381895065308,0.6611975431442261,-0.21884223818778992,0.6220235824584961,0.6928503513336182,-0.24588941037654877,0.7589128017425537,0.5502058267593384,-0.11700478196144104,0.7499915957450867,0.7729889154434204,-0.1857612580060959,0.7520724534988403,0.9026327729225159,-0.20086410641670227,0.7546049356460571,0.9825937747955322,-0.20199821889400482,0.817177414894104,0.5690453052520752,-0.1256055384874344,0.8187243342399597,0.791267991065979,-0.18417397141456604,0.8242654800415039,0.8411100506782532,-0.1718224436044693,0.8305472731590271,0.8423923850059509,-0.15329793095588684,0.8707096576690674,0.6109570264816284,-0.1379968523979187,0.8654325604438782,0.7825338840484619,-0.18751834332942963,0.8610487580299377,0.8314516544342041,-0.18234460055828094,0.860511839389801,0.8301501870155334,-0.16841702163219452
0.8386000990867615,0.68309086561203,-4.606683603469719e-07,0.7842416167259216,0.713957667350769,-0.03332816809415817,0.7335818409919739,0.7445560097694397,-0.05889386683702469,0.7034323811531067,0.7838844060897827,-0.08077985048294067,0.6749294996261597,0.7961488962173462,-0.10354464501142502,0.7173274159431458,0.5871838927268982,-0.07144215703010559,0.6872091889381409,0.6307738423347473,-0.11505653709173203,0.6556575894355774,0.6590719223022461,-0.14515721797943115,0.6273675560951233,0.6873470544815063,-0.16543634235858917,0.7627356052398682,0.548255443572998,-0.07710063457489014,0.7525489926338196,0.7523906230926514,-0.12794050574302673,0.7578148245811462,0.8699679374694824,-0.1410357803106308,0.7626743316650391,0.9341011643409729,-0.14328278601169586,0.8200096487998962,0.5618071556091309,-0.08530307561159134,0.8207862973213196,0.7756696343421936,-0.1310637891292572,0.8234379291534424,0.8341349363327026,-0.12401466816663742,0.8237316012382507,0.8422143459320068,-0.1118571013212204,0.8727892637252808,0.5991842150688171,-0.09656466543674469,0.8683901429176331,0.768958568572998,-0.13684353232383728,0.8616966009140015,0.8202903270721436,-0.13464170694351196,0.8554084300994873,0.8247520923614502,-0.12503911554813385
0.8430091738700867,0.6864376068115234,-5.611648816739034e-07,0.7898932695388794,0.7198756337165833,-0.034627534449100494,0.7390397787094116,0.7486348748207092,-0.06342515349388123,0.7053256630897522,0.7775280475616455,-0.08923593163490295,0.6768720746040344,0.777493417263031,-0.11680540442466736,0.7142424583435059,0.5908679962158203,-0.07778215408325195,0.6825817823410034,0.6279159188270569,-0.12682469189167023,0.6517700552940369,0.6484491229057312,-0.16109061241149902,0.6232240796089172,0.6736384630203247,-0.18260802328586578,0.7562520503997803,0.5458195805549622,-0.08284464478492737,0.7479945421218872,0.7688160538673401,-0.14371897280216217,0.7497257590293884,0.9129660129547119,-0.16084842383861542,0.7512887120246887,1.0143098831176758,-0.16124092042446136,0.8143353462219238,0.5547541379928589,-0.08987605571746826,0.8212366104125977,0.7782348990440369,-0.13959425687789917,0.8288774490356445,0.8307932615280151,-0.13227826356887817,0.8337118625640869,0.8390492796897888,-0.11659444123506546,0.8691720366477966,0.5890915989875793,-0.09996157884597778,0.8685241341590881,0.7622094750404358,-0.1393016129732132,0.8651303648948669,0.8080195188522339,-0.13367827236652374,0.8626365065574646,0.8101259469985962,-0.11935565620660782
0.8419663310050964,0.688165545463562,-4.0909969811764313e-07,0.7862342596054077,0.7130829095840454,-0.03829728811979294,0.7379884719848633,0.7324870228767395,-0.07076238095760345,0.7041822075843811,0.7518318891525269,-0.09956353902816772,0.6798403263092041,0.7537999749183655,-0.12957051396369934,0.7155096530914307,0.5785359740257263,-0.08269750326871872,0.6881999373435974,0.6026248335838318,-0.1356063187122345,0.6639689803123474,0.6145744919776917,-0.17294186353683472,0.6427180767059326,0.6341253519058228,-0.19648562371730804,0.7593538165092468,0.5351022481918335,-0.08750296384096146,0.751349687576294,0.7494373917579651,-0.15204574167728424,0.7487390637397766,0.8810080289840698,-0.17262157797813416,0.7490100860595703,0.9734410047531128,-0.17609286308288574,0.8166793584823608,0.5443993210792542,-0.09462381899356842,0.8227524161338806,0.7646007537841797,-0.14697247743606567,0.8271985650062561,0.8089235424995422,-0.1406221240758896,0.8297299146652222,0.812220573425293,-0.12597759068012238,0.8707196712493896,0.5778194069862366,-0.10521865636110306,0.870262086391449,0.7445624470710754,-0.1467542201280594,0.8675786852836609,0.7792109251022339,-0.14232289791107178,0.8646501898765564,0.771702229976654,-0.12905636429786682
0.8383413553237915,0.6709262728691101,-1.9891132296834257e-07,0.7869545817375183,0.6979567408561707,-0.05298085883259773,0.7448076605796814,0.7153542637825012,-0.09894198924303055,0.7154021859169006,0.7260976433753967,-0.137815460562706,0.6801103353500366,0.7357509732246399,-0.17799989879131317,0.7160736322402954,0.5560776591300964,-0.12983788549900055,0.6925114989280701,0.5783653259277344,-0.20662985742092133,0.6724735498428345,0.5785536170005798,-0.2589813470840454,0.65653395652771,0.5903393030166626,-0.29035425186157227,0.7574276924133301,0.5114791989326477,-0.13009428977966309,0.7508774995803833,0.7207804918289185,-0.21572718024253845,0.748012363910675,0.8550493717193604,-0.2407483160495758,0.7518044114112854,0.9586836099624634,-0.24569952487945557,0.8152175545692444,0.5189062356948853,-0.13251960277557373,0.8225736021995544,0.7498049139976501,-0.19594882428646088,0.8210422396659851,0.8229708671569824,-0.18276093900203705,0.8228519558906555,0.8550167083740234,-0.1623271256685257,0.8662476539611816,0.5563858151435852,-0.14023570716381073,0.8682181239128113,0.7233855128288269,-0.19074030220508575,0.8644160628318787,0.7640875577926636,-0.18602347373962402,0.8637217283248901,0.7607071995735168,-0.1710660606622696
0.8345143795013428,0.6725520491600037,2.2645824060418818e-07,0.7788296341896057,0.70948326587677,-0.07940184324979782,0.736392617225647,0.7159197330474854,-0.14774012565612793,0.7144161462783813,0.7158856987953186,-0.20521318912506104,0.6914633512496948,0.7200382351875305,-0.2625810503959656,0.7006996870040894,0.5507553219795227,-0.17732976377010345,0.689846932888031,0.5607900023460388,-0.28316745162010193,0.6789447069168091,0.5631893277168274,-0.3509671986103058,0.6722701191902161,0.5795679688453674,-0.3893793523311615,0.7470951676368713,0.5034237504005432,-0.17272962629795074,0.7440078854560852,0.6671305894851685,-0.2856253683567047,0.745552122592926,0.7874380350112915,-0.3185742199420929,0.7511662840843201,0.8773941397666931,-0.3247533142566681,0.8094720840454102,0.5054787993431091,-0.1722002923488617,0.8207716941833496,0.7125445604324341,-0.2528495788574219,0.8254623413085938,0.7864766120910645,-0.23336447775363922,0.8287672996520996,0.8090242147445679,-0.20517851412296295,0.8626513481140137,0.5390586256980896,-0.17957726120948792,0.8684974908828735,0.68734210729599,-0.23706743121147156,0.8661537766456604,0.7302037477493286,-0.22713898122310638,0.8650546669960022,0.722390353679657,-0.20661026239395142
0.8380321860313416,0.6560056209564209,3.285848748646458e-08,0.7877781391143799,0.6791455745697021,-0.049433525651693344,0.7486280202865601,0.6937800049781799,-0.09514082223176956,0.7265424132347107,0.7181971669197083,-0.1358107477426529,0.7032991051673889,0.7463639974594116,-0.17823247611522675,0.7081695795059204,0.5204511284828186,-0.109440878033638,0.6816989183425903,0.5331863760948181,-0.18071259558200836,0.6561623215675354,0.5240733027458191,-0.2319592833518982,0.6319347023963928,0.513990044593811,-0.26518988609313965,0.752623438835144,0.4695775806903839,-0.11480291932821274,0.7468318343162537,0.6402379870414734,-0.1966494470834732,0.7401750683784485,0.7639761567115784,-0.221719428896904,0.7380244135856628,0.8484218716621399,-0.22657950222492218,0.8124067187309265,0.47828465700149536,-0.12357724457979202,0.8185173869132996,0.6833086609840393,-0.1844685673713684,0.8159037232398987,0.7397089004516602,-0.16942305862903595,0.8135149478912354,0.7464612126350403,-0.14779478311538696,0.8670525550842285,0.519103467464447,-0.13793258368968964,0.8640152215957642,0.6693774461746216,-0.18284417688846588,0.8578870892524719,0.6965991258621216,-0.17331631481647491,0.8528669476509094,0.6728109121322632,-0.15606187283992767
0.8317863941192627,0.6415081024169922,-4.3704968533120336e-08,0.787250280380249,0.6709206104278564,-0.04997957497835159,0.7493634819984436,0.6958075165748596,-0.09455439448356628,0.7295820116996765,0.7285827994346619,-0.13305816054344177,0.7081888914108276,0.7511449456214905,-0.1721542328596115,0.7106248736381531,0.5058866143226624,-0.10659965872764587,0.6825135946273804,0.517123281955719,-0.17364941537380219,0.6539687514305115,0.5107913613319397,-0.2223895788192749,0.6220517754554749,0.5019804239273071,-0.25491732358932495,0.7538399696350098,0.4485805034637451,-0.10868179053068161,0.7458803653717041,0.6256792545318604,-0.17864751815795898,0.7428393959999084,0.724114179611206,-0.19555304944515228,0.7415761947631836,0.7766953706741333,-0.19804081320762634,0.8116182088851929,0.45883122086524963,-0.11476553976535797,0.8122036457061768,0.6654317378997803,-0.1645895391702652,0.8086552619934082,0.6949549913406372,-0.14385877549648285,0.805661141872406,0.6805651783943176,-0.1219550147652626,0.8652589321136475,0.4986974000930786,-0.12713783979415894,0.8605254292488098,0.6554908752441406,-0.16816392540931702,0.8541626334190369,0.6679507493972778,-0.15865659713745117,0.847861647605896,0.6290159225463867,-0.1424512416124344
0.8252244591712952,0.6231567859649658,-3.1614061413165473e-07,0.7833893299102783,0.6396085619926453,-0.042815372347831726,0.7404579520225525,0.642786979675293,-0.07797683030366898,0.7149032950401306,0.6481600403785706,-0.10857449471950531,0.6930109262466431,0.6238505840301514,-0.1388648897409439,0.7027634382247925,0.4809507429599762,-0.08621403574943542,0.6794281601905823,0.49144476652145386,-0.14793401956558228,0.6497840881347656,0.48728442192077637,-0.19267600774765015,0.6185894012451172,0.48036807775497437,-0.22172920405864716,0.7430746555328369,0.4242677688598633,-0.08962970227003098,0.744756817817688,0.600571870803833,-0.15927863121032715,0.7383679151535034,0.7210128307342529,-0.17650945484638214,0.7316831946372986,0.7978695631027222,-0.17623218894004822,0.801063597202301,0.43178629875183105,-0.0974181666970253,0.811917781829834,0.6204652786254883,-0.15180011093616486,0.8068112134933472,0.6498216986656189,-0.1376456618309021,0.7983418107032776,0.6331581473350525,-0.117890864610672,0.8561533093452454,0.4686586260795593,-0.1098962277173996,0.8623419404029846,0.6148234009742737,-0.15267698466777802,0.8558777570724487,0.6369684934616089,-0.145411878824234,0.8480231761932373,0.6066206097602844,-0.1299901008605957
0.8250837922096252,0.5896142721176147,-3.6148674098512856e-07,0.7810399532318115,0.6054523587226868,-0.03560105711221695,0.7366814017295837,0.6162727475166321,-0.06306175142526627,0.7066826820373535,0.6229210495948792,-0.08698642253875732,0.6777613162994385,0.6025685667991638,-0.11100923269987106,0.709477424621582,0.4637167453765869,-0.07106524705886841,0.6818899512290955,0.47277024388313293,-0.1209871843457222,0.651102602481842,0.46691012382507324,-0.15628252923488617,0.6200282573699951,0.4620552361011505,-0.17973701655864716,0.7480627298355103,0.410797655582428,-0.07645665109157562,0.7361853718757629,0.5613022446632385,-0.13973838090896606,0.7314313650131226,0.6900068521499634,-0.1582953780889511,0.7277272343635559,0.782569944858551,-0.1594800353050232,0.8024762868881226,0.41400739550590515,-0.08501189947128296,0.8054705858230591,0.5892744064331055,-0.13698670268058777,0.8016098737716675,0.6452844142913818,-0.13071148097515106,0.795561671257019,0.6603947877883911,-0.11645450443029404,0.8545335531234741,0.44774752855300903,-0.09699428826570511,0.8543544411659241,0.5824925303459167,-0.136718288064003,0.8481003046035767,0.6181594729423523,-0.13301920890808105,0.8418839573860168,0.6129579544067383,-0.12145563960075378
0.8137652277946472,0.5731225609779358,-3.3781483921302424e-07,0.7692577838897705,0.5886281132698059,-0.03602205961942673,0.7268523573875427,0.5967661738395691,-0.06483208388090134,0.7017374038696289,0.6086012721061707,-0.09022723883390427,0.6820181608200073,0.5915597677230835,-0.11583154648542404,0.7021004557609558,0.450961709022522,-0.07351197302341461,0.6804938912391663,0.46288079023361206,-0.12371054291725159,0.6566492319107056,0.4589653015136719,-0.1588621586561203,0.6304851770401001,0.4548508822917938,-0.18091782927513123,0.7453545331954956,0.4009542465209961,-0.07776538282632828,0.7409135103225708,0.5764796137809753,-0.13834945857524872,0.7341256141662598,0.6870250701904297,-0.1535702496767044,0.7288249731063843,0.7640466094017029,-0.15153366327285767,0.8020871877670288,0.4113793671131134,-0.0850924476981163,0.8033199310302734,0.600152313709259,-0.13254113495349884,0.7976977229118347,0.6116353869438171,-0.12017980217933655,0.7917562127113342,0.5902143120765686,-0.10074763745069504,0.8533943891525269,0.4507560431957245,-0.09620516002178192,0.846855103969574,0.5925151705741882,-0.1335647851228714,0.8368731737136841,0.5971670746803284,-0.1260135918855667,0.8290513753890991,0.5620055198669434,-0.10995166748762131
0.8146535754203796,0.5578510165214539,-2.2109043129603378e-07,0.7681847214698792,0.5746921896934509,-0.045697711408138275,0.7231994271278381,0.5837468504905701,-0.08475494384765625,0.6951064467430115,0.5896990299224854,-0.1185077354311943,0.6727192997932434,0.5699339509010315,-0.15259142220020294,0.7043728828430176,0.43741902709007263,-0.10132581740617752,0.6834279894828796,0.4539005756378174,-0.16846837103366852,0.6595122814178467,0.4494919776916504,-0.21602490544319153,0.6330114603042603,0.44756343960762024,-0.24625857174396515,0.7459605932235718,0.3938525319099426,-0.1055634394288063,0.7360551357269287,0.54583740234375,-0.1813298910856247,0.7305478453636169,0.6561648845672607,-0.20143836736679077,0.7275694608688354,0.7359611988067627,-0.20332297682762146,0.8016718029975891,0.40392911434173584,-0.11369583010673523,0.7978397607803345,0.5783994793891907,-0.17028583586215973,0.7955581545829773,0.6069150567054749,-0.15762166678905487,0.7937780022621155,0.600941002368927,-0.13927970826625824,0.8507623076438904,0.44235673546791077,-0.126836359500885,0.8444520831108093,0.5754325985908508,-0.1696646809577942,0.8372018933296204,0.5916435718536377,-0.16418954730033875,0.8339336514472961,0.5642232298851013,-0.15115541219711304
0.8124733567237854,0.5402467846870422,-1.948813235230773e-07,0.7648932933807373,0.5561597943305969,-0.04779604822397232,0.7174278497695923,0.559445858001709,-0.08687008172273636,0.6883562207221985,0.5613937377929688,-0.11974668502807617,0.6631826162338257,0.5295493006706238,-0.15282689034938812,0.7084538340568542,0.4279634654521942,-0.10683426260948181,0.6855549216270447,0.4490305185317993,-0.17614202201366425,0.6598919630050659,0.4428409934043884,-0.22485101222991943,0.6328726410865784,0.43798643350601196,-0.2560415267944336,0.7501121163368225,0.386849045753479,-0.11002737283706665,0.7368777990341187,0.5307028293609619,-0.18673354387283325,0.7290573716163635,0.6369425058364868,-0.20631399750709534,0.7250272631645203,0.7130624651908875,-0.20818555355072021,0.80389803647995,0.3981233835220337,-0.11717038601636887,0.797680675983429,0.5640488266944885,-0.1743287593126297,0.7922016382217407,0.5931389331817627,-0.15920966863632202,0.7880005836486816,0.5859392285346985,-0.1394949108362198,0.8494624495506287,0.43881022930145264,-0.12956854701042175,0.8418500423431396,0.5719870328903198,-0.17391541600227356,0.8335918188095093,0.582155704498291,-0.16842514276504517,0.8289599418640137,0.5464125871658325,-0.1555182784795761
0.8068204522132874,0.5420971512794495,-2.0761862629115058e-07,0.7616094946861267,0.5612056851387024,-0.04565238952636719,0.7176153063774109,0.5676111578941345,-0.08346711844205856,0.6910355687141418,0.5740951895713806,-0.1155354231595993,0.6712556481361389,0.5573527216911316,-0.14800122380256653,0.7028120160102844,0.43073657155036926,-0.10270926356315613,0.6811624765396118,0.4495667517185211,-0.16911174356937408,0.6593160033226013,0.44175201654434204,-0.21491877734661102,0.6357154846191406,0.43423721194267273,-0.24288806319236755,0.7427538633346558,0.38733941316604614,-0.10472708940505981,0.7341518998146057,0.5438530445098877,-0.17740409076213837,0.726704478263855,0.6461440920829773,-0.19292022287845612,0.7228600382804871,0.7237701416015625,-0.19043685495853424,0.7964048385620117,0.3976185619831085,-0.11061553657054901,0.7935845851898193,0.5638597011566162,-0.1659896969795227,0.7900907397270203,0.5733515620231628,-0.14972323179244995,0.7883071899414062,0.5546534657478333,-0.1271122545003891,0.8424069285392761,0.43624165654182434,-0.12119981646537781,0.8359116911888123,0.5682152509689331,-0.16355109214782715,0.8290534615516663,0.5726029276847839,-0.15585163235664368,0.8257657885551453,0.5354832410812378,-0.1395391970872879
0.8056969046592712,0.5261693596839905,-3.179816232545818e-08,0.7622420191764832,0.5541192889213562,-0.05293953791260719,0.7223024964332581,0.5720261931419373,-0.10265906155109406,0.702042818069458,0.585395336151123,-0.144622340798378,0.6844755411148071,0.5664044618606567,-0.18743303418159485,0.7027926445007324,0.43762242794036865,-0.13527381420135498,0.682980477809906,0.4512016177177429,-0.21747110784053802,0.6587108969688416,0.43683817982673645,-0.27428218722343445,0.6322027444839478,0.4225645959377289,-0.30930182337760925,0.7425821423530579,0.3949088752269745,-0.13587532937526703,0.7355795502662659,0.5488511323928833,-0.22005294263362885,0.7266095280647278,0.639747679233551,-0.23710085451602936,0.72088623046875,0.7052247524261475,-0.23603077232837677,0.7964140176773071,0.40488260984420776,-0.13980300724506378,0.7935459017753601,0.5696881413459778,-0.20233257114887238,0.7894715666770935,0.5662341713905334,-0.18125352263450623,0.7879526615142822,0.5326046943664551,-0.1552577018737793,0.8414909839630127,0.44007158279418945,-0.14873045682907104,0.8345104455947876,0.5708123445510864,-0.19523480534553528,0.8276547789573669,0.5653837323188782,-0.18486914038658142,0.8245103359222412,0.5165262222290039,-0.16669143736362457
0.804208517074585,0.5294457674026489,2.3768339474372624e-07,0.7586808204650879,0.5558318495750427,-0.05872494354844093,0.7196227312088013,0.5727065801620483,-0.11690414696931839,0.7024447321891785,0.5861812233924866,-0.16721853613853455,0.6891162395477295,0.5860013365745544,-0.2183888703584671,0.6986474394798279,0.43571972846984863,-0.15217165648937225,0.6868016123771667,0.4481857120990753,-0.24576495587825775,0.6655457019805908,0.4386013150215149,-0.3091282248497009,0.6420272588729858,0.4293675124645233,-0.34799155592918396,0.7381491661071777,0.40122100710868835,-0.15404370427131653,0.7370684146881104,0.5438138246536255,-0.2446770966053009,0.7256144285202026,0.6193316578865051,-0.26528915762901306,0.7156818509101868,0.6588729619979858,-0.2692200243473053,0.7911720871925354,0.41252097487449646,-0.1596546620130539,0.79251629114151,0.5697497129440308,-0.2272980809211731,0.7857673764228821,0.5788502097129822,-0.20378969609737396,0.781019926071167,0.5471645593643188,-0.17746694386005402,0.8356993794441223,0.4457574784755707,-0.17124716937541962,0.8337740302085876,0.5653409957885742,-0.22141475975513458,0.8246257901191711,0.5679892301559448,-0.21095490455627441,0.819122850894928,0.5257643461227417,-0.19355811178684235
0.8065001964569092,0.5417526364326477,3.5319243352205376e-07,0.7597002387046814,0.5674234628677368,-0.06219591200351715,0.7245978116989136,0.5822550654411316,-0.12333705276250839,0.7114835381507874,0.5902313590049744,-0.17675112187862396,0.6903585195541382,0.6038165092468262,-0.23093648254871368,0.7020973563194275,0.4336487650871277,-0.15235425531864166,0.6883018016815186,0.4494275748729706,-0.24626383185386658,0.6674687266349792,0.4374837577342987,-0.30709731578826904,0.6456176042556763,0.4238760471343994,-0.3431916832923889,0.7417092323303223,0.4053867757320404,-0.15243162214756012,0.7346482872962952,0.5377126932144165,-0.2400340884923935,0.7265006303787231,0.6061614751815796,-0.25524643063545227,0.7179307341575623,0.6321409344673157,-0.25536611676216125,0.794096827507019,0.4185239374637604,-0.15733270347118378,0.7910341620445251,0.5708805322647095,-0.22312842309474945,0.78511643409729,0.5824080109596252,-0.19644799828529358,0.781221866607666,0.5524429082870483,-0.16787219047546387,0.8379983901977539,0.45266056060791016,-0.16880612075328827,0.8318872451782227,0.5673601031303406,-0.21728529036045074,0.8199551701545715,0.5673723220825195,-0.20617680251598358,0.8141734600067139,0.5257627367973328,-0.1885044276714325
0.8004550933837891,0.5339045524597168,2.294491707743873e-07,0.7611932158470154,0.554929256439209,-0.059268493205308914,0.7245215177536011,0.5682255029678345,-0.11416245996952057,0.7065662741661072,0.5800312757492065,-0.1608176976442337,0.6893676519393921,0.5819442868232727,-0.20863260328769684,0.7039064168930054,0.4339236915111542,-0.14076171815395355,0.6881753206253052,0.4538409113883972,-0.2263881117105484,0.6632820963859558,0.44370177388191223,-0.2860828936100006,0.6367748975753784,0.4294847846031189,-0.3237209618091583,0.7412328720092773,0.40396741032600403,-0.14025264978408813,0.7374378442764282,0.5340493321418762,-0.22264815866947174,0.7279427647590637,0.6063497066497803,-0.24138781428337097,0.7196372747421265,0.6432104706764221,-0.24514609575271606,0.791696310043335,0.4170370101928711,-0.14389750361442566,0.7911250591278076,0.5628376603126526,-0.20571234822273254,0.781715452671051,0.579579770565033,-0.18510201573371887,0.7748101949691772,0.55704665184021,-0.16207310557365417,0.8336961269378662,0.45122072100639343,-0.15363827347755432,0.8311753273010254,0.562191903591156,-0.20011797547340393,0.821292519569397,0.5667048692703247,-0.19128058850765228,0.815654993057251,0.5277213454246521,-0.17627380788326263
0.8023213148117065,0.5368762612342834,3.3654973918828546e-08,0.762864351272583,0.5551006197929382,-0.04879061132669449,0.7232872247695923,0.5669186115264893,-0.09439265727996826,0.7008205652236938,0.572629988193512,-0.1328367441892624,0.6754468679428101,0.563992440700531,-0.1724843978881836,0.7020517587661743,0.441176176071167,-0.12222666293382645,0.6850304007530212,0.4637366533279419,-0.19867080450057983,0.6608652472496033,0.44660067558288574,-0.25278764963150024,0.6371182799339294,0.42763903737068176,-0.28663039207458496,0.7368952035903931,0.4044843912124634,-0.12292651832103729,0.7317529320716858,0.556668758392334,-0.19961193203926086,0.7267242670059204,0.6403902769088745,-0.21574309468269348,0.7236891984939575,0.6946017742156982,-0.21577082574367523,0.7866193056106567,0.41546985507011414,-0.12700259685516357,0.7858144640922546,0.5701438784599304,-0.18589738011360168,0.7819536328315735,0.5687333345413208,-0.16809222102165222,0.780299186706543,0.538844883441925,-0.14539828896522522,0.8294158577919006,0.4477803707122803,-0.13553349673748016,0.8256360292434692,0.5649061799049377,-0.18098579347133636,0.8186470866203308,0.5624389052391052,-0.17268963158130646,0.8154422044754028,0.522427499294281,-0.15676382184028625
0.7976904511451721,0.5485925078392029,1.5795332330981182e-07,0.757026195526123,0.567442774772644,-0.05787437781691551,0.7186778783798218,0.5785000324249268,-0.11339445412158966,0.699863612651825,0.5782843828201294,-0.1602165400981903,0.673126220703125,0.5729014277458191,-0.20838697254657745,0.6972936987876892,0.4526490569114685,-0.14461924135684967,0.6876466274261475,0.46868523955345154,-0.23216930031776428,0.6644492149353027,0.45532819628715515,-0.2903875708580017,0.6429921388626099,0.44871267676353455,-0.3234071135520935,0.733054518699646,0.4207678735256195,-0.1412675976753235,0.7294591069221497,0.5591996908187866,-0.22475537657737732,0.7264365553855896,0.64984530210495,-0.2392192929983139,0.7253609895706177,0.7150697708129883,-0.2356232851743698,0.7825700044631958,0.43128976225852966,-0.14136354625225067,0.7827842235565186,0.5727307796478271,-0.20425726473331451,0.7757196426391602,0.5734046697616577,-0.18294426798820496,0.7714583277702332,0.5488683581352234,-0.15570096671581268,0.823448121547699,0.4641457200050354,-0.14625678956508636,0.8204696774482727,0.5706765055656433,-0.19109246134757996,0.8105902671813965,0.5655989050865173,-0.1790456771850586,0.8052858710289001,0.5282959342002869,-0.1593703180551529
