point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3114262521266937,0.9347463250160217,3.893415012612422e-08,0.35327768325805664,0.8673804998397827,-0.030969563871622086,0.38539740443229675,0.7957844734191895,-0.055486779659986496,0.37988150119781494,0.7722771167755127,-0.08076007664203644,0.3534524738788605,0.7732269763946533,-0.10769934207201004,0.3690090775489807,0.7112189531326294,-0.05315321683883667,0.3727235198020935,0.6114404201507568,-0.08541104942560196,0.3775844871997833,0.5580995082855225,-0.10710597783327103,0.3854634761810303,0.5267534852027893,-0.12059186398983002,0.3162233829498291,0.7291427850723267,-0.054361529648303986,0.3176763355731964,0.7854931950569153,-0.09246028959751129,0.32339730858802795,0.8475254774093628,-0.10432344675064087,0.33118873834609985,0.8821128606796265,-0.1081838384270668,0.27034470438957214,0.7738039493560791,-0.05775626748800278,0.2770472466945648,0.8380141258239746,-0.09129301458597183,0.29065659642219543,0.8883689641952515,-0.0860256627202034,0.3012637495994568,0.913789689540863,-0.07743504643440247,0.23248396813869476,0.8236798048019409,-0.0644974410533905,0.2378021478652954,0.870720624923706,-0.08509112894535065,0.2545497417449951,0.9058805704116821,-0.0765235498547554,0.2680450975894928,0.925839900970459,-0.0660719946026802
0.30035266280174255,0.9736130833625793,7.529419008278637e-07,0.3547999858856201,0.9706500172615051,-0.03571552410721779,0.4033760130405426,0.8990079760551453,-0.052138734608888626,0.4026672840118408,0.8148112893104553,-0.0666629895567894,0.38855260610580444,0.7439853549003601,-0.07901259511709213,0.40423253178596497,0.7451729774475098,-0.030630461871623993,0.4166816174983978,0.6264501214027405,-0.0627649649977684,0.4197455942630768,0.5333809852600098,-0.08254643529653549,0.419969767332077,0.4562793970108032,-0.09383774548768997,0.365741491317749,0.7208500504493713,-0.030472295358777046,0.39273157715797424,0.6025986671447754,-0.06962896883487701,0.40717142820358276,0.5220561623573303,-0.09119821339845657,0.4186992347240448,0.4487963318824768,-0.0990566536784172,0.32078370451927185,0.724418580532074,-0.03373727202415466,0.3360658586025238,0.6751441955566406,-0.08035607635974884,0.3362310230731964,0.7659494876861572,-0.07702784985303879,0.3339436948299408,0.8180947303771973,-0.06008954718708992,0.2745009958744049,0.7495185136795044,-0.0395466610789299,0.29271239042282104,0.706872820854187,-0.071236751973629,0.3013244569301605,0.7754927277565002,-0.06090641766786575,0.3000428378582001,0.8150344491004944,-0.043627072125673294
0.3085646331310272,0.9542497396469116,7.435539828293258e-07,0.3594554364681244,0.9467412233352661,-0.03720199316740036,0.40669479966163635,0.8783251643180847,-0.05213099345564842,0.40945523977279663,0.7989844083786011,-0.0653180181980133,0.40276196599006653,0.7180379629135132,-0.07577662169933319,0.4129738509654999,0.6990699172019958,-0.018162565305829048,0.4220345914363861,0.5859876871109009,-0.042794112116098404,0.4216364026069641,0.5006919503211975,-0.05906273052096367,0.4184272885322571,0.42543575167655945,-0.0680248811841011,0.3775724470615387,0.6801328063011169,-0.017863504588603973,0.4130052328109741,0.5650972723960876,-0.047385990619659424,0.43421006202697754,0.4848359227180481,-0.06342365592718124,0.4528407156467438,0.41101136803627014,-0.0678957998752594,0.33561646938323975,0.6831526160240173,-0.023142408579587936,0.3516065776348114,0.6275264620780945,-0.07069426029920578,0.3502560555934906,0.7236363291740417,-0.07444850355386734,0.3515256941318512,0.7877839207649231,-0.060949113219976425,0.2906981110572815,0.7050603032112122,-0.030869880691170692,0.30718129873275757,0.6719377636909485,-0.06745124608278275,0.3137384057044983,0.7474939227104187,-0.06387210637331009,0.3171538710594177,0.7975134253501892,-0.050580307841300964
0.31135743856430054,0.9433327317237854,6.35722017250373e-07,0.36433687806129456,0.9280639290809631,-0.034902237355709076,0.4120577275753021,0.8575067520141602,-0.04729839041829109,0.41617125272750854,0.7801768779754639,-0.05871957913041115,0.4049060046672821,0.7015924453735352,-0.06728760153055191,0.419904500246048,0.6775833964347839,-0.012026154436171055,0.4286438524723053,0.5644817352294922,-0.03194364532828331,0.42928385734558105,0.482541561126709,-0.0458809919655323,0.4288240969181061,0.4102354049682617,-0.053728386759757996,0.3854113817214966,0.6581017374992371,-0.011409402824938297,0.41581517457962036,0.5424542427062988,-0.03649633377790451,0.4358198940753937,0.46207332611083984,-0.05115960165858269,0.4527980089187622,0.39600276947021484,-0.055739305913448334,0.3444611430168152,0.6616866588592529,-0.016439035534858704,0.36278200149536133,0.5998879075050354,-0.06117839738726616,0.3635280132293701,0.6971338391304016,-0.06776919215917587,0.3639260232448578,0.7716545462608337,-0.056595124304294586,0.30153754353523254,0.6824660301208496,-0.023762721568346024,0.32066261768341064,0.6431947350502014,-0.059545133262872696,0.32890215516090393,0.7154006958007812,-0.05947776138782501,0.33303219079971313,0.7737089395523071,-0.04896387830376625
0.31747543811798096,0.9237093329429626,6.250362503124052e-07,0.3694101572036743,0.9086735844612122,-0.034941885620355606,0.41759222745895386,0.8339030742645264,-0.047755513340234756,0.41714492440223694,0.7490843534469604,-0.059706028550863266,0.4039699137210846,0.670664370059967,-0.06872934103012085,0.42665186524391174,0.6619687080383301,-0.013557066209614277,0.43586286902427673,0.5473814010620117,-0.03518703207373619,0.4354996383190155,0.46625345945358276,-0.04948786273598671,0.43393805623054504,0.393433541059494,-0.057313863188028336,0.39180123805999756,0.6396958827972412,-0.013162058778107166,0.42439156770706177,0.5242443084716797,-0.04063911363482475,0.44416505098342896,0.44539085030555725,-0.055706482380628586,0.46031689643859863,0.3793475031852722,-0.05987323075532913,0.35072875022888184,0.6398146152496338,-0.01824798248708248,0.37080511450767517,0.583018958568573,-0.06495920568704605,0.3688237965106964,0.6846998333930969,-0.07053941488265991,0.36688974499702454,0.7603621482849121,-0.05798191577196121,0.307605504989624,0.6565415263175964,-0.02565625309944153,0.3280889391899109,0.6265089511871338,-0.06231256201863289,0.33379408717155457,0.7016559839248657,-0.061447542160749435,0.3352890908718109,0.7585693597793579,-0.04991571232676506
0.3211822807788849,0.9118947386741638,6.079689001126098e-07,0.3728429675102234,0.8975147008895874,-0.03643473610281944,0.4201894998550415,0.8268684148788452,-0.05016103759407997,0.4218910038471222,0.7467663288116455,-0.06263421475887299,0.4127701222896576,0.6647028923034668,-0.07195447385311127,0.4314815104007721,0.6559515595436096,-0.01615603268146515,0.4403170645236969,0.5417601466178894,-0.03785840794444084,0.43882885575294495,0.4594363868236542,-0.051860298961400986,0.4354686439037323,0.38569310307502747,-0.059323832392692566,0.39721035957336426,0.634905219078064,-0.015463820658624172,0.4308687448501587,0.5128839612007141,-0.04258451238274574,0.45144933462142944,0.4331907629966736,-0.05622881278395653,0.46679407358169556,0.36950236558914185,-0.05920188128948212,0.3567782938480377,0.6358231902122498,-0.020478952676057816,0.3744414150714874,0.5742948055267334,-0.06783558428287506,0.37074676156044006,0.6780948638916016,-0.07268760353326797,0.3673591613769531,0.7542572617530823,-0.059211473912000656,0.3140066862106323,0.6522265672683716,-0.027826694771647453,0.33346059918403625,0.6101818084716797,-0.06447739154100418,0.3377313017845154,0.685936689376831,-0.062324728816747665,0.33831411600112915,0.743131697177887,-0.049915384501218796
0.3208702504634857,0.9066593647003174,5.958565907349112e-07,0.37433144450187683,0.8935014009475708,-0.03717026486992836,0.421987384557724,0.824018657207489,-0.051373209804296494,0.4217502772808075,0.7429221272468567,-0.06414017081260681,0.4101090431213379,0.6604871153831482,-0.07382438331842422,0.43265900015830994,0.6548283100128174,-0.0180965568870306,0.4446116089820862,0.5423703789710999,-0.04019177332520485,0.4445886015892029,0.45877912640571594,-0.053994596004486084,0.4431503415107727,0.38316410779953003,-0.06149416044354439,0.3983193039894104,0.6294306516647339,-0.017395637929439545,0.4320472478866577,0.506270706653595,-0.04481170326471329,0.45439058542251587,0.4282165765762329,-0.058497924357652664,0.47239813208580017,0.36533719301223755,-0.061951979994773865,0.3581862151622772,0.6267154216766357,-0.022345535457134247,0.3766450881958008,0.5678097009658813,-0.06951310485601425,0.3726824223995209,0.6732320189476013,-0.07391955703496933,0.369164377450943,0.7508395910263062,-0.060649894177913666,0.3162955045700073,0.63983553647995,-0.029788363724946976,0.33634206652641296,0.5961446166038513,-0.06512451171875,0.3398749530315399,0.6710318326950073,-0.06224304437637329,0.33998674154281616,0.7283514738082886,-0.050046682357788086
0.3234349489212036,0.9032753705978394,6.156447511784791e-07,0.3767712712287903,0.8908810615539551,-0.038379836827516556,0.4214029610157013,0.8227849006652832,-0.0536288246512413,0.42065635323524475,0.7435820698738098,-0.06736482679843903,0.41087454557418823,0.6597506403923035,-0.07785867154598236,0.43245935440063477,0.6528558731079102,-0.020005298778414726,0.44478681683540344,0.5395293831825256,-0.042877767235040665,0.4447949230670929,0.45542192459106445,-0.05716223269701004,0.44242724776268005,0.3796409070491791,-0.06477518379688263,0.3986411392688751,0.6283316016197205,-0.019051291048526764,0.4348694086074829,0.5031875967979431,-0.04701368883252144,0.4573201537132263,0.42272359132766724,-0.060914866626262665,0.4741411507129669,0.3593505918979645,-0.0642666146159172,0.35874444246292114,0.6259312033653259,-0.023862071335315704,0.37801092863082886,0.5679765939712524,-0.0711149126291275,0.37444165349006653,0.6732088327407837,-0.07550285011529922,0.37080854177474976,0.750343918800354,-0.062102530151605606,0.31705573201179504,0.639373779296875,-0.03134388104081154,0.3384667634963989,0.596178412437439,-0.0668134018778801,0.3425903618335724,0.6727192997932434,-0.06378565728664398,0.34295204281806946,0.731574535369873,-0.05135229974985123
0.32410958409309387,0.9047289490699768,6.034347848071775e-07,0.3758638799190521,0.8904370069503784,-0.03662177920341492,0.4206397533416748,0.8211463093757629,-0.051430877298116684,0.42265084385871887,0.7454926371574402,-0.06512172520160675,0.41104361414909363,0.6635410785675049,-0.07585802674293518,0.4327576458454132,0.6457972526550293,-0.020104460418224335,0.44500869512557983,0.5330362319946289,-0.042795099318027496,0.44546273350715637,0.45213401317596436,-0.05715697258710861,0.44422653317451477,0.37790170311927795,-0.06485949456691742,0.39850136637687683,0.6214853525161743,-0.019825512543320656,0.4324882924556732,0.5007040500640869,-0.04739745333790779,0.4552949070930481,0.4205121099948883,-0.06148918345570564,0.4736008942127228,0.3565921187400818,-0.06527291983366013,0.35819634795188904,0.6207878589630127,-0.024959644302725792,0.37699446082115173,0.5695567727088928,-0.0715070590376854,0.37324994802474976,0.6744939088821411,-0.07678144425153732,0.36988410353660583,0.7526971697807312,-0.06431393325328827,0.3165891766548157,0.6375175714492798,-0.032670341432094574,0.33795544505119324,0.6042830944061279,-0.06869447976350784,0.3421356976032257,0.6822205781936646,-0.06723055988550186,0.3432140648365021,0.7428244948387146,-0.055763546377420425
0.3244643211364746,0.9106380343437195,5.998237497806258e-07,0.3764578104019165,0.8936135768890381,-0.03576255217194557,0.41992151737213135,0.8257511854171753,-0.05010957270860672,0.42433735728263855,0.7532152533531189,-0.06378847360610962,0.41252362728118896,0.6728289127349854,-0.07453740388154984,0.43240946531295776,0.6474149823188782,-0.017959773540496826,0.4431169331073761,0.5339847207069397,-0.040926046669483185,0.4429934322834015,0.4527243971824646,-0.055579014122486115,0.4412495195865631,0.3789362907409668,-0.06335907429456711,0.3988310694694519,0.6231549382209778,-0.018036803230643272,0.4306996464729309,0.5003462433815002,-0.04556470364332199,0.4531949460506439,0.41976597905158997,-0.059967536479234695,0.47128018736839294,0.35838958621025085,-0.06374624371528625,0.3582279682159424,0.6237168908119202,-0.02365291677415371,0.3756273686885834,0.5755152702331543,-0.06930544972419739,0.37411046028137207,0.6778883934020996,-0.0754757896065712,0.3728008270263672,0.7554845809936523,-0.06372187286615372,0.316312700510025,0.6419581174850464,-0.03191632404923439,0.3360830247402191,0.6159952878952026,-0.06727875769138336,0.342153400182724,0.6914228796958923,-0.06696923822164536,0.34545281529426575,0.7495198845863342,-0.05641041323542595
0.3236716091632843,0.9140139818191528,5.885663085791748e-07,0.375012069940567,0.8963163495063782,-0.0344742089509964,0.4192368984222412,0.8265336155891418,-0.048135906457901,0.42083653807640076,0.7525516748428345,-0.0611751563847065,0.40731674432754517,0.6737291812896729,-0.0713060274720192,0.4316645860671997,0.6471850872039795,-0.01603000797331333,0.44136983156204224,0.5348449349403381,-0.03835339844226837,0.4401070773601532,0.45475831627845764,-0.052952490746974945,0.43702206015586853,0.3818126320838928,-0.060671836137771606,0.39780834317207336,0.6234211921691895,-0.016536682844161987,0.430484414100647,0.4993625283241272,-0.04306767135858536,0.4524867534637451,0.42031222581863403,-0.05673212930560112,0.4697776436805725,0.3601815104484558,-0.059833139181137085,0.3574712574481964,0.6250227093696594,-0.02249045856297016,0.3744162917137146,0.576578676700592,-0.06746742129325867,0.3714081346988678,0.6795098185539246,-0.07293671369552612,0.3689194321632385,0.7566544413566589,-0.06059723719954491,0.3155342638492584,0.6453837156295776,-0.030965084210038185,0.33494654297828674,0.6167755126953125,-0.0658399686217308,0.33925268054008484,0.6940236687660217,-0.06428289413452148,0.34107062220573425,0.7532762289047241,-0.05268259346485138
0.3232281804084778,0.9153463244438171,5.889911562917405e-07,0.37456226348876953,0.898421049118042,-0.03476741164922714,0.4181252717971802,0.832802951335907,-0.04931885376572609,0.42089956998825073,0.7618752717971802,-0.06331907957792282,0.40521785616874695,0.6848774552345276,-0.07451105117797852,0.43091264367103577,0.6508955955505371,-0.01905079558491707,0.44010546803474426,0.5359379649162292,-0.04182373732328415,0.43846386671066284,0.4557320773601532,-0.05661826580762863,0.4359329342842102,0.38139161467552185,-0.06476615369319916,0.3966257572174072,0.6256732940673828,-0.019535863772034645,0.42748212814331055,0.5022193193435669,-0.045958902686834335,0.4494062066078186,0.42283564805984497,-0.05993068963289261,0.4675901532173157,0.36108121275901794,-0.06403703987598419,0.3555680215358734,0.6267746090888977,-0.02524254284799099,0.3718288242816925,0.5802774429321289,-0.06925521045923233,0.3709133565425873,0.6840437054634094,-0.07481261342763901,0.3701595664024353,0.762444019317627,-0.06336676329374313,0.3135921359062195,0.6471282839775085,-0.03361985832452774,0.33303722739219666,0.6262832283973694,-0.06797423958778381,0.3394458591938019,0.7042441368103027,-0.06725064665079117,0.3432798981666565,0.7642543315887451,-0.05670149624347687
0.32366055250167847,0.9147515892982483,5.969893663859693e-07,0.3744374215602875,0.8961086869239807,-0.034389495849609375,0.41818228363990784,0.827237606048584,-0.04918837547302246,0.41857683658599854,0.7547420263290405,-0.06347402930259705,0.40182071924209595,0.6783862113952637,-0.07505838572978973,0.42988863587379456,0.6495406031608582,-0.01899024471640587,0.43919575214385986,0.5363876819610596,-0.042616404592990875,0.43716859817504883,0.4562312066555023,-0.057924967259168625,0.4340285062789917,0.38147270679473877,-0.06631521880626678,0.3950611650943756,0.6254359483718872,-0.01998048461973667,0.42567136883735657,0.5017853379249573,-0.047618914395570755,0.44805383682250977,0.42218801379203796,-0.06192571669816971,0.4670792818069458,0.3588899075984955,-0.06593213975429535,0.3539034426212311,0.6265590190887451,-0.026171322911977768,0.37141942977905273,0.5786311030387878,-0.07234030216932297,0.36994248628616333,0.6843742728233337,-0.07811502367258072,0.36859264969825745,0.7632992267608643,-0.06619460880756378,0.31170934438705444,0.6463607549667358,-0.0348532497882843,0.33164387941360474,0.6267412304878235,-0.07127220183610916,0.3370918333530426,0.7074586749076843,-0.07075067609548569,0.33981239795684814,0.7684217095375061,-0.05983707681298256
0.32391127943992615,0.9123122692108154,5.898206154597574e-07,0.3756794035434723,0.8940151333808899,-0.036173298954963684,0.4183480143547058,0.8262708187103271,-0.05102210491895676,0.41624125838279724,0.7534387707710266,-0.06483893096446991,0.3999815583229065,0.6770946383476257,-0.07584842294454575,0.4277985394001007,0.6490736603736877,-0.020176615566015244,0.4366520643234253,0.5359343886375427,-0.042602457106113434,0.4350053668022156,0.45637455582618713,-0.056759316474199295,0.432120144367218,0.3838860094547272,-0.06410183012485504,0.3931853771209717,0.6261301040649414,-0.019774282351136208,0.4233303666114807,0.5016090273857117,-0.04596247524023056,0.4444276690483093,0.42164987325668335,-0.05898973345756531,0.46132439374923706,0.3604392409324646,-0.061996158212423325,0.3523079454898834,0.6277768611907959,-0.0247772466391325,0.3688868284225464,0.5807950496673584,-0.06942776590585709,0.36717668175697327,0.6837268471717834,-0.07510276883840561,0.3652336895465851,0.7609114050865173,-0.06315837055444717,0.30967387557029724,0.6460778117179871,-0.032373446971178055,0.32899200916290283,0.6166963577270508,-0.06639932841062546,0.3343128561973572,0.6922714114189148,-0.06494007259607315,0.3362765312194824,0.7508861422538757,-0.05381831154227257
0.32267701625823975,0.9097737073898315,6.312397431429417e-07,0.3729650378227234,0.8932575583457947,-0.03933258354663849,0.4148641526699066,0.8276737332344055,-0.05639266595244408,0.4156249761581421,0.7550839185714722,-0.07209305465221405,0.3984845280647278,0.6789311766624451,-0.08472950756549835,0.4261683523654938,0.6501576900482178,-0.0228231530636549,0.4346039891242981,0.5378355383872986,-0.04704546555876732,0.4322563111782074,0.45848023891448975,-0.06271321326494217,0.42844158411026,0.38461118936538696,-0.07118625193834305,0.3917984366416931,0.6260930895805359,-0.021425878629088402,0.4224502444267273,0.5021882653236389,-0.050416991114616394,0.44381675124168396,0.41885679960250854,-0.06535658985376358,0.4605630934238434,0.353874534368515,-0.06942181289196014,0.3510313630104065,0.6266350746154785,-0.025714848190546036,0.3663554787635803,0.578283429145813,-0.07259709388017654,0.36496034264564514,0.6821959018707275,-0.07878127694129944,0.36358144879341125,0.7608476877212524,-0.06660806387662888,0.30949050188064575,0.6436941027641296,-0.03292470797896385,0.32803109288215637,0.6146748661994934,-0.06856530904769897,0.33344653248786926,0.6907823085784912,-0.06770610064268112,0.3359423577785492,0.7504686117172241,-0.056633707135915756
0.32153382897377014,0.9016169309616089,6.542588266711391e-07,0.37311428785324097,0.8864827752113342,-0.040908314287662506,0.4141302704811096,0.822255551815033,-0.05842452496290207,0.4136725664138794,0.7502465844154358,-0.07425375282764435,0.39618632197380066,0.6718754768371582,-0.08689000457525253,0.424687922000885,0.6442278623580933,-0.02366696670651436,0.4331221282482147,0.5308765172958374,-0.047357384115457535,0.43124911189079285,0.45012253522872925,-0.06244431808590889,0.42803728580474854,0.37612923979759216,-0.07060234993696213,0.390651136636734,0.6215884685516357,-0.021519174799323082,0.42017102241516113,0.4981262981891632,-0.049598827958106995,0.4417640268802643,0.4152780771255493,-0.0637623518705368,0.4589249789714813,0.3513944745063782,-0.06752238422632217,0.3501148223876953,0.6244339346885681,-0.02533731423318386,0.3653402626514435,0.5739729404449463,-0.07241637259721756,0.36391428112983704,0.6782750487327576,-0.0787368044257164,0.36251360177993774,0.7563847303390503,-0.06670989841222763,0.3090665340423584,0.6438146829605103,-0.03211258724331856,0.32799628376960754,0.613773763179779,-0.06832662969827652,0.3338623344898224,0.688744843006134,-0.06799203902482986,0.33661627769470215,0.7465768456459045,-0.057390667498111725
0.3223883807659149,0.8931208252906799,6.961420240259031e-07,0.3731418251991272,0.8814104795455933,-0.04419418051838875,0.4138837158679962,0.8183987140655518,-0.06335482001304626,0.41336870193481445,0.745448112487793,-0.08020459115505219,0.3956184983253479,0.6660029292106628,-0.09363797307014465,0.4242290258407593,0.641248345375061,-0.027921168133616447,0.43224313855171204,0.5256646871566772,-0.053161151707172394,0.42976072430610657,0.44330844283103943,-0.06896010786294937,0.42527204751968384,0.36841732263565063,-0.07743910700082779,0.390366792678833,0.6188939213752747,-0.02461955137550831,0.4215140640735626,0.4956631064414978,-0.054662153124809265,0.4434680938720703,0.41067957878112793,-0.06951004266738892,0.46031641960144043,0.34554925560951233,-0.07334423810243607,0.3500761389732361,0.6210851669311523,-0.027552317827939987,0.363830029964447,0.5703179836273193,-0.07650452107191086,0.3622024357318878,0.6745608448982239,-0.08303838968276978,0.3614529073238373,0.7525298595428467,-0.0706530213356018,0.3093337118625641,0.638765811920166,-0.03370025381445885,0.3267070949077606,0.6095722913742065,-0.07142157852649689,0.33216822147369385,0.6853060126304626,-0.07145431637763977,0.33539801836013794,0.7432547807693481,-0.0607743002474308
0.32292672991752625,0.8922555446624756,6.857221706013661e-07,0.372898131608963,0.8783788084983826,-0.04200851917266846,0.4133031368255615,0.8135604858398438,-0.06074376776814461,0.4136238396167755,0.7423306703567505,-0.07750362157821655,0.3971422016620636,0.6630195379257202,-0.09092652052640915,0.42470666766166687,0.6368767023086548,-0.02635049819946289,0.43245017528533936,0.5225083231925964,-0.051523610949516296,0.4305613040924072,0.4406502842903137,-0.06715266406536102,0.42712852358818054,0.3668443560600281,-0.07557199150323868,0.3904614746570587,0.6148361563682556,-0.024330386891961098,0.42155513167381287,0.49151358008384705,-0.05426650866866112,0.44327622652053833,0.4098512530326843,-0.06890813261270523,0.46074339747428894,0.3456209897994995,-0.0724782943725586,0.34974411129951477,0.6177138090133667,-0.028269389644265175,0.36333414912223816,0.5655771493911743,-0.07737754285335541,0.36096733808517456,0.670248806476593,-0.08320803195238113,0.36033132672309875,0.746651291847229,-0.07037663459777832,0.30828791856765747,0.637241005897522,-0.03517843037843704,0.32497638463974,0.6089550256729126,-0.07320696115493774,0.32988348603248596,0.6863934993743896,-0.07264295220375061,0.33311691880226135,0.743289589881897,-0.06140759214758873
0.3242341876029968,0.8877049088478088,6.7501935063774e-07,0.37459808588027954,0.8753431439399719,-0.041253674775362015,0.41565847396850586,0.813422441482544,-0.05998523533344269,0.4164893329143524,0.7435638308525085,-0.07689529657363892,0.4001975357532501,0.6645734906196594,-0.0905892476439476,0.42467695474624634,0.6307957172393799,-0.026139238849282265,0.43277329206466675,0.5162927508354187,-0.05098886042833328,0.4308447241783142,0.4357425570487976,-0.0666528046131134,0.4279904365539551,0.36291420459747314,-0.0750352144241333,0.39059868454933167,0.6102613210678101,-0.024424051865935326,0.42206326127052307,0.4879339933395386,-0.05412938445806503,0.44389334321022034,0.405509352684021,-0.06915529072284698,0.4614982306957245,0.34156203269958496,-0.07325635105371475,0.35042044520378113,0.6144425868988037,-0.028438780456781387,0.3661051094532013,0.5631797313690186,-0.07655607163906097,0.3643404245376587,0.6659945845603943,-0.08206277340650558,0.36359092593193054,0.7422810792922974,-0.06940712779760361,0.30936628580093384,0.6354267597198486,-0.03537055850028992,0.3272130787372589,0.6026776432991028,-0.0721936747431755,0.33191195130348206,0.6787210702896118,-0.07060573250055313,0.334200918674469,0.7363207936286926,-0.058889441192150116
0.32496094703674316,0.8841854333877563,6.450529781432124e-07,0.37486618757247925,0.8692701458930969,-0.039607539772987366,0.41673946380615234,0.804450273513794,-0.0561569407582283,0.41558337211608887,0.7326264977455139,-0.07095086574554443,0.4012954533100128,0.6555591225624084,-0.08243753761053085,0.4276485741138458,0.6293720602989197,-0.022585589438676834,0.43502458930015564,0.5156158804893494,-0.04670054838061333,0.43260353803634644,0.4343178868293762,-0.061630647629499435,0.4286375045776367,0.36104536056518555,-0.0694180577993393,0.39374420046806335,0.6074544191360474,-0.021017571911215782,0.4248700737953186,0.4849030673503876,-0.05025618523359299,0.445412814617157,0.403446763753891,-0.064700186252594,0.46181192994117737,0.34014105796813965,-0.06782332062721252,0.3535767197608948,0.6104773283004761,-0.025200409814715385,0.36700358986854553,0.56016606092453,-0.07316232472658157,0.3644745647907257,0.6645199060440063,-0.07838033884763718,0.36358654499053955,0.7401187419891357,-0.06504011154174805,0.31227800250053406,0.6301019191741943,-0.03212442994117737,0.32820430397987366,0.5980520248413086,-0.06846338510513306,0.3309061825275421,0.675086259841919,-0.06630836427211761,0.3318476378917694,0.731085479259491,-0.05397019907832146
0.3296367824077606,0.8843212723731995,6.054060008864326e-07,0.37911075353622437,0.8672778606414795,-0.03707396984100342,0.41973578929901123,0.802309513092041,-0.05336819589138031,0.4191059172153473,0.730233907699585,-0.06849106401205063,0.40537920594215393,0.6537017226219177,-0.08086410909891129,0.43054091930389404,0.6288655996322632,-0.02289034053683281,0.4382939040660858,0.5185115337371826,-0.047799430787563324,0.4357043504714966,0.43740203976631165,-0.0637909397482872,0.43161141872406006,0.36339664459228516,-0.07233027368783951,0.3959423005580902,0.6064040064811707,-0.02256505750119686,0.4280436038970947,0.48512017726898193,-0.05182001739740372,0.4480232894420624,0.40378695726394653,-0.06625497341156006,0.4634818136692047,0.3409726321697235,-0.06975264847278595,0.3554268181324005,0.6087193489074707,-0.027565551921725273,0.3704721927642822,0.5589695572853088,-0.07464146614074707,0.36789315938949585,0.660975456237793,-0.07935842126607895,0.36626291275024414,0.7387474179267883,-0.06619982421398163,0.31389591097831726,0.6284138560295105,-0.03516482934355736,0.33159637451171875,0.5947558283805847,-0.07095260918140411,0.3351156711578369,0.6709343194961548,-0.06828849017620087,0.3362243175506592,0.7306693196296692,-0.05574982613325119
0.3316316604614258,0.8803102970123291,6.195845685397217e-07,0.3815356492996216,0.8660378456115723,-0.03873072564601898,0.4223652482032776,0.8038235306739807,-0.05555809661746025,0.42330268025398254,0.7348997592926025,-0.07089304178953171,0.4070533514022827,0.6583094596862793,-0.08351964503526688,0.4324129521846771,0.6251423954963684,-0.024005388841032982,0.44113248586654663,0.5132709741592407,-0.047837503254413605,0.43986111879348755,0.4327181577682495,-0.06280335038900375,0.43692243099212646,0.3605063855648041,-0.07059640437364578,0.3988076150417328,0.6038500666618347,-0.02284764125943184,0.4304962456226349,0.4835321605205536,-0.05059013515710831,0.45030781626701355,0.4033606946468353,-0.06418494135141373,0.4655226171016693,0.3426626920700073,-0.06734216213226318,0.35825783014297485,0.6077172756195068,-0.02718769758939743,0.37319818139076233,0.5592390894889832,-0.07338903844356537,0.3701384663581848,0.6605564951896667,-0.0784071534872055,0.3681969940662384,0.7363564372062683,-0.0656791627407074,0.31632959842681885,0.6280509233474731,-0.034244097769260406,0.3332988917827606,0.5915029644966125,-0.06939496845006943,0.3369182348251343,0.6660165786743164,-0.06699952483177185,0.3379096984863281,0.7243617177009583,-0.05493297055363655
0.332376092672348,0.8789123892784119,5.963534022157546e-07,0.38232821226119995,0.8659661412239075,-0.03622899204492569,0.4233757555484772,0.8056516051292419,-0.05229064077138901,0.4244396686553955,0.7365131974220276,-0.06741391867399216,0.40980294346809387,0.6614412069320679,-0.07986512780189514,0.4343763291835785,0.6308469176292419,-0.023161647841334343,0.44264501333236694,0.5201486945152283,-0.04829319193959236,0.4405724108219147,0.4403654634952545,-0.06390782445669174,0.4365347921848297,0.36708831787109375,-0.07202944159507751,0.4009074568748474,0.6062089800834656,-0.02319937013089657,0.4334414303302765,0.48419201374053955,-0.05259226635098457,0.4527159333229065,0.40355297923088074,-0.06703969091176987,0.46703797578811646,0.34228524565696716,-0.07034648209810257,0.36060193181037903,0.607131838798523,-0.02834436297416687,0.3758563697338104,0.5600312948226929,-0.07427962124347687,0.3732990324497223,0.6604187488555908,-0.07877934724092484,0.37173792719841003,0.7369480133056641,-0.06572136282920837,0.3190709352493286,0.6254833340644836,-0.03610996529459953,0.3361591100692749,0.598800539970398,-0.0703926756978035,0.3401001989841461,0.6725465655326843,-0.06772472709417343,0.3417026400566101,0.7292719483375549,-0.05543840676546097
